Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10534E-4,34.759396352,0.616324395,0.180293317,0.308309456,0
2.10958E-4,35.012303719,0.617062809,0.179239484,0.312320917,0
2.1165E-4,35.265885346,0.618267211,0.17818565,0.315186246,0
2.12204E-4,35.520284039,0.61922782,0.177131817,0.31747851,0
2.12741E-4,35.754025336,0.620157378,0.176165803,0.32034384,0
2.13581E-4,36.009778896,0.621606646,0.17511197,0.323782235,0
2.14642E-4,36.266580305,0.623429367,0.174058136,0.325501433,0
2.15277E-4,36.503221768,0.624514609,0.173092123,0.329512894,0
2.16085E-4,36.761966227,0.625892635,0.172038289,0.332378223,0
2.16933E-4,37.000217797,0.627333289,0.171072275,0.336389685,0
2.17716E-4,37.261062362,0.628659121,0.170018442,0.338681948,0
2.18749E-4,37.501187931,0.630401069,0.169052428,0.340974212,0
2.19398E-4,37.76413655,0.631490392,0.167998595,0.343839542,0
2.20255E-4,38.005929884,0.632925112,0.167032581,0.346704871,0
2.2105E-4,38.27072432,0.634249622,0.165978748,0.348997135,0
2.21589E-4,38.514123604,0.635146534,0.165012734,0.35243553,0
2.22429E-4,38.758380428,0.636538189,0.16404672,0.353581662,0
2.23384E-4,39.003703713,0.638114357,0.163080706,0.35530086,0
2.23691E-4,39.271979401,0.638618706,0.162026873,0.357593123,0
2.24697E-4,39.518551224,0.640269612,0.161060859,0.361031519,0
2.25578E-4,39.766011333,0.641709232,0.160094845,0.363323782,0
2.26247E-4,40.014471267,0.642797101,0.159128831,0.366189112,0
2.27068E-4,40.263712254,0.64412954,0.158162817,0.371919771,0
2.2762E-4,40.513874147,0.645022941,0.157196803,0.375358166,0
2.28225E-4,40.76469189,0.645998355,0.156230789,0.377077364,0
2.29107E-4,41.01626096,0.647415753,0.155264776,0.379369628,0
2.29793E-4,41.26869873,0.648515429,0.154298762,0.381088825,0
2.30726E-4,41.521870204,0.650004433,0.153332748,0.382234957,0
2.31348E-4,41.752961842,0.650993103,0.152454553,0.386819484,0
2.32543E-4,42.008261807,0.652885719,0.15148854,0.388538682,0
2.3304E-4,42.264324847,0.653669809,0.150522526,0.390830946,0
2.33766E-4,42.521017857,0.654811589,0.149556512,0.392550143,0
2.34706E-4,42.755441437,0.656284587,0.148678317,0.39713467,0
2.35644E-4,43.014056853,0.657749012,0.147712304,0.400573066,0
2.36627E-4,43.250394795,0.659275733,0.146834109,0.401719198,0
2.37076E-4,43.510982304,0.659972257,0.145868095,0.404011461,0
2.37991E-4,43.772394039,0.6613841,0.144902081,0.406876791,0
2.39245E-4,44.01110776,0.663310775,0.144023887,0.409169054,0
2.40218E-4,44.250846667,0.664798103,0.143145692,0.412034384,0
2.41423E-4,44.515828733,0.666631189,0.142179679,0.415472779,0
2.42019E-4,44.757552937,0.667534472,0.141301484,0.416618911,0
2.43027E-4,45.000175519,0.669055404,0.14042329,0.419484241,0
2.44204E-4,45.268309439,0.670822752,0.139457276,0.422922636,0
2.45702E-4,45.513285243,0.673059175,0.138579081,0.425787966,0
2.46409E-4,45.759305362,0.674109156,0.137700887,0.427507163,0
2.4757E-4,46.006399231,0.675826374,0.136822693,0.428653295,0
2.48349E-4,46.254334384,0.676972752,0.135944498,0.430372493,0
2.4965E-4,46.503336755,0.678879164,0.135066304,0.433810888,0
2.50481E-4,46.753517414,0.680091828,0.134188109,0.436676218,0
2.51359E-4,47.00446697,0.681366451,0.133309915,0.439541547,0
2.51911E-4,47.256135194,0.682166711,0.13243172,0.443553009,0
2.52959E-4,47.508765163,0.683678388,0.131553526,0.446418338,0
2.53964E-4,47.762474251,0.68512175,0.130675332,0.449856734,0
2.54576E-4,48.016868791,0.68599737,0.129797137,0.452722063,0
2.55873E-4,48.272058653,0.687845139,0.128918943,0.456733524,0
2.56454E-4,48.502691892,0.688669156,0.128128568,0.458452722,0
2.57162E-4,48.759520757,0.689669815,0.127250373,0.461891117,0
2.58421E-4,49.017345633,0.691443236,0.126372179,0.465329513,0
2.59338E-4,49.250386669,0.692727198,0.125581804,0.465902579,0
2.59873E-4,49.510027254,0.693474236,0.124703609,0.467621777,0
2.61346E-4,49.770649182,0.695522646,0.123825415,0.468194842,0
2.61833E-4,50.006181754,0.696196576,0.12303504,0.470487106,0
2.63836E-4,50.269001077,0.698952754,0.122156846,0.473925501,0
2.64669E-4,50.506861216,0.700091078,0.121366471,0.477363897,0
2.65528E-4,50.772096877,0.70126148,0.120488276,0.478510029,0
2.663E-4,51.011381985,0.702308959,0.119697901,0.481375358,0
2.67202E-4,51.251380535,0.703528379,0.118907526,0.485386819,0
2.68019E-4,51.518985201,0.704627768,0.118029332,0.487106017,0
2.69074E-4,51.760622706,0.706042137,0.117238957,0.491117479,0
2.69895E-4,52.003244397,0.70713896,0.116448582,0.492836676,0
2.71152E-4,52.273890657,0.708808485,0.115570387,0.495702006,0
2.72142E-4,52.518466469,0.710117141,0.114780012,0.496848138,0
2.72845E-4,52.763688081,0.711043439,0.113989637,0.499140401,0
2.73742E-4,53.009645863,0.712220324,0.113199262,0.501432665,0
2.74599E-4,53.256443655,0.713340804,0.112408887,0.50487106,0
2.75874E-4,53.50428431,0.714998171,0.111618512,0.509455587,0
2.77391E-4,53.753267558,0.71695944,0.110828137,0.511174785,0
2.77954E-4,54.00311849,0.717683034,0.110037762,0.513467049,0
2.79083E-4,54.253744198,0.719129802,0.109247387,0.514040115,0
2.80087E-4,54.50533658,0.720409998,0.108457012,0.516332378,0
2.81506E-4,54.758177113,0.722209262,0.107666637,0.518051576,0
2.82215E-4,55.011859349,0.723104573,0.106876262,0.52034384,0
2.8337E-4,55.266399003,0.724555516,0.106085887,0.523782235,0
2.84678E-4,55.522043341,0.726189844,0.105295512,0.526074499,0
2.85434E-4,55.750153941,0.727130691,0.104592957,0.528366762,0
2.86347E-4,56.0074292,0.728261708,0.103802582,0.531232092,0
2.87652E-4,56.26591483,0.729870598,0.103012207,0.534097421,0
2.88917E-4,56.525484037,0.731420417,0.102221832,0.536962751,0
2.90596E-4,56.757548591,0.733465319,0.101519276,0.539255014,0
2.91501E-4,57.019538307,0.734560179,0.100728901,0.543266476,0
2.92087E-4,57.252970452,0.735267292,0.100026346,0.544412607,0
2.93137E-4,57.516394038,0.73652837,0.099235971,0.547277937,0
2.94192E-4,57.751378206,0.737790684,0.098533415,0.549570201,0
2.94887E-4,58.016473227,0.738618173,0.09774304,0.551862464,0
2.95694E-4,58.252687282,0.739576752,0.097040485,0.554154728,0
2.9647E-4,58.519298668,0.740493877,0.09625011,0.557593123,0
2.97564E-4,58.757075549,0.741782524,0.095547554,0.559885387,0
2.98306E-4,59.025131177,0.742652902,0.094757179,0.56217765,0
2.99221E-4,59.264189695,0.743722375,0.094054624,0.564469914,0
3.00191E-4,59.503985397,0.744850841,0.093352068,0.565616046,0
3.00877E-4,59.774485512,0.745646304,0.092561693,0.568481375,0
3.01679E-4,60.015567058,0.746572006,0.091859138,0.570773639,0
3.02709E-4,60.257389389,0.747757259,0.091156582,0.573065903,0
3.0346E-4,60.530227823,0.748617827,0.090366207,0.575358166,0
3.04503E-4,60.773509035,0.74980816,0.089663652,0.57765043,0
3.04905E-4,61.017282558,0.750264972,0.088961096,0.579942693,0
3.05559E-4,61.261541497,0.751007175,0.08825854,0.583381089,0
3.06647E-4,61.50664086,0.752236592,0.087555985,0.585100287,0
3.07818E-4,61.752521129,0.753553235,0.086853429,0.587965616,0
3.08643E-4,62.029939349,0.754476981,0.086063054,0.590830946,0
3.09151E-4,62.277056289,0.755044044,0.085360499,0.594269341,0
3.10335E-4,62.524848412,0.756360144,0.084657943,0.596561605,0
3.10963E-4,62.773435647,0.757055,0.083955388,0.6,0
3.12026E-4,63.022495296,0.758227297,0.083252832,0.602292264,0
3.12632E-4,63.272385388,0.758893685,0.082550277,0.605730659,0
3.14098E-4,63.52308744,0.760496292,0.081847721,0.609169054,0
3.14882E-4,63.774715588,0.761349499,0.081145166,0.61260745,0
3.15596E-4,64.02696953,0.762122961,0.08044261,0.616045845,0
3.16196E-4,64.279741994,0.762771845,0.079740054,0.616618911,0
3.16909E-4,64.501378514,0.76353988,0.079125318,0.618911175,0
3.17838E-4,64.755231312,0.764537611,0.078422763,0.623495702,0
3.18672E-4,65.009854246,0.765429276,0.077720207,0.625787966,0
3.19178E-4,65.264988769,0.765968674,0.077017652,0.628653295,0
3.19772E-4,65.520667145,0.766600214,0.076315096,0.631518625,0
3.20517E-4,65.77684446,0.767390313,0.075612541,0.634383954,0
3.20823E-4,66.001302651,0.767713424,0.074997805,0.63782235,0
3.21378E-4,66.258181397,0.76829996,0.074295249,0.640687679,0
3.2228E-4,66.515647415,0.769249243,0.073592693,0.642406877,0
3.23075E-4,66.773680576,0.770082381,0.072890138,0.645272206,0
3.23831E-4,67.000088053,0.770871469,0.072275402,0.649283668,0
3.24896E-4,67.259593894,0.771979069,0.071572846,0.652722063,0
3.26106E-4,67.520025272,0.773230825,0.070870291,0.655587393,0
3.26998E-4,67.781435007,0.774149272,0.070167735,0.657879656,0
3.27432E-4,68.010550779,0.774595376,0.069552999,0.66017192,0
3.29027E-4,68.273140853,0.77622523,0.068850443,0.664183381,0
3.29644E-4,68.503707522,0.776852699,0.068235707,0.667048711,0
3.30215E-4,68.767760097,0.777431915,0.067533152,0.66991404,0
3.31245E-4,69.032479931,0.778472444,0.066830596,0.673352436,0
3.32342E-4,69.264849884,0.77957468,0.06621586,0.676217765,0
3.3332E-4,69.531153676,0.780553876,0.065513305,0.678510029,0
3.34269E-4,69.764797349,0.781499543,0.064898569,0.681375358,0
3.3494E-4,70.032604912,0.782165886,0.064196013,0.684813754,0
3.35496E-4,70.267283877,0.782715589,0.063581277,0.687679083,0
3.36631E-4,70.502573893,0.783835005,0.062966541,0.689971347,0
3.37264E-4,70.772159167,0.784457079,0.062263985,0.692836676,0
3.38096E-4,71.008677659,0.785270969,0.061649249,0.696275072,0
3.39155E-4,71.279628362,0.786302996,0.060946694,0.698567335,0
3.3999E-4,71.517294162,0.787114112,0.060331957,0.702005731,0
3.40649E-4,71.755466871,0.787751647,0.059717221,0.70487106,0
3.4118E-4,72.028245992,0.788263267,0.059014666,0.706017192,0
3.4245E-4,72.267470298,0.789483828,0.05839993,0.708882521,0
3.43273E-4,72.507563686,0.79027007,0.057785194,0.711747851,0
3.44198E-4,72.78260774,0.791150817,0.057082638,0.714040115,0
3.44977E-4,73.023816213,0.791889834,0.056467902,0.71747851,0
3.45462E-4,73.265511012,0.792349343,0.055853166,0.72034384,0
3.46382E-4,73.50771428,0.79321649,0.05523843,0.723209169,0
3.47092E-4,73.750461601,0.793883619,0.054623694,0.726074499,0
3.48165E-4,74.028532746,0.79488732,0.053921138,0.729512894,0
3.4907E-4,74.272517487,0.7957298,0.053306402,0.732951289,0
3.50228E-4,74.517148962,0.796803375,0.052691666,0.735243553,0
3.50861E-4,74.762512395,0.797387599,0.05207693,0.738681948,0
3.51807E-4,75.008525628,0.798257924,0.051462194,0.740401146,0
3.54334E-4,75.255991896,0.800564251,0.050847458,0.74269341,0
3.55073E-4,75.50420421,0.801234104,0.050232722,0.745558739,0
3.55869E-4,75.753075111,0.801953081,0.049617985,0.747277937,0
3.56836E-4,76.002573777,0.802821834,0.049003249,0.750143266,0
3.59545E-4,76.253449263,0.805237728,0.048388513,0.75243553,0
3.60672E-4,76.505538889,0.806234252,0.047773777,0.75530086,0
3.61459E-4,76.75826932,0.806926445,0.047159041,0.758166189,0
3.62829E-4,77.011854352,0.808126493,0.046544305,0.761604585,0
3.64711E-4,77.266565555,0.809762205,0.045929569,0.764469914,0
3.65579E-4,77.522308075,0.81051218,0.045314833,0.767908309,0
3.6662E-4,77.778667576,0.811407344,0.044700097,0.771346705,0
3.68336E-4,78.036068189,0.81287406,0.04408536,0.774212034,0
3.68932E-4,78.25732362,0.813381269,0.043558444,0.776504298,0
3.69751E-4,78.515911203,0.814075492,0.042943708,0.778223496,0
3.70686E-4,78.774988908,0.814864345,0.042328972,0.781088825,0
3.72851E-4,79.035481003,0.816679302,0.041714236,0.783954155,0
3.73857E-4,79.259475421,0.817516605,0.041187319,0.786246418,0
3.75023E-4,79.521519477,0.818482002,0.040572583,0.789111748,0
3.75967E-4,79.78443436,0.819260685,0.039957847,0.792550143,0
3.76832E-4,80.010243314,0.819970532,0.03943093,0.795415473,0
3.78904E-4,80.274705652,0.821659871,0.038816194,0.798853868,0
3.79766E-4,80.502374703,0.822357703,0.038289277,0.801719198,0
3.81014E-4,80.768678486,0.823363516,0.037674541,0.805157593,0
3.82936E-4,81.036045618,0.82490169,0.037059805,0.808595989,0
3.84843E-4,81.266192474,0.826414781,0.036532888,0.810888252,0
3.86258E-4,81.536163526,0.827528438,0.035918152,0.813753582,0
3.87503E-4,81.768434642,0.828502676,0.035391236,0.815472779,0
3.88516E-4,82.001383259,0.829291269,0.034864319,0.818338109,0
3.90202E-4,82.273869582,0.830595991,0.034249583,0.821776504,0
3.91537E-4,82.508638381,0.831621522,0.033722666,0.823495702,0
3.92738E-4,82.783200775,0.832539678,0.03310793,0.826361032,0
3.93567E-4,83.019060642,0.83316986,0.032581013,0.829226361,0
3.94685E-4,83.25567195,0.834016435,0.032054097,0.830945559,0
3.95272E-4,83.532090782,0.834459529,0.031439361,0.834383954,0
3.95908E-4,83.769475242,0.83493738,0.030912444,0.837249284,0
3.97641E-4,84.007615799,0.836234375,0.030385527,0.840114613,0
3.98939E-4,84.286420485,0.837198336,0.029770791,0.844126074,0
3.99626E-4,84.526120443,0.837706811,0.029243875,0.84756447,0
4.01001E-4,84.766384793,0.838718499,0.028716958,0.850429799,0
4.02676E-4,85.007491969,0.83994345,0.028190041,0.852148997,0
4.03528E-4,85.289754035,0.840562756,0.027575305,0.855014327,0
4.04426E-4,85.532131324,0.841212568,0.027048389,0.856733524,0
4.05378E-4,85.775182362,0.841898971,0.026521472,0.859598854,0
4.05892E-4,86.018654019,0.842268445,0.025994555,0.861318052,0
4.07754E-4,86.262733031,0.843598727,0.025467639,0.864183381,0
4.09096E-4,86.507920375,0.844550893,0.024940722,0.866475645,0
4.10006E-4,86.753714847,0.845193652,0.024413805,0.869340974,0
4.11326E-4,87.000134281,0.846120305,0.023886889,0.872206304,0
4.12969E-4,87.288640103,0.847266614,0.023272152,0.875644699,0
4.14823E-4,87.537006981,0.84854975,0.022745236,0.877936963,0
4.16374E-4,87.786277318,0.849614523,0.022218319,0.880229226,0
4.18188E-4,88.036797787,0.850850866,0.021691402,0.883094556,0
4.20187E-4,88.288524275,0.852201573,0.021164486,0.886532951,0
4.22316E-4,88.541184987,0.853626133,0.020637569,0.887679083,0
4.24214E-4,88.752959641,0.854884702,0.020198472,0.889398281,0
4.25726E-4,89.008049832,0.855879529,0.019671555,0.89226361,0
4.28201E-4,89.264213745,0.857493759,0.019144639,0.89512894,0
4.30255E-4,89.521851135,0.858819549,0.018617722,0.897994269,0
4.31833E-4,89.780486539,0.859829199,0.018090805,0.900286533,0
4.33953E-4,90.0404676,0.861174849,0.017563889,0.903151862,0
4.36172E-4,90.258171372,0.862569769,0.017124791,0.90487106,0
4.3791E-4,90.520307314,0.863651861,0.016597875,0.90773639,0
4.41236E-4,90.784181029,0.86569984,0.016070958,0.909455587,0
4.43887E-4,91.005756734,0.867310079,0.015631861,0.911747851,0
4.46829E-4,91.273305843,0.869074644,0.015104944,0.914040115,0
4.48668E-4,91.541956571,0.870165441,0.014578028,0.91747851,0
4.5086E-4,91.766782978,0.87145397,0.01413893,0.918624642,0
4.53528E-4,92.038102545,0.873005511,0.013612014,0.921489971,0
4.54268E-4,92.265095713,0.873432439,0.013172916,0.923209169,0
4.55551E-4,92.538181069,0.874169044,0.012646,0.926074499,0
4.57666E-4,92.766565922,0.875373907,0.012206903,0.928366762,0
4.62667E-4,93.042555994,0.878177765,0.011679986,0.931232092,0
4.6397E-4,93.274220004,0.878897983,0.011240889,0.934097421,0
4.66786E-4,93.507114687,0.880439779,0.010801792,0.936962751,0
4.71226E-4,93.788348181,0.882831094,0.010274875,0.940401146,0
4.76446E-4,94.025206424,0.885581213,0.009835778,0.94269341,0
4.79874E-4,94.264234073,0.887351808,0.00939668,0.945558739,0
4.82943E-4,94.505097345,0.888914312,0.008957583,0.948424069,0
4.85908E-4,94.795908946,0.890402843,0.008430667,0.951289398,0
4.91961E-4,95.040698044,0.893379964,0.007991569,0.953581662,0
4.96089E-4,95.28807939,0.895363843,0.007552472,0.955873926,0
5.01011E-4,95.537277341,0.897681241,0.007113375,0.958739255,0
5.07935E-4,95.79061098,0.900854561,0.006674278,0.961031519,0
5.12279E-4,96.045890144,0.902795304,0.00623518,0.963896848,0
