X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944846,43.766635,train,8.216104912518616E-6,0.7514776703312844,0.042927011006517524
-97.29762727,29.9936139,train,3.391303289822551E-4,73.95568073880968,0.8365131782865916
-95.212369,29.73293,train,3.0501083112335247E-4,68.91251335615044,0.8038387080576352
-97.363258,30.673179,train,3.813861003571969E-4,78.52458056209035,0.8695384918538256
-100.297843,25.396752,train,1.6073975684811767E-4,37.68095233581742,0.576152699004663
-97.157713,32.701787,train,3.734125076606777E-4,77.66520723322994,0.8638634011026319
-97.3195343279,27.7141352417,train,2.2542476582935176E-4,55.02586917077623,0.6999519777655094
-97.0579305,33.1448666667,train,3.245334946299248E-4,72.16189549124692,0.8232595340477944
-97.100484,32.588879,train,3.438205174472824E-4,74.67054763726279,0.8405571016879934
-96.099815,28.6283533333,train,2.96155912759533E-4,67.16319436285205,0.7943400142101558
-99.5398664474,26.3085283637,train,1.1091144831956E-4,21.891552163678963,0.44694013332148497
-98.3340096474,33.7497674975,train,1.8190284586913464E-4,43.75226676658561,0.6214462091086952
-95.298156906,30.0297281938,train,3.1767031805754735E-4,71.09800759274584,0.8166617000217635
-97.1153507,32.9059371,train,3.475037123254584E-4,75.16994252342928,0.8436625415368396
-100.1796633333,25.5570666667,train,1.586688925711247E-4,37.05280508919989,0.5714394327532473
-95.6385447395,30.5529392869,train,3.308185012888365E-4,72.91083216984985,0.8290930619572716
-97.744714,30.344742,train,3.73318498302881E-4,77.65515722108589,0.8637950394882691
-97.743061,30.267153,train,3.591002637935983E-4,76.4435643644381,0.8530504996880068
-95.670495,29.1181278333,train,2.8618701358219437E-4,65.67973408020897,0.7830948546146865
-96.95865,33.0696,train,3.4535759432775327E-4,74.89758813155917,0.8418604992083423
-97.6779937474,33.7773151362,train,2.245714960919664E-4,54.86393064562235,0.6985816506371234
-97.1672583333,32.961175,train,3.1479702084470017E-4,70.69505163445992,0.8138268686994086
-104.7521710396,31.9776115737,train,7.167709530943295E-5,12.568283526561832,0.31803015407880775
-103.307533,29.28041,train,8.118296407180025E-5,14.488752958355187,0.35178513236228215
-101.9480933086,35.2842393988,train,4.502557370622012E-5,7.196566272815606,0.21372246473006784
-97.5622354356,26.0304090427,train,2.9039697504755783E-4,66.26116511005473,0.7879169136230453
-95.4482739023,29.7575724523,train,2.839529163442584E-4,65.32369581269529,0.7804915649732449
-95.6605289,29.6351668,train,2.544721521604381E-4,60.61982758830006,0.7430648393974056
-98.04849917,26.18275814,train,1.7622097753529275E-4,42.30753695219507,0.6097839823824016
-98.2279370392,26.1998736206,train,1.5555727855896196E-4,35.9775625090812,0.5642587045568597
-97.761296882,26.1908696502,train,2.3436701449179264E-4,57.22424503118285,0.7139435516734327
-98.3794443,26.185498,train,1.3605715723669773E-4,29.362667790010615,0.5164362269821547
-106.2008659077,35.8091124567,train,2.9557134373051316E-5,4.031781119003198,0.14601438656315124
-106.6116790556,32.2961578333,train,7.402820738139799E-5,13.03864059590805,0.32653903202895995
-101.8885910511,33.6227942102,train,6.220107996537678E-5,10.725282961683673,0.2826318017421744
-101.6521533333,33.3952116667,train,6.546542804111805E-5,11.320637202638428,0.29502878518960773
-101.97776299,34.98512832,train,3.594820627041684E-5,5.2835316548003775,0.17466879846695038
-97.2759581095,32.7464250115,train,3.6257686579747677E-4,76.72706526713881,0.8557535562701508
-101.9087617659,35.151466867,train,3.704277675166037E-5,5.4902361503535735,0.17947897094392318
