X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.092171,48.826305,train,2.347107804699784E-5,3.666932882831722,0.15867946375545994
-96.958858,32.638053,train,7.147060215050152E-5,17.982679437044762,0.40911359489494037
-99.341416,30.063248,train,4.3933846438067295E-5,8.96456553977194,0.2763297240417105
-97.004576,30.417809,train,8.333028861057907E-5,21.839264984122774,0.45851324776139035
-96.211989,30.566799,train,9.068605249932458E-5,23.894857041568894,0.4870547684212919
-95.569568,29.771438,train,1.4515983455275818E-4,44.190814255574686,0.6565093689904135
-96.424351,30.617875,train,9.159858835084023E-5,24.250779881800145,0.49048900243590887
-97.931878,29.891328,train,6.8313974691868E-5,16.961869859704322,0.3952220700319755
-98.2541611711,26.2220309602,train,6.638000394148861E-5,16.367195543068192,0.38655029765681903
-97.0390904,32.3071952,train,5.849725526600864E-5,14.101299821197012,0.3498993467120022
-96.8737521955,29.8953149049,train,8.069445932202139E-5,20.95461113702936,0.4479038132267855
-97.32875,27.6694583333,train,8.496748351032125E-5,22.401487398373966,0.46500019839815854
-96.7288894653,49.0719451904,train,6.6076940728478E-5,16.282989788741492,0.3851801619561048
-106.9524283333,38.9660083333,train,8.46155162430789E-5,22.2871264939423,0.4636122110655514
-95.6393444538,30.5602192525,train,1.0464219090043124E-4,28.55265449466142,0.5371371274600035
-95.270953,32.028686,train,7.400232007311645E-5,18.89619344006594,0.4200241142019022
-106.3887047768,28.8633358739,train,1.3609325462995031E-5,1.5874904053133696,0.09533011810846193
-96.8497161865,33.0473632813,train,6.688953687098701E-5,16.510175621053662,0.3888469952738438
-97.1114361667,31.5910383333,train,7.476222750349243E-5,19.126315062712166,0.42325947941422026
-97.5831315,29.5952829,train,7.297910943145894E-5,18.555992873637482,0.41563902432266575
-98.15399945,29.69279145,train,7.312956162932394E-5,18.611195687655307,0.4162858780943959
-101.8921229009,33.6226484508,train,1.2843789135935709E-5,1.4403626502841937,0.09021745592409292
-103.9718924,40.8233198,train,1.3176607087103557E-5,1.500000646515137,0.0924437333590018
