Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36468E-9,0.000000136,0.000002564,1,0,0
1.45205E-9,0.000000282,0.000002728,0.999903073,0,0
1.54707E-9,0.000001029,0.000002906,0.999418436,0,0
1.71043E-9,0.000002518,0.000003213,0.998546089,0,0
2.03149E-9,0.000010028,0.000003816,0.994668993,0,0
2.57321E-9,0.000025005,0.000004834,0.988368712,0,0
3.2725E-9,0.000050107,0.000006147,0.979936028,0,0
4.9723E-9,0.000100345,0.00000934,0.967820103,0,0
1.04134E-8,0.000250218,0.000019561,0.948725405,0,0
1.63319E-8,0.000501523,0.000030679,0.930599981,0,0
2.42072E-8,0.001001061,0.000045472,0.906852767,0,0
4.50573E-8,0.002500034,0.000084636,0.864204711,0,0
8.49126E-8,0.005000261,0.000159495,0.825142968,0,0
1.89766E-7,0.010007875,0.000356411,0.787632064,0,0
4.41657E-7,0.025003156,0.000829305,0.738392944,0,0
7.74948E-7,0.050035388,0.001454674,0.698652709,0,0
1.32302E-6,0.100035908,0.002482192,0.650770573,0,0
2.41599E-6,0.200028165,0.004528135,0.597460502,0,0
3.56669E-6,0.300061209,0.006677603,0.564795968,0,0
4.6512E-6,0.400187221,0.008699179,0.540951827,0.005089059,0
5.61807E-6,0.500422191,0.010498009,0.521954056,0.005089059,0
6.59126E-6,0.600556203,0.012305299,0.50615489,0.007633588,0
7.56473E-6,0.700195475,0.014109805,0.492488126,0.010178117,0
8.09846E-6,0.750434943,0.015097767,0.486284773,0.010178117,0
8.62221E-6,0.80061941,0.016066299,0.480469129,0.010178117,0
9.66937E-6,0.900002152,0.017999872,0.469904042,0.010178117,0
1.05388E-5,1.000025987,0.01960232,0.460308229,0.010178117,0
1.16888E-5,1.101123396,0.021718015,0.451487836,0.010178117,0
1.26214E-5,1.200671375,0.023430395,0.443539789,0.012722646,0
1.35419E-5,1.300027866,0.02511746,0.436173306,0.012722646,0
1.45143E-5,1.400712356,0.02689665,0.429194533,0.012722646,0
1.57816E-5,1.500645071,0.029210534,0.422797325,0.012722646,0
1.82393E-5,1.750922074,0.033682096,0.408452069,0.015267176,0
2.10564E-5,2.00144193,0.038782205,0.396045362,0.015267176,0
2.32895E-5,2.252295295,0.042806011,0.385092566,0.015267176,0
2.53372E-5,2.501998834,0.046480751,0.375109043,0.015267176,0
2.7612E-5,2.750228456,0.050546624,0.365997868,0.015267176,0
2.99182E-5,3.002538047,0.054651044,0.357468256,0.017811705,0
3.21106E-5,3.250486794,0.058536369,0.349714064,0.017811705,0
3.42142E-5,3.500029406,0.06224935,0.342444509,0.017811705,0
3.62825E-5,3.750897698,0.06588564,0.335562664,0.017811705,0
3.79559E-5,4.000788423,0.068817396,0.329068528,0.020356234,0
3.95273E-5,4.252907466,0.071562145,0.322768247,0.022900763,0
4.1028E-5,4.502066002,0.074175699,0.316758748,0.025445293,0
4.28404E-5,4.753738771,0.077322364,0.310943104,0.027989822,0
4.43013E-5,5.001781189,0.079850979,0.305418242,0.03307888,0
4.54995E-5,5.253553088,0.081919759,0.299990307,0.03562341,0
4.68705E-5,5.503262046,0.084281204,0.294756228,0.040712468,0
4.80229E-5,5.75051935,0.086261309,0.289716003,0.040712468,0
4.93241E-5,6.003472468,0.088492037,0.284675778,0.045801527,0
5.06318E-5,6.253569713,0.090728389,0.279829408,0.050890585,0
5.2123E-5,6.505133762,0.093271991,0.275079965,0.053435115,0
5.34001E-5,6.753033299,0.095444638,0.270524377,0.053435115,0
5.48358E-5,7.002050873,0.097880901,0.266065717,0.055979644,0
5.60296E-5,7.251727435,0.099901628,0.261703984,0.055979644,0
5.75136E-5,7.502110485,0.102407284,0.257439178,0.063613232,0
5.86224E-5,7.751630283,0.104274922,0.2532713,0.066157761,0
6.00804E-5,8.001191527,0.106724776,0.249200349,0.066157761,0
6.10084E-5,8.255306477,0.108280722,0.245129398,0.06870229,0
6.23076E-5,8.502085415,0.110454272,0.241252302,0.071246819,0
6.35269E-5,8.753346418,0.112489464,0.237375206,0.071246819,0
6.47089E-5,9.003618737,0.114457802,0.233595037,0.073791349,0
6.62443E-5,9.252578126,0.117008289,0.229911796,0.073791349,0
6.77535E-5,9.500558844,0.119508085,0.226325482,0.073791349,0
6.92377E-5,9.75394313,0.121959529,0.222739168,0.073791349,0
7.07403E-5,10.006011767,0.124434332,0.219249782,0.076335878,0
7.1904E-5,10.255809453,0.126346205,0.215857323,0.076335878,0
7.32298E-5,10.502458855,0.128519397,0.212561791,0.078880407,0
7.44275E-5,10.753502539,0.130477963,0.20926626,0.078880407,0
7.5871E-5,11.001446348,0.132832456,0.206067655,0.078880407,0
7.71089E-5,11.253674439,0.134846665,0.202869051,0.078880407,0
7.84372E-5,11.50218481,0.137002704,0.199767374,0.078880407,0
7.96339E-5,11.755121383,0.138940464,0.196665697,0.081424936,0
8.10888E-5,12.004323346,0.141290547,0.193660948,0.081424936,0
8.2671E-5,12.250329591,0.143838989,0.190753126,0.083969466,0
8.42455E-5,12.50087176,0.146367596,0.187845304,0.089058524,0
8.55366E-5,12.755418279,0.148435443,0.184937482,0.091603053,0
8.68866E-5,13.005053419,0.150592094,0.182126587,0.094147583,0
8.83228E-5,13.250426402,0.152880695,0.17941262,0.094147583,0
8.98395E-5,13.508981216,0.155290767,0.176601725,0.096692112,0
9.13088E-5,13.753426522,0.157619009,0.173984685,0.096692112,0
9.25329E-5,14.001695221,0.159553862,0.171367646,0.096692112,0
9.44142E-5,14.254073617,0.162518766,0.168750606,0.096692112,0
9.58657E-5,14.501281206,0.164799113,0.166230493,0.096692112,0
9.73297E-5,14.752308401,0.167092864,0.163710381,0.096692112,0
9.92603E-5,15.007695954,0.170108102,0.161190268,0.099236641,0
1.00955E-4,15.258039496,0.172745926,0.158767083,0.1043257,0
1.0285E-4,15.502464962,0.175685063,0.156440826,0.106870229,0
1.04603E-4,15.751550221,0.178395489,0.154114568,0.106870229,0
1.07125E-4,16.005763,0.182278704,0.151788311,0.106870229,0
1.09054E-4,16.254639998,0.185235962,0.14955898,0.109414758,0
1.10535E-4,16.507386332,0.187499417,0.14732965,0.109414758,0
1.12062E-4,16.751462287,0.189827466,0.145197247,0.114503817,0
1.13821E-4,17.000010352,0.192499295,0.143064844,0.117048346,0
1.15686E-4,17.252575226,0.195324177,0.140932442,0.117048346,0
1.1792E-4,17.509952274,0.198694254,0.138800039,0.117048346,0
1.19699E-4,17.759654536,0.201366625,0.136764563,0.119592875,0
1.20989E-4,18.000416775,0.203299296,0.134826015,0.124681934,0
1.2316E-4,18.256645482,0.206542188,0.13279054,0.127226463,0
1.2488E-4,18.504646856,0.209102413,0.130851992,0.132315522,0
1.29145E-4,18.758237308,0.215412523,0.128913444,0.132315522,0
1.31635E-4,19.005765318,0.219075029,0.127071823,0.134860051,0
1.34811E-4,19.258710948,0.223719272,0.125230203,0.13740458,0
1.37445E-4,19.503616398,0.227551277,0.123485509,0.139949109,0
1.40585E-4,19.753771734,0.232094346,0.121740816,0.139949109,0
1.43513E-4,20.009841363,0.23630539,0.119996123,0.139949109,0
1.45989E-4,20.25621337,0.239849212,0.118348357,0.139949109,0
1.48817E-4,20.506638907,0.243877502,0.116700591,0.142493639,0
1.51122E-4,20.76149441,0.24714394,0.115052825,0.145038168,0
1.54671E-4,21.005520393,0.252146823,0.113501987,0.145038168,0
1.56725E-4,21.255091429,0.255027207,0.111951149,0.145038168,0
1.61073E-4,21.509145978,0.261086736,0.11040031,0.145038168,0
1.64454E-4,21.753704894,0.265764939,0.108946399,0.147582697,0
1.68155E-4,22.002796809,0.270851734,0.107492488,0.152671756,0
1.70516E-4,22.257246851,0.274077725,0.106038577,0.157760814,0
1.74089E-4,22.515339365,0.2789343,0.104584666,0.162849873,0
1.79111E-4,22.762962622,0.285704271,0.103227682,0.165394402,0
1.83186E-4,23.017611503,0.291151995,0.101870699,0.167938931,0
1.86669E-4,23.258110864,0.295774595,0.100610643,0.170483461,0
1.90598E-4,23.503515692,0.30095248,0.099350586,0.17302799,0
1.93925E-4,23.753801963,0.30530763,0.09809053,0.175572519,0
1.98756E-4,24.00975966,0.311584213,0.096830474,0.178117048,0
2.03205E-4,24.251628785,0.317312584,0.095667345,0.178117048,0
2.0659E-4,24.51788458,0.321639994,0.094407289,0.180661578,0
2.10124E-4,24.768338921,0.326129443,0.09324416,0.185750636,0
2.14058E-4,25.00157549,0.331089809,0.092177959,0.188295165,0
2.17971E-4,25.26067131,0.335989288,0.09101483,0.193384224,0
2.2319E-4,25.503680925,0.342466781,0.089948628,0.198473282,0
2.26976E-4,25.751401152,0.34712659,0.088882427,0.198473282,0
2.32459E-4,26.005073155,0.353817584,0.087816226,0.203562341,0
2.38459E-4,26.264867486,0.36105981,0.086750024,0.203562341,0
2.41137E-4,26.50521093,0.364265303,0.08578075,0.20610687,0
2.45923E-4,26.773875842,0.369954895,0.084714549,0.208651399,0
2.49495E-4,27.021515038,0.37416908,0.083745275,0.211195929,0
2.56015E-4,27.275367791,0.381786982,0.082776001,0.211195929,0
2.59261E-4,27.507497176,0.38554481,0.081903654,0.216284987,0
2.6206E-4,27.768430417,0.388767578,0.08093438,0.216284987,0
2.65039E-4,28.005693752,0.392178198,0.080062034,0.216284987,0
2.70501E-4,28.273447937,0.398383436,0.07909276,0.218829517,0
2.74068E-4,28.518616227,0.402400419,0.078220413,0.218829517,0
2.78727E-4,28.768361291,0.407607526,0.077348066,0.221374046,0
2.81945E-4,29.020241411,0.411178626,0.07647572,0.229007634,0
2.86313E-4,29.275999058,0.415989569,0.075603373,0.231552163,0
2.90505E-4,29.506806632,0.420571151,0.074827954,0.236641221,0
2.94085E-4,29.769886938,0.424454312,0.073955607,0.24173028,0
2.99814E-4,30.008140206,0.430615442,0.073180188,0.244274809,0
3.03622E-4,30.250237881,0.434673912,0.072404769,0.251908397,0
3.12312E-4,30.527580394,0.443826786,0.071532422,0.251908397,0
