Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.74654E-7,0.000047465,0.003323004,1,0,0
5.52465E-7,0.000102712,0.003866691,0.999911754,0,0
7.19692E-7,0.000294821,0.005034159,0.999647017,0,0
7.63645E-7,0.000523112,0.005340787,0.99938228,0,0
7.94711E-7,0.001072679,0.005557447,0.998764561,0,0
8.42517E-7,0.002547437,0.005890776,0.997176138,0,0
9.2187E-7,0.005022594,0.006443808,0.994705259,0,0
1.09996E-6,0.010006939,0.007683826,0.990381221,0,0
1.55062E-6,0.025093661,0.01081486,0.980321214,0,0
1.96616E-6,0.050065506,0.013693196,0.967878574,0,0
2.84816E-6,0.100214433,0.019774728,0.949523473,0.00060241,0
4.56002E-6,0.200357424,0.031471476,0.925873632,0.001807229,0
5.84377E-6,0.300384828,0.040151434,0.908842217,0.002409639,0
6.82491E-6,0.400559487,0.046732759,0.8948994,0.003614458,0
7.73153E-6,0.500718691,0.052774183,0.882721497,0.003614458,0
8.76472E-6,0.600227071,0.059612308,0.87204377,0.003614458,0
9.69569E-6,0.700094826,0.065731594,0.862513237,0.004216867,0
1.0106E-5,0.750514611,0.068415977,0.858012707,0.004216867,0
1.05781E-5,0.800170498,0.071494935,0.853776915,0.005421687,0
1.14775E-5,0.90009104,0.077332705,0.845746558,0.006024096,0
1.2375E-5,1.000627573,0.083121342,0.838333922,0.006024096,0
1.31157E-5,1.100095357,0.08787134,0.831450759,0.007228916,0
1.36816E-5,1.200412647,0.091483937,0.824832333,0.007831325,0
1.43117E-5,1.301112437,0.095489528,0.818478645,0.009036145,0
1.49157E-5,1.400165631,0.099312448,0.812477939,0.010240964,0
1.57432E-5,1.501350898,0.104523787,0.806653724,0.010843373,0
1.71662E-5,1.751312472,0.113415506,0.793240381,0.012048193,0
1.84199E-5,2.001676884,0.121176054,0.780797741,0.013855422,0
1.97408E-5,2.251604187,0.129278964,0.769237557,0.015060241,0
2.07631E-5,2.500962565,0.13549835,0.758383339,0.01746988,0
2.17501E-5,2.75000806,0.141461136,0.748058595,0.019879518,0
2.28483E-5,3.002184216,0.1480479,0.738086834,0.021686747,0
2.38638E-5,3.252233708,0.15409316,0.728644546,0.026506024,0
2.47647E-5,3.502268979,0.159420696,0.719555242,0.029518072,0
2.57878E-5,3.752424306,0.165429381,0.71081892,0.03253012,0
2.66649E-5,4.001655144,0.170547336,0.702435581,0.034939759,0
2.75544E-5,4.251347474,0.175704605,0.694316978,0.036144578,0
2.85747E-5,4.500632578,0.181581534,0.686463113,0.037349398,0
2.93219E-5,4.752855182,0.185858665,0.678785739,0.041566265,0
3.0119E-5,5.002219829,0.190396713,0.671373103,0.043975904,0
3.10556E-5,5.250031654,0.195696906,0.664225203,0.045180723,0
3.2068E-5,5.502401533,0.201386741,0.657165549,0.046987952,0
3.31234E-5,5.753114528,0.207275294,0.650370632,0.054216867,0
3.40653E-5,6.002304303,0.212494108,0.643840452,0.059036145,0
3.4933E-5,6.250684453,0.217271652,0.637486763,0.064457831,0
3.5852E-5,6.502068559,0.222299526,0.63122132,0.065662651,0
3.68041E-5,6.75279338,0.227474707,0.625132369,0.069277108,0
3.79717E-5,7.003235933,0.233773958,0.619219908,0.074096386,0
3.88313E-5,7.25283334,0.238379109,0.613483939,0.075903614,0
3.98492E-5,7.500675257,0.243796529,0.607924462,0.076506024,0
4.07183E-5,7.750586217,0.248391121,0.60245323,0.076506024,0
4.16604E-5,8.001594296,0.25334043,0.597070244,0.080120482,0
4.24638E-5,8.254220135,0.257534762,0.591775503,0.08253012,0
4.33702E-5,8.503154831,0.262239468,0.586657254,0.084939759,0
4.42908E-5,8.753122136,0.26698654,0.58162725,0.087349398,0
4.50407E-5,9.003076892,0.270831496,0.576685492,0.089759036,0
4.59532E-5,9.2533794,0.275482114,0.57183198,0.092168675,0
4.66004E-5,9.503522759,0.278762896,0.567066714,0.093373494,0
4.72738E-5,9.752309453,0.282160795,0.562389693,0.095783133,0
4.80324E-5,10.000074831,0.285969405,0.557800918,0.1,0
4.88088E-5,10.251873849,0.28984625,0.553212143,0.103012048,0
4.96072E-5,10.5027305,0.293811191,0.548711613,0.106626506,0
5.06518E-5,10.7533032,0.298965309,0.544299329,0.107228916,0
5.17542E-5,11.004102921,0.304364074,0.539975291,0.109638554,0
5.24383E-5,11.254287134,0.307693021,0.535739499,0.111445783,0
5.30328E-5,11.502172049,0.310573496,0.531591952,0.113855422,0
5.40715E-5,11.753591401,0.315577121,0.527444405,0.114457831,0
5.50116E-5,12.00455128,0.320074125,0.523385104,0.11626506,0
5.57719E-5,12.254057425,0.32368947,0.519414049,0.118674699,0
5.64656E-5,12.50097115,0.326971521,0.515531239,0.119879518,0
5.72819E-5,12.75132917,0.330813463,0.511648429,0.121084337,0
5.81137E-5,13.005607766,0.334705422,0.507765619,0.122289157,0
5.89251E-5,13.251117796,0.338480225,0.504059301,0.124698795,0
5.96699E-5,13.500044614,0.34192616,0.500352983,0.128915663,0
6.04697E-5,13.752362084,0.34560667,0.496646664,0.130722892,0
