Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55143E-10,0.000000016,0.000000403,1,0,0
1.60971E-10,0.000000032,0.000000418,0.999905669,0,0
1.685E-10,0.000000115,0.000000437,0.999434016,0,0
1.85506E-10,0.000000258,0.000000482,0.99867937,0,0
2.3214E-10,0.000001014,0.000000603,0.995283464,0,0
2.99869E-10,0.000002512,0.000000779,0.990000943,0,0
5.50742E-10,0.000010042,0.00000143,0.973021413,0,0
1.0454E-9,0.000025064,0.000002714,0.954060938,0,0
1.7046E-9,0.000050026,0.000004426,0.936609754,0,0
2.97117E-9,0.000100105,0.000007714,0.916422979,0,0
5.89807E-9,0.000250019,0.000015313,0.884161872,0,0
1.08009E-8,0.000500263,0.000028042,0.854730686,0,0
2.09759E-8,0.001001622,0.000054458,0.824073201,0,0
5.65279E-8,0.002505428,0.000146753,0.783133667,0,0
1.11379E-7,0.005006005,0.000289132,0.754551457,0,0
2.02147E-7,0.010010015,0.000524699,0.723705311,0,0
4.01998E-7,0.025011885,0.001043168,0.675596642,0,0
7.23642E-7,0.050051896,0.001877035,0.631921517,0.002621232,0
1.43778E-6,0.100089737,0.00372596,0.586359777,0.002621232,0
2.78093E-6,0.200253024,0.007194164,0.539854731,0.002621232,0
4.18755E-6,0.300062457,0.010813294,0.512593152,0.003931848,0
5.40359E-6,0.400406081,0.013931437,0.4927837,0.003931848,0
6.50671E-6,0.500222874,0.016751553,0.4771248,0.005242464,0
7.47571E-6,0.600029653,0.019222132,0.463635506,0.005242464,0
8.37541E-6,0.70062482,0.021510439,0.451655504,0.005242464,0
8.85095E-6,0.750609476,0.022717809,0.446184322,0.005242464,0
9.42202E-6,0.800892612,0.024165714,0.440996132,0.00655308,0
1.03992E-5,0.900888346,0.026638325,0.431468729,0.00655308,0
1.1634E-5,1.000910773,0.029753738,0.422884634,0.00655308,0
1.26011E-5,1.100289153,0.032186866,0.415149514,0.00655308,0
1.38698E-5,1.200731163,0.035369642,0.407980379,0.00655308,0
1.49688E-5,1.301469463,0.038118095,0.401377229,0.00655308,0
1.60055E-5,1.400606836,0.040703594,0.395340062,0.00655308,0
1.71822E-5,1.500406674,0.043630056,0.389680219,0.00655308,0
1.95064E-5,1.750231134,0.049383624,0.37675691,0.00655308,0
2.18338E-5,2.001389711,0.055110447,0.365248561,0.007863696,0
2.46596E-5,2.250987,0.06201762,0.355060843,0.010484928,0
2.7343E-5,2.500747078,0.068529692,0.346005094,0.011795544,0
2.99908E-5,2.750050539,0.074911184,0.337798321,0.015727392,0
3.25741E-5,3.002792856,0.081094962,0.330157532,0.018348624,0
3.51806E-5,3.25336491,0.087292512,0.323177059,0.01965924,0
3.8139E-5,3.502551521,0.09427615,0.31676257,0.020969856,0
4.07203E-5,3.751835144,0.100325699,0.310819734,0.023591088,0
4.44254E-5,4.002805734,0.108938882,0.305254221,0.023591088,0
4.70355E-5,4.250103749,0.114956684,0.300160362,0.030144168,0
4.98502E-5,4.501739952,0.121400911,0.295255165,0.0327654,0
5.25385E-5,4.752785759,0.127511827,0.290632959,0.035386632,0
5.51013E-5,5.004670533,0.133298094,0.286199415,0.036697248,0
5.74751E-5,5.251955859,0.138623157,0.282048863,0.03931848,0
6.0209E-5,5.505231034,0.144715712,0.277992642,0.03931848,0
6.25991E-5,5.750599332,0.150006677,0.274219413,0.03931848,0
6.50842E-5,6.006183727,0.1554732,0.270446184,0.03931848,0
6.77166E-5,6.251901444,0.161225577,0.266955948,0.044560944,0
7.00118E-5,6.500386988,0.166208945,0.263560042,0.047182176,0
7.27454E-5,6.750481698,0.172105587,0.260258466,0.049803408,0
7.50811E-5,7.00205023,0.177111022,0.257051222,0.053735256,0
7.65878E-5,7.252055233,0.18032373,0.253938308,0.055045872,0
7.82107E-5,7.500052363,0.183770107,0.250919725,0.056356488,0
7.94493E-5,7.752511612,0.186390832,0.247901141,0.05897772,0
8.24024E-5,8.00438145,0.192605003,0.244976889,0.060288336,0
8.59613E-5,8.257265802,0.200030936,0.242146967,0.061598952,0
8.80149E-5,8.501751092,0.20428493,0.239505707,0.061598952,0
8.99353E-5,8.750742676,0.208242435,0.236864447,0.064220183,0
9.2414E-5,9.006153487,0.213321401,0.234223186,0.064220183,0
9.50943E-5,9.250477622,0.218776738,0.231770588,0.066841415,0
9.78812E-5,9.50135277,0.224409139,0.229317989,0.070773263,0
1.00004E-4,9.758765773,0.228671654,0.22686539,0.076015727,0
