Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11791E-10,0.000000021,0.000000248,1,0,0
2.34103E-10,0.000000045,0.000000274,0.999900764,0,0
2.57382E-10,0.00000012,0.000000301,0.999603056,0,0
2.72194E-10,0.000000251,0.000000319,0.999106877,0,0
3.39365E-10,0.000001006,0.000000397,0.996725216,0,0
4.43641E-10,0.000002504,0.000000519,0.992855016,0,0
7.75476E-10,0.000010012,0.000000908,0.980649003,0,0
1.18446E-9,0.000025019,0.000001387,0.965565148,0,0
1.66348E-9,0.000050106,0.000001948,0.948099633,0,0
2.40024E-9,0.00010015,0.000002811,0.92358837,0,0
4.33258E-9,0.000250067,0.000005073,0.878634514,0,0
7.73921E-9,0.000500642,0.000009062,0.836360028,0,0
1.81203E-8,0.00100079,0.000021218,0.794780193,0,0
4.77646E-8,0.002504022,0.000055929,0.745956138,0,0
8.57687E-8,0.005008293,0.000100427,0.709040389,0,0
1.49927E-7,0.010008487,0.000175544,0.666170487,0,0
3.99197E-7,0.025016842,0.000467336,0.606529721,0,0
8.00423E-7,0.050034233,0.000936827,0.562965168,0,0
1.45273E-6,0.100051242,0.001699646,0.518408256,0,0
2.48647E-6,0.200068356,0.002907328,0.468591843,0,0
3.34486E-6,0.300282982,0.003909044,0.434355463,0,0
4.19923E-6,0.400146225,0.00490508,0.407958718,0,0
4.91861E-6,0.500156279,0.005742955,0.386226059,0,0
5.69796E-6,0.600476876,0.006649893,0.367371241,0,0
6.32888E-6,0.700272581,0.007383489,0.350898085,0,0
6.71189E-6,0.750347727,0.007828572,0.343256922,0.010526316,0
7.10218E-6,0.800095774,0.008281902,0.336111938,0.010526316,0
8.03203E-6,0.900026966,0.009361121,0.323012801,0.010526316,0
8.9498E-6,1.000070468,0.010425169,0.311302967,0.010526316,0
9.87126E-6,1.100827017,0.01149234,0.300684728,0.010526316,0
1.08018E-5,1.200521904,0.012568853,0.291158083,0.010526316,0
1.2094E-5,1.301064779,0.014061859,0.282425325,0.010526316,0
1.33402E-5,1.400857809,0.015499556,0.274684926,0.010526316,0
1.42911E-5,1.500381057,0.016595103,0.267539942,0.010526316,0
1.77146E-5,1.750377597,0.020529537,0.251959909,0.010526316,0
2.09233E-5,2.000124118,0.024202716,0.239059244,0.010526316,0
2.42548E-5,2.250200362,0.028001913,0.228044061,0.010526316,0
2.71013E-5,2.50252119,0.031236362,0.218318944,0.010526316,0
3.0202E-5,2.752157345,0.034747394,0.209685422,0.021052632,0
3.3569E-5,3.001837938,0.038545506,0.201945023,0.021052632,0
3.70903E-5,3.252806195,0.042501794,0.194899276,0.021052632,0
4.11302E-5,3.502264849,0.047020582,0.188548179,0.021052632,0
4.43678E-5,3.751718969,0.050626631,0.182792498,0.021052632,0
4.81751E-5,4.002001219,0.054849671,0.17743376,0.021052632,0
5.20891E-5,4.251879827,0.059171555,0.172471966,0.021052632,0
5.57866E-5,4.50466533,0.063236144,0.167807879,0.021052632,0
6.04612E-5,4.752976594,0.068349822,0.163540736,0.021052632,0
6.4225E-5,5.001877614,0.072446848,0.159571301,0.021052632,0
6.96753E-5,5.255909826,0.078347678,0.155800337,0.031578947,0
7.2997E-5,5.504975004,0.081925611,0.152327081,0.042105263,0
7.74485E-5,5.752605733,0.08669863,0.149052297,0.052631579,0
8.11997E-5,6.006705579,0.090701518,0.145876749,0.052631579,0
8.72465E-5,6.25055845,0.097117127,0.142998908,0.052631579,0
9.31017E-5,6.503773099,0.10328639,0.140220304,0.052631579,0
9.63346E-5,6.750367405,0.106674526,0.137640171,0.052631579,0
1.00736E-4,7.007089407,0.111267164,0.135060038,0.052631579,0
1.03807E-4,7.252790635,0.114456559,0.132678377,0.052631579,0
1.08561E-4,7.508105988,0.119373229,0.130296715,0.052631579,0
1.12405E-4,7.752195016,0.123327926,0.128113526,0.052631579,0
1.15621E-4,8.00377222,0.126622963,0.125930336,0.063157895,0
1.18682E-4,8.250089992,0.129747895,0.123846383,0.063157895,0
1.22199E-4,8.50310778,0.133324094,0.121762429,0.063157895,0
1.25542E-4,8.750748423,0.13671052,0.119777712,0.063157895,0
1.29335E-4,9.005764792,0.140536095,0.117792994,0.073684211,0
1.32635E-4,9.254131605,0.14385087,0.115907512,0.073684211,0
1.39069E-4,9.512792637,0.150277183,0.11402203,0.073684211,0
1.42159E-4,9.752078214,0.153346307,0.11233502,0.073684211,0
1.46586E-4,10.011882046,0.157723118,0.110548774,0.084210526,0
1.50394E-4,10.264655788,0.161470512,0.108861764,0.084210526,0
1.54756E-4,10.508942173,0.16574325,0.10727399,0.084210526,0
1.58439E-4,10.75975384,0.169333068,0.105686216,0.084210526,0
1.63806E-4,11.001569382,0.174537179,0.104197678,0.084210526,0
1.70207E-4,11.251741275,0.180700606,0.10270914,0.084210526,0
1.74004E-4,11.510379056,0.184335231,0.101220601,0.084210526,0
1.78416E-4,11.756704693,0.188538488,0.099831299,0.084210526,0
1.83391E-4,12.009996062,0.193252129,0.098441997,0.084210526,0
1.87233E-4,12.251473608,0.196873187,0.09715193,0.084210526,0
1.96442E-4,12.501360921,0.205487056,0.095861864,0.084210526,0
2.00716E-4,12.760266211,0.209453797,0.094571797,0.094736842,0
2.07991E-4,13.005733434,0.216159988,0.093380967,0.105263158,0
2.13321E-4,13.25859459,0.221036832,0.092190136,0.105263158,0
2.19391E-4,13.519204514,0.226553594,0.090999305,0.105263158,0
2.24265E-4,13.763284703,0.230954824,0.089907711,0.115789474,0
2.27482E-4,14.011272932,0.233846403,0.088816116,0.115789474,0
