Species,Longitude,Latitude
white_58,-95.56688823,29.7706318
white_58,-98.6642861111,30.4439972222
white_58,-95.6790726881,29.8879993853
white_58,-95.690514,29.765789
white_58,-95.68837,29.723753
white_58,-97.7401341647,30.2858737872
white_58,-97.6897079722,30.2183439722
white_58,-96.3606194444,30.6003083333
white_58,-95.8777408674,36.0213996996
white_58,-96.2633583333,30.573555
white_58,-97.7377011553,30.2878256467
white_58,-97.7372391606,30.2877444049
white_58,-103.7731627375,25.2654629293
white_58,-98.2297701,26.176732
white_58,-98.2294331823,26.1768688894
white_58,-95.45298,29.76928
white_58,-95.4988166667,30.1806
white_58,-97.3656883333,32.7340666667
white_58,-99.149644184,26.5847612823
white_58,-95.4038833333,30.1139083333
white_58,-98.8228216667,30.507795
white_58,-95.6229083333,29.373855555
white_58,-77.5109481812,37.5458703241
white_58,-77.0741816238,38.9956192626
white_58,-77.0532445,38.9020716667
white_58,-78.7668879424,35.7554537338
white_58,-80.3442621231,36.8015339533
white_58,-80.8195943409,33.8192751853
white_58,-77.0651233849,38.9399842965
white_58,-80.8238634851,33.8196100215
white_58,-80.8238634851,33.8196100215
white_58,-80.68802,25.4024366667
white_58,-80.9364111111,25.1391972222
white_58,-80.3472762742,25.6910755181
white_58,-80.6951828003,34.9475135803
white_58,-80.9055823219,28.9171858449
white_58,-80.3841905,25.49812803
white_58,-80.8543847,37.5812062
white_58,-79.9608333333,39.6236111111
white_58,-80.37348,35.6084416667
white_58,-80.423603,25.9296547
white_58,-80.5898216667,28.1301055
white_58,-80.2130271681,26.4961383026
white_58,-80.627876,25.407635
white_58,-80.9331359863,25.1371593475
white_58,-79.96551333,34.87848333
white_58,-80.0495,34.94003333
white_58,-77.31592768,25.08407887
white_58,-80.26281618,32.53520652
white_58,-79.929442843,39.5686499705
white_58,-77.0831445,38.91483
white_58,-79.0675066997,35.9795882
white_58,-77.31013171,25.08061732
white_58,-77.5867776147,37.6238456141
white_58,-79.02894717,34.63051167
white_58,-77.05060892,38.9459841241
white_58,-77.0710678003,38.9478772874
white_58,-77.2884909722,25.0376063333
white_58,-77.288475,25.03755283
white_58,-80.592572766,34.829252812
white_58,-77.09387217,38.90599667
white_58,-80.15946117,40.256295
white_58,-77.4316929281,37.6189501797
white_58,-77.2181771044,38.7914285157
white_58,-77.2165309825,38.7909968896
white_58,-77.9731979403,42.6734732208
white_58,-77.2824908611,25.0343126944
white_58,-77.71600333,39.12857783
white_58,-78.2369777778,35.8648611111
white_58,-77.36306703,35.60783114
white_58,-80.92044667,28.62343333
white_58,-80.03257783,34.89795333
white_58,-77.4781124,37.5365776
white_58,-77.3170475197,38.9098085231
white_58,-77.4709282815,37.5973080086
white_58,-79.033440702,35.8983132774
white_58,-80.15961383,34.99672
white_58,-77.4712320417,37.5973199626
white_58,-77.01638055,38.715245
white_58,-77.41905,37.5132666667
white_58,-77.4822533333,37.5267666667
white_58,-77.4839442301,37.5384576929
white_58,-77.4522193708,37.5888857525
white_58,-79.9242201028,40.4480032897
white_58,-77.01614445,38.71504167
white_58,-77.0438650027,38.9375193378
white_58,-77.0431863517,38.9550608334
white_58,-80.1228715014,40.3004474799
white_58,-80.1647230145,41.615499314
white_58,-79.4013323441,40.2944799234
white_58,-79.0437695,36.0383695
white_58,-79.01756383,35.893455
white_58,-77.45978667,37.54212167
white_58,-77.800762,38.781429
white_58,-77.80072,38.781479
white_58,-78.7263640389,35.8171155389
white_58,-79.9870707561,40.5506006442
white_58,-77.2151447833,38.7939424329
white_58,-80.46550333,36.32927167
white_58,-77.86022475,40.80218241
white_58,-79.802060804,43.3265903175
white_58,-77.5538439,37.5414858
white_58,-78.8261298636,39.0100281705
white_58,-77.6713297,37.4518195
white_58,-77.00309167,38.97878
white_58,-79.2552250811,35.953356335
white_58,-80.43013,35.6956166667
white_58,-79.9897356944,40.6568005278
white_58,-78.619355,35.79820333
white_58,-77.0982283333,38.75702
white_58,-79.6831746354,33.0041372346
white_58,-80.4315960496,34.9877966058
white_58,-77.55910816,37.5396869
white_58,-80.1635698239,40.4616921373
white_58,-77.451195,37.53563
white_58,-80.12869167,34.97248
white_58,-77.525482,39.130886
white_58,-77.4603277778,37.5242055556
white_58,-77.0493555,38.77777167
white_58,-77.3074758,38.7607847
white_58,-80.012175979,40.5641691547
white_58,-77.0453578023,39.5250423913
white_58,-79.7841669722,36.0955969722
white_58,-77.1597981157,38.9075840161
white_58,-77.1569111997,39.0261039
white_58,-78.2608679851,38.6161275834
white_58,-77.0493778333,38.933995
white_58,-80.2034222222,25.7492055556
white_58,-77.2554057464,38.9951902549
white_58,-78.5118597373,38.0699250254
white_58,-77.07639757,38.89255147
white_58,-77.0211517259,39.0749041159
white_58,-77.1193305776,38.9343923227
white_58,-78.5039353814,38.0398107454
white_58,-77.46326699,38.83600952
white_58,-77.1382365179,38.9060606918
white_58,-77.6512584,38.7640236
white_58,-77.0273137786,39.0572914187
white_58,-77.0273137786,39.0572914187
white_58,-77.0273137786,39.0572914187
white_58,-80.2526866667,25.9760716667
white_58,-80.1105880737,40.3347683522
white_58,-77.1660531892,38.9764490417
white_58,-77.0773964715,38.9430930593
white_58,-77.5004853868,39.2565327371
white_58,-77.0762527778,38.8925888889
white_58,-77.0432213881,39.0495870038
white_58,-79.1958258273,37.4322872637
white_58,-80.78688,33.8080133333
white_58,-77.1565569532,39.0332840089
white_58,-78.6391,35.7804
white_58,-77.026636,39.055638
white_58,-77.0614215643,38.9157859427
white_58,-77.1204528333,38.919225
white_58,-77.1118353122,38.9117002767
white_58,-80.3085089475,25.7381752293
white_58,-77.0221095068,39.0600071576
white_58,-77.0221095068,39.0600071576
white_58,-80.2736116667,25.6786116667
white_58,-80.8504222222,33.8051833333
white_58,-80.01179445,40.5661783427
white_58,-80.471169,39.100655
white_58,-77.0349421162,39.0692634719
white_58,-77.0658111111,38.9583166667
white_58,-79.8980555556,40.4316666667
white_58,-77.0625045126,38.9158792061
white_58,-77.0265472222,39.1281388889
white_58,-80.01175,40.5661283427
white_58,-79.9287974707,40.4684359197
white_58,-77.0724336552,39.2778710958
white_58,-77.2541229037,38.8263209882
white_58,-77.1214866475,39.0876924943
white_58,-77.049575,38.9358866667
white_58,-77.0432805,38.93578333
white_58,-80.1601273889,25.7348820833
white_58,-77.92212,38.0191721667
white_58,-77.35227189,38.93582095
white_58,-80.6426826667,33.7630378333
white_58,-79.414725,43.824975
white_58,-77.0453415878,38.9353372249
white_58,-77.12445,39.0904278333
white_58,-80.412705,26.0285555
white_58,-79.9892570079,32.7842684649
white_58,-79.9061514,40.4214496
white_58,-78.9068277778,36.0366305556
white_58,-77.0668811215,39.0031318663
white_58,-77.5003366667,39.2564966667
white_58,-77.5116583333,37.5470283333
white_58,-77.0631638333,38.7811583333
white_58,-77.3446716667,38.9274116667
white_58,-77.1082133997,39.0791109
white_58,-77.0431888889,37.4989361111
white_58,-79.7990787275,36.0809249226
white_58,-78.0641166667,39.0638111667
white_58,-77.326222576,38.8884066758
white_58,-77.1434333333,39.0395055
white_58,-80.3035602719,25.9860763443
white_58,-77.1780747878,38.8235856599
white_58,-80.08180628,40.4318011
white_58,-78.467956543,38.0469474792
white_58,-77.0781638889,38.9055
white_58,-80.8151027778,24.8126055556
white_58,-80.9896614997,29.1270454
white_58,-78.7540883333,35.7181383333
white_58,-78.753845,35.7182
white_58,-77.434538,38.2442289722
white_58,-77.048892288,38.9858941701
white_58,-79.3142383333,35.94173
white_58,-78.7539438532,35.7187285507
white_58,-79.0868305,35.9341383333
white_58,-80.9138988467,35.1564404783
white_58,-77.1082611667,39.0001527778
white_58,-79.8590483056,40.3551354444
white_58,-80.7782661785,28.6754707731
white_58,-77.135875,39.0871805556
white_58,-80.0506515,35.0896692
white_58,-79.00785,40.3074283333
white_58,-78.7539191997,35.7181068
white_58,-78.7571559722,35.718169
white_58,-78.7572389722,35.7181819722
white_58,-77.01596,39.0045659722
white_58,-77.5636016205,39.1156545616
white_58,-77.3296294571,26.7583623232
white_58,-80.429145,37.223765
white_58,-80.0503305,35.0912805
white_58,-80.5055296049,27.8318932258
white_58,-80.0098111167,43.5469783333
white_58,-80.0312769752,40.6200468359
white_58,-80.0308633453,40.6199918156
white_58,-80.0298098943,40.620699565
white_58,-80.0294278333,40.6207716667
white_58,-77.9209976739,37.6909794641
white_58,-77.4836251925,37.5376378934
white_58,-80.569244,24.961697
white_58,-80.5691533333,24.9613966667
white_58,-77.1013083333,38.8480116667
white_58,-77.4673166667,37.5299633333
white_58,-79.3049024307,36.3940785446
white_58,-77.16540917,39.38254376
white_58,-77.1654306699,39.38172155
white_58,-77.16631114,39.37888389
white_58,-80.030175,40.621045
white_58,-77.044706,38.983493
white_58,-77.0413888889,38.9861111111
white_58,-77.0623222222,38.9575777778
white_58,-80.6901533692,28.675549452
white_58,-77.0675278333,38.995475
white_58,-79.0175751997,35.8935565997
white_58,-77.03687217,38.97997
white_58,-80.9142547,35.1574506
white_58,-80.1218338013,32.8153572083
white_58,-80.1221084595,32.8120918274
white_58,-80.12463961,26.7764726
white_58,-80.1623528333,34.9933666667
white_58,-77.9986716667,40.5052033333
white_58,-79.9010783806,40.4520521116
white_58,-80.06127224,40.60395989
white_58,-80.64308,35.1419361667
white_58,-77.0742111667,38.943205
white_58,-79.1846083333,40.2127883333
white_58,-80.6446576,37.7132555
white_58,-79.1610721667,36.1374805
white_58,-79.9565403096,39.6416172254
white_58,-80.1567916667,35.0313945
white_58,-80.1219100952,32.8158950806
white_58,-77.13736,38.8781583333
white_58,-77.9645722222,37.7071472222
white_58,-78.2168116667,36.984705
white_58,-80.0851833333,26.2469333333
white_58,-80.2356620149,40.1724008573
white_58,-77.2153257,38.9144527
white_58,-79.3410528997,42.4455531997
white_58,-77.1012407541,40.2694839466
white_58,-77.05004237,38.94385861
white_58,-79.015079,35.932734
white_58,-80.36902,25.7533833333
white_58,-78.4339030087,40.4234048178
white_58,-77.7126616667,39.6776933333
white_58,-80.7998277778,25.2826611111
white_58,-80.0170249466,39.2665840834
white_58,-78.6987278146,35.7940934273
white_58,-80.6560190745,28.0905059278
white_58,-77.2911866667,38.80487
white_58,-77.0231555,38.8889966667
white_58,-78.6839417183,35.7857368375
white_58,-80.1444078007,39.4372651391
white_58,-77.0058666667,38.8922783333
white_58,-79.9490883333,37.374345
white_58,-80.1182333333,27.0314721667
white_58,-77.04398168,39.04943932
white_58,-79.9551521567,39.6365556302
white_58,-77.0613747637,38.9151603635
white_58,-80.5334783333,40.1976616667
white_58,-79.9851374635,39.6587207774
white_58,-79.8382194444,33.1597583333
white_58,-80.3759047,37.1862112
white_58,-77.9463388889,37.6784411111
white_58,-77.9415158333,37.678735
white_58,-77.2561716667,39.0007027783
white_58,-79.7924722222,38.1163972222
white_58,-77.1835634,38.9697995
white_58,-77.0612222222,38.8925444444
white_58,-77.4092330933,39.1370506287
white_58,-78.3293616667,39.70955
white_58,-77.0991694444,38.8875388889
white_58,-79.8422769722,32.775288
white_58,-79.8428569722,32.7747379722
white_58,-80.2951366667,36.1458888333
white_58,-77.9507787188,37.9645654203
white_58,-77.9543704,34.2365524
white_58,-116.620216,32.836905
white_58,-116.619253,32.836883
white_58,-116.065738,33.996504
white_58,-116.38798635,34.06588895
white_58,-116.182755,34.0464221667
white_58,-116.185014,34.038163
white_58,-116.619339,32.83702
white_58,-116.1444861667,34.0265778333
white_58,-116.1449583333,34.0267138333
white_58,-116.14495,34.0267166667
white_58,-116.14495,34.0267166667
white_58,-116.6987133333,33.6696333333
white_58,-116.8146438599,33.4085388184
white_58,-116.46242,33.03139
white_58,-116.435375,33.0475366667
white_58,-116.408645,32.4752616667
white_58,-116.4417793975,33.3719906677
white_58,-116.4439166667,33.6307083333
white_58,-116.4291666667,33.3861111111
white_58,-116.4405555556,33.3947222222
white_58,-116.4413888889,33.3952777778
white_58,-116.3363876343,32.5266685486
white_58,-116.308045,32.56573
white_58,-116.4217283333,33.36905
white_58,-116.1619716667,33.9887883333
white_58,-116.07749,34.034972
white_58,-116.9193638889,33.7386666667
white_58,-116.432,33.676445
white_58,-116.39959088,33.79980586
white_58,-116.5351476748,32.8276176373
white_58,-116.6689888889,33.1227694444
white_58,-116.1444168091,34.0264587402
white_58,-116.94500275,32.72448533
white_58,-116.7873616667,33.1751633333
white_58,-116.6628875732,31.8684577942
white_58,-116.5564138889,33.0729833333
white_58,-116.5737572407,32.9624333605
white_58,-116.4053450998,33.6697373799
white_58,-116.7872916667,33.1746966667
white_58,-116.655754,33.9883177
white_58,-116.4673211,32.7434987
white_58,-116.5824888613,33.0420692951
white_58,-116.5826040361,33.0420294004
white_58,-116.52313833,34.15527217
white_58,-116.14703333,34.02620283
white_58,-116.1494653333,34.06921675
white_58,-116.3067618383,33.8330955583
white_58,-116.6564804983,33.9894964829
white_58,-116.04995,33.57188833
white_58,-116.5952133333,33.6024283333
white_58,-116.830025,32.920375
white_58,-116.38883333,34.04961667
white_58,-116.4517444444,33.7793111111
white_58,-116.8708633333,33.34845
white_58,-116.1450055,34.0266833333
white_58,-116.14704167,34.02622217
white_58,-116.5731883602,32.8998460003
white_58,-116.5731883602,32.8998460003
white_58,-116.5721446028,32.9600548875
white_58,-116.0775808175,33.9925097459
white_58,-116.0775808175,33.9925097459
white_58,-116.0904609786,32.6335596666
white_58,-116.3327033333,32.8255583333
white_58,-116.2981629466,32.9452218768
white_58,-116.094646078,31.8900639706
white_58,-116.9958825,33.2004233333
white_58,-116.1452819722,34.034125
white_58,-116.9943083333,33.1982847222
white_58,-116.26756073,33.72907748
white_58,-116.65528833,33.98507167
white_58,-116.4261866667,33.574805
white_58,-116.6537064037,33.0448879049
white_58,-116.7620344834,33.0455243821
white_58,-116.195,33.71187
white_58,-116.755495,33.7325866667
white_58,-116.9896150568,32.8442676366
white_58,-116.293853,34.118643
white_58,-116.1914366667,32.6642333333
white_58,-116.3311833333,33.0522721667
white_58,-116.331345,33.0523945
white_58,-116.3315283333,33.0521888333
white_58,-116.5418284722,33.7862392778
white_58,-116.548268,33.126717
