X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,2.4541915948808645E-4,28.1798517653153,0.39902935950248863
-101.202756,27.937672,train,1.462313276782737E-4,21.51954601915887,0.26170279394501017
-100.888272,27.67278,train,1.8224850815938337E-4,24.19617065991637,0.3148649097536099
-100.128974,25.751847,train,3.5363588387005276E-4,33.75441514600183,0.5198915293589077
-97.1681257,26.1118401,train,0.0015879536310730452,80.34411826462915,0.9629235656196647
-98.2598116667,26.1949616667,train,7.078506841086199E-4,52.90190237371534,0.7697725643044842
-97.0475094,28.0532065,train,0.0015467769734543015,78.61818992080332,0.9596166660328402
-97.72692398,30.30677836,train,5.411228726916739E-4,44.69281297329409,0.6746167486869653
-100.4403161417,25.7557209198,train,2.744103668020517E-4,29.61545658060645,0.43411350022205053
-97.957826,26.126124,train,9.757965576436609E-4,61.65115194006792,0.8679581646630513
-100.5154465466,25.6923964784,train,1.843770702878868E-4,24.326028913579517,0.31788410811893664
-95.7293250701,30.0556926163,train,3.3296495819268003E-4,32.61129011864865,0.49885211628307025
-98.3661473697,26.1783917949,train,6.133927279527452E-4,48.686509956240876,0.7199258907540842
-100.1476687117,25.4057974957,train,2.6893708293713726E-4,29.367185061186625,0.42765051151575306
-97.2714500697,32.7454381657,train,3.7248085444660343E-4,34.516536321587445,0.5383017794363985
-97.7812922208,32.4451601672,train,2.2964919679037526E-4,27.294858748904005,0.37904012276631494
-95.606712,29.7423709999,train,4.93258098578614E-4,41.84784894804826,0.6406430466730078
-100.1060028076,25.6611785889,train,2.785931285285963E-4,29.871943013372494,0.4390033673312368
-106.166929,31.683758,train,6.549276717562587E-6,0.5640347945715791,0.013496889297495263
-97.6622712,26.1865632,train,0.0014786539689259975,75.81991644793789,0.9534855722703421
-99.4393153,27.573686,train,3.8593170815783397E-4,35.59227628279458,0.5510089731153416
-97.3543624878,27.8522129059,train,0.0012794126249404598,69.23001326198556,0.9296727422365143
-95.5943323257,29.549456544,train,3.7446571660872796E-4,34.75822984121441,0.5401992819373265
-95.45244042,29.76356579,train,5.35769302797117E-4,44.38347001686099,0.6709822817327431
-95.7041946943,29.7121125173,train,3.927317439991837E-4,36.04968030775846,0.5572993474437457
-97.4165520911,26.5524414322,train,0.001566623192912555,79.55459147049798,0.9612457997114894
-98.1347180787,26.2903198499,train,8.975013320371775E-4,59.27932568404628,0.8446671776988804
-98.1427296656,26.0793625498,train,8.976646381013354E-4,59.29266476857368,0.844719801200636
-96.6375916667,32.9711055556,train,3.0209866728114055E-4,31.111668964929898,0.4657070329365228
-97.1803425278,26.2134766667,train,6.925796215930802E-4,52.06494114746947,0.7623609529906822
-98.4773809722,29.372015,train,5.788963766219339E-4,47.415621177172454,0.6991447732468307
-98.2619322756,26.0964142923,train,7.793576668646583E-4,55.834771445724726,0.8015174786226804
-97.0389222222,32.7674861111,train,3.7729221821191955E-4,35.003970048895376,0.5428879290248835
-97.1455528333,33.0237778333,train,2.8817941605836496E-4,30.473478607571874,0.45005144060406765
-97.2057283333,27.63142,train,0.001544326615330721,78.30929818615478,0.959410828778104
-98.3542499,28.4657133,train,4.486624796074039E-4,38.98260648146011,0.6058050273697491
-95.5846730232,28.8830703089,train,7.038529550002811E-4,52.76512484843985,0.7678549527796108
-98.3274967633,29.6097076289,train,4.949079842452217E-4,41.93227347064178,0.6418711206654628
-96.9848953579,28.1336630687,train,0.0016378662136346935,82.33917869998444,0.9665711199342816
-98.9964495599,26.3975464062,train,4.972041663945456E-4,42.09412013600435,0.6435732765184053
-97.5703164753,28.1710059563,train,7.333860855082467E-4,53.77235426539797,0.7816530277913861
-97.8765879898,28.0584034441,train,6.703791168300299E-4,50.70674830115877,0.7511586004408817
-96.2509616667,29.9683083333,train,3.0309647915252775E-4,31.164662874173576,0.4668120434571894
-98.2418966667,29.484045,train,5.016605424192428E-4,42.51092233279224,0.6468537278027524
-97.9599833333,29.569725,train,4.831161702870251E-4,41.20324736325387,0.6330009625919581
-97.4894630783,25.8931743518,train,0.0014236455900534498,73.85629065711319,0.9478618485586422
-99.5075519,27.5035613,train,3.7041727644028614E-4,34.438256695134626,0.5363207225778179
-97.13150786,32.32595724,train,2.800069714675027E-4,29.9504643310447,0.4406466502695129
-105.264898,40.0023759722,train,7.545485972125159E-6,0.6620712187992772,0.015533875284945431
-96.6645883333,33.200345,train,2.0262366318477015E-4,25.58238570805201,0.34322562899650455
