Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.10593E-8,0.000007106,0.000636941,1,0,0
7.29343E-8,0.000014399,0.000653742,0.999926745,0,0
7.54388E-8,0.000029321,0.000676183,0.999780236,0,0
7.78522E-8,0.000052455,0.000697807,0.999560472,0,0
8.5073E-8,0.000101814,0.000762504,0.999120944,0,0
1.00779E-7,0.000259073,0.000903212,0.997875614,0,0
1.13296E-7,0.000507179,0.001015337,0.996190755,0,0
1.38113E-7,0.001004092,0.001237603,0.993260567,0,0
2.02566E-7,0.002512872,0.001814634,0.986740898,0,0
2.84138E-7,0.005012122,0.002544441,0.979195663,0,0
4.0572E-7,0.010012792,0.003631228,0.968353967,0,0
7.67893E-7,0.025031195,0.006861554,0.949307743,0,0
1.23174E-6,0.050056887,0.010983434,0.931067321,0,0
1.95463E-6,0.100054527,0.017373208,0.907918834,0.000219829,0
3.47744E-6,0.200073433,0.030698903,0.880375064,0.000879314,0
4.95918E-6,0.300245588,0.043491707,0.862867189,0.002198285,0
6.05243E-6,0.400389006,0.052822063,0.849608087,0.002637942,0
6.93084E-6,0.500452823,0.0602528,0.838253608,0.004176742,0
7.61735E-6,0.600521492,0.066019693,0.828217713,0.005275885,0
8.20673E-6,0.700455892,0.070942407,0.81898762,0.007254342,0
8.51415E-6,0.75071777,0.073499739,0.814592338,0.008133656,0
8.75536E-6,0.800043221,0.075501375,0.810416819,0.008573313,0
9.37168E-6,0.900741275,0.080596223,0.802285547,0.010112113,0
9.95449E-6,1.000274043,0.085388204,0.794740312,0.010991427,0
1.05203E-5,1.100719319,0.09001688,0.787561351,0.011431084,0
1.10561E-5,1.200988575,0.094377352,0.780748663,0.012310398,0
1.15882E-5,1.300492014,0.09868802,0.774302249,0.013409541,0
1.21228E-5,1.400005752,0.102998087,0.768148854,0.014069026,0
1.25848E-5,1.50010273,0.106705929,0.762215222,0.014728512,0
1.35708E-5,1.750971142,0.114568627,0.748150319,0.016267311,0
1.45748E-5,2.000312226,0.122504278,0.735184236,0.019784568,0
1.57089E-5,2.251454126,0.13138151,0.723023954,0.021982853,0
1.68358E-5,2.501174186,0.140114545,0.711815984,0.024181139,0
1.79303E-5,2.75120358,0.148511897,0.701267306,0.026159596,0
1.89023E-5,3.000148031,0.155900487,0.691377921,0.028797538,0
2.00337E-5,3.251608358,0.164420469,0.681928064,0.030995823,0
2.09257E-5,3.501628157,0.171076786,0.67299099,0.033194109,0
2.20543E-5,3.750637251,0.17942268,0.664493444,0.034732908,0
2.3241E-5,4.002052328,0.188107214,0.656362171,0.03605188,0
2.42084E-5,4.25108159,0.195119017,0.648670427,0.037590679,0
2.53517E-5,4.501376364,0.203328261,0.641271702,0.039129479,0
2.63393E-5,4.752315457,0.210351824,0.634165995,0.041767421,0
2.76242E-5,5.000579253,0.219396639,0.627426562,0.044185535,0
2.89795E-5,5.251648272,0.228825886,0.620906893,0.046163992,0
3.01913E-5,5.502543525,0.237159638,0.614680243,0.048801934,0
3.12806E-5,5.751695435,0.244573962,0.608746612,0.051220048,0
3.23089E-5,6.000217172,0.251506561,0.603032745,0.053857991,0
3.35516E-5,6.250187873,0.259800431,0.597465387,0.055396791,0
3.45851E-5,6.502145432,0.266628454,0.592044539,0.057595076,0
3.55679E-5,6.751009039,0.273062178,0.586843455,0.059133876,0
3.67421E-5,7.000612332,0.280675593,0.58178888,0.062431304,0
3.78543E-5,7.250821403,0.28781312,0.576880815,0.063970103,0
3.88199E-5,7.500168038,0.293952874,0.572119259,0.066608046,0
3.9789E-5,7.751620147,0.300061571,0.567430957,0.06902616,0
4.07616E-5,8.001378189,0.306138852,0.562889166,0.071004616,0
4.22218E-5,8.254161178,0.315164198,0.558420629,0.072983073,0
4.35886E-5,8.5032155,0.323505641,0.554171856,0.074302044,0
4.47698E-5,8.750604712,0.330632539,0.550069592,0.07650033,0
4.59012E-5,9.004527649,0.337388718,0.545967328,0.078698615,0
4.68105E-5,9.250254146,0.342768855,0.542084829,0.081556386,0
4.80523E-5,9.501887288,0.350046505,0.538202329,0.083534843,0
4.91341E-5,9.754449611,0.356320269,0.534393085,0.085073643,0
5.0165E-5,10.003116707,0.362242453,0.530730349,0.087052099,0
5.1106E-5,10.251346569,0.367600856,0.527140869,0.088590899,0
5.20262E-5,10.503851392,0.372797238,0.523551388,0.08990987,0
5.30679E-5,10.750869104,0.378628668,0.520108417,0.092327984,0
5.38091E-5,11.00203748,0.382744342,0.516665446,0.093866784,0
5.48225E-5,11.251854349,0.388327786,0.513295729,0.095625412,0
5.59261E-5,11.500760359,0.394350599,0.509999267,0.097823698,0
5.68786E-5,11.754455995,0.39950092,0.506702806,0.099802154,0
5.79621E-5,12.001082367,0.405306715,0.503552853,0.102659925,0
5.87049E-5,12.251894645,0.409254282,0.500402901,0.105078039,0
5.96301E-5,12.500635437,0.414134428,0.497326203,0.108375467,0
6.10092E-5,12.753942369,0.421334668,0.494249506,0.110353924,0
6.20626E-5,13.000120299,0.426774528,0.491319317,0.112772038,0
6.30316E-5,13.250089375,0.431732873,0.488389129,0.114750495,0
6.40139E-5,13.50420869,0.436716302,0.485458941,0.116728951,0
6.50808E-5,13.756002261,0.442078885,0.482602007,0.120026379,0
6.59155E-5,14.005012694,0.446239269,0.479818328,0.12288415,0
6.68044E-5,14.25070529,0.450635294,0.477107904,0.124862607,0
6.76386E-5,14.506158574,0.454728674,0.474324225,0.127940207,0
6.85234E-5,14.751320622,0.459037413,0.471687056,0.131237635,0
6.92632E-5,15.006450269,0.462614054,0.468976632,0.134095406,0
7.02445E-5,15.250577644,0.467321803,0.466412717,0.137173005,0
7.11824E-5,15.505303735,0.47178229,0.463775548,0.13937129,0
7.22416E-5,15.756406358,0.476775552,0.461211633,0.141789404,0
7.29896E-5,16.003578319,0.480272627,0.458720973,0.145306661,0
7.38769E-5,16.253166143,0.484391455,0.456230313,0.14838426,0
7.48305E-5,16.505806908,0.488780948,0.453739653,0.150362717,0
7.55281E-5,16.754017983,0.491968539,0.451322247,0.153440317,0
7.62672E-5,17.004530353,0.495324325,0.448904842,0.15585843,0
7.71325E-5,17.257640446,0.499224738,0.446487437,0.158276544,0
7.79031E-5,17.505793412,0.502672763,0.444143286,0.160255001,0
7.86083E-5,17.756183266,0.505807842,0.441799136,0.163112772,0
7.94649E-5,18.001260752,0.509588691,0.43952824,0.165311057,0
7.99665E-5,18.256362703,0.511789339,0.437184089,0.167949,0
8.06516E-5,18.505152134,0.51477929,0.434913193,0.171246428,0
8.14094E-5,18.756452533,0.518065238,0.432642297,0.17234557,0
8.22388E-5,19.002170462,0.521635953,0.430444656,0.174104199,0
8.28698E-5,19.250088265,0.524334432,0.428247015,0.177181798,0
8.33791E-5,19.507856183,0.526501625,0.425976119,0.179380084,0
8.38884E-5,19.750414627,0.528659099,0.423851732,0.180918883,0
8.45117E-5,20.002941643,0.531286015,0.421654091,0.183776654,0
8.48885E-5,20.257108173,0.532867012,0.41945645,0.186414597,0
8.54448E-5,20.504185923,0.5351912,0.417332064,0.188173225,0
8.60723E-5,20.752897819,0.537798899,0.415207677,0.191250824,0
8.65144E-5,21.003092725,0.539627492,0.413083291,0.19344911,0
8.70353E-5,21.254721746,0.541772534,0.410958904,0.195647395,0
8.74047E-5,21.507607502,0.543287869,0.408834518,0.198285337,0
8.78289E-5,21.752944591,0.545021682,0.406783386,0.200483623,0
8.8169E-5,22.008115907,0.546407175,0.404658999,0.203121565,0
8.85554E-5,22.255545286,0.547976075,0.402607868,0.204880193,0
8.9035E-5,22.504225998,0.549915658,0.400556736,0.207518136,0
8.95439E-5,22.754350478,0.551964447,0.398505604,0.209056936,0
8.99125E-5,23.005682895,0.553442784,0.396454472,0.212574192,0
9.03342E-5,23.25809353,0.555128333,0.39440334,0.214992306,0
9.05909E-5,23.502386776,0.556151128,0.392425463,0.216311277,0
9.09207E-5,23.756493833,0.557461683,0.390374332,0.219388877,0
