X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,7.555397300362851E-5,7.156707520468077,0.1704140161414841
-99.164078,24.008639,train,8.652124079205515E-5,8.183344034062511,0.19260977831368808
-97.363924,32.735203,train,2.192725983328798E-4,25.158439897583524,0.4185401595430345
-98.4854778462,29.4330694573,train,3.0627269337861484E-4,34.5891872587483,0.5310905760787806
-98.134675,26.2913966667,train,3.636531554400441E-4,39.00640874820062,0.5931192111820326
-97.9580712,26.1283176,train,4.0065902638451484E-4,41.4379838669478,0.6286991009500519
-96.7155,32.845,train,2.6384733459490186E-4,30.475397957248582,0.47922489173740446
-100.1686996222,25.601125803,train,8.038545647187614E-5,7.615113430230612,0.18026628022396307
-95.6329944444,29.3622638889,train,4.133180296690833E-4,42.21306794744383,0.6401418863780164
-97.7148296,30.19223085,train,3.0360102354738217E-4,34.2911554524495,0.527982490475056
-95.3852083333,29.79517,train,5.59296461866591E-4,52.031411039061645,0.7491796462720158
-97.718451,30.37104,train,3.031392997716518E-4,34.228694394345275,0.527443260336385
-98.336391449,26.1897468966,train,2.87523652545938E-4,32.52385646524333,0.5088390287796398
-102.1230155324,31.9671761105,train,4.198224974863321E-5,3.9109550423221457,0.09860612038001859
-98.265975,26.2067633333,train,3.372672241775413E-4,36.83054894363578,0.565686379626452
-95.5502437,30.7146623,train,3.444490781537991E-4,37.46133131345897,0.5733313399341211
-95.6409241799,29.9026568998,train,5.614951456668828E-4,52.16131203501848,0.7505396225951535
-95.6744708092,29.1122898112,train,5.298759230820305E-4,49.8410580631164,0.7302521741053274
-96.0349853812,29.5382768222,train,3.8000742120199854E-4,39.76656060299427,0.6092454147953057
-97.1718790354,32.741375421,train,2.2846059385491624E-4,26.233670620808827,0.43160193263129554
-98.5429566489,33.8305298027,train,6.427059783275268E-5,6.06386079984403,0.14694153068562577
-98.5200116667,29.4156616667,train,2.92784702153659E-4,33.13115162467886,0.5151873692081177
