X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,4.148344293911382E-5,8.722065354660332,0.34104890968406487
-103.494133372,43.5778529663,train,3.06578968193129E-5,5.486396867131198,0.26527406187037617
-100.397487,25.222685,train,5.914901830258762E-5,16.667451958795965,0.4482879648657393
-104.596523,37.13393,train,3.2048957269337626E-5,5.85824487365071,0.27547897548586064
-100.271304,25.542759,train,5.757351015968669E-5,15.89539724531005,0.43947850737407723
-98.859701,47.239268,train,5.502691932095357E-5,14.641721066678672,0.4249408293690875
-103.826352,43.731955,train,6.20280623467728E-5,18.304392715697983,0.46403002401644344
-96.3431555556,30.6206611111,train,6.55772247277614E-5,20.295103366211034,0.4828193790979135
-95.278053,45.43947,train,1.1204795034614903E-4,46.48611239592033,0.6758714186775235
-97.953157,26.125292,train,6.357462671294123E-5,19.12489527638446,0.4723000663628746
-98.2672501531,26.2051758326,train,5.012862409683078E-5,12.094616099286611,0.39590944491898505
-98.1915835781,26.373517303,train,4.394801522781125E-5,9.480155830843676,0.357177499821799
-100.4066555556,25.7277055556,train,3.886424055855431E-5,7.85534169314482,0.32346461049452035
-102.10528,32.03155,train,1.4765300504509296E-5,1.5158118722344294,0.1379668208896111
-96.862252,37.81724,train,3.8785085584108806E-5,7.8310775794320335,0.3229259524188848
-95.3795617819,30.0832293197,train,7.71969109987411E-5,26.20949956933279,0.5398469978675942
-106.971454667,40.8105822606,train,1.5021302364887548E-4,71.99939553606963,0.7791685523480689
-104.47233,33.475739,train,5.408571191950191E-6,0.2695787640464115,0.05292962276125601
-97.7940966667,30.254125,train,6.70937876038765E-5,21.11461300098216,0.4906458733697473
-105.6933591887,39.8744007127,train,1.2056060018630301E-4,52.149193070658015,0.702460299871756
-95.193795,39.0802611667,train,5.292682568339746E-5,13.612698305742576,0.41266880708791787
-100.9437561035,47.1481665224,train,4.332323541557828E-5,9.27346873063771,0.3531265720449348
-97.1802366667,43.6634716667,train,5.12540802055992E-5,12.697163123316408,0.4027069142035157
-95.9983873834,45.1449683262,train,7.798267808432696E-5,26.719480984186387,0.5434682037314106
-105.6046,39.6598166667,train,1.0462557200287945E-4,42.43290187450741,0.6507561082259308
-96.4170534,47.6635085,train,8.159154867969118E-5,28.646557173439547,0.5597371078427201
-97.459471,30.140177,train,5.754760617931829E-5,15.885525209578415,0.43933249591582135
-105.42302,41.2228616667,train,3.363165518205585E-5,6.262651755221635,0.28691748948859785
-105.01677839,38.93111785,train,6.395618217309257E-5,19.337820277162066,0.47432068108045955
-104.88507957,38.87224509,train,4.261772709029007E-5,9.043590069971982,0.3485215220103468
-103.4361827374,25.5334319108,train,4.005006677255383E-6,0.15340756816896528,0.03946933531318786
-99.9961989722,25.2623419444,train,4.660275537089963E-5,10.441648476598216,0.37410922948808645
-104.64432091,38.86631801,train,2.0223299476081438E-5,2.848706465919615,0.18399955210605323
-96.8550033569,33.0499992371,train,5.690922934724775E-5,15.60348833624276,0.4357221512547519
-97.2714166667,49.8883783333,train,5.020043376532693E-5,12.139282056838193,0.39634545827979206
-98.3120283333,24.0280638333,train,4.440032159081286E-5,9.612740759419534,0.36009431022058813
-96.1876916667,43.69855,train,5.9121433997293824E-5,16.653048325301434,0.44813492437703795
-100.3083622456,25.2238787143,train,7.913439711036668E-5,27.347570105175826,0.5487244654949145
-105.2510138889,39.6626277778,train,5.063520848225462E-5,12.38404033558975,0.39897860728410517
-96.32377,44.0144166667,train,5.671499969756456E-5,15.503976872816173,0.4346190781925867
-97.2006261349,32.7127956725,train,5.790998766762012E-5,16.027802728269172,0.44137165931285116
-106.0683322606,53.9677496302,train,1.718113962098998E-5,2.0932465608942348,0.1586539212635495
-106.0529637058,53.7121394277,train,1.8402156787784854E-5,2.3972043578066278,0.16892000627042436
-95.4786529541,29.6527862549,train,7.116666462871493E-5,23.155034158322014,0.5110835024019689
-103.5104966667,25.5626416667,train,5.262615386917168E-6,0.25623929971079124,0.051538729041336495
-96.8696883333,50.0391195,train,3.64998461562149E-5,7.1131436548650395,0.3071883509223807
-100.2633666992,25.6810321808,train,4.77517181072285E-5,10.89602720640642,0.3812982531136755
