Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.33114E-9,0.000000933,0.000043601,1,0,0
9.50368E-9,0.000001883,0.000044407,0.999909215,0,0
9.90422E-9,0.000002874,0.000046279,0.999818429,0,0
1.10291E-8,0.000010346,0.000051535,0.999182932,0,0
1.20732E-8,0.0000254,0.000056413,0.998002724,0,0
1.4808E-8,0.000050008,0.000069192,0.996368588,0,0
1.79765E-8,0.000101042,0.000083996,0.993554244,0,0
2.73919E-8,0.000250938,0.000127987,0.987562415,0,0
3.90463E-8,0.00050085,0.000182437,0.980844303,0,0
5.59327E-8,0.001003522,0.000261325,0.971130277,0,0
1.01887E-7,0.002506535,0.000475978,0.95333636,0,0
1.81219E-7,0.005002732,0.000846433,0.936995007,0,0
2.59471E-7,0.010019973,0.001211707,0.916386745,0,0
4.51496E-7,0.02502463,0.002107502,0.876713572,0,0
7.92136E-7,0.05001263,0.003694611,0.839582388,0,0
1.45699E-6,0.100066867,0.006785035,0.798365865,0,0
2.80405E-6,0.200029036,0.013017167,0.753699501,0,0
4.04848E-6,0.300350148,0.018739705,0.726736269,0.001594896,0
5.16748E-6,0.400392506,0.023857118,0.70703586,0.002392344,0
6.05693E-6,0.500217281,0.027905717,0.690966863,0.003189793,0
6.78266E-6,0.600002584,0.031196694,0.676895143,0.003189793,0
7.35312E-6,0.700493719,0.033775704,0.664003631,0.004784689,0
7.63901E-6,0.750006333,0.035065606,0.658011802,0.004784689,0
7.88644E-6,0.80053647,0.036180584,0.652110758,0.005582137,0
8.39532E-6,0.900822217,0.038469704,0.640944167,0.005582137,0
8.9312E-6,1.000398768,0.040874383,0.630503858,0.005582137,0
9.54783E-6,1.100247123,0.043634002,0.620699047,0.005582137,0
1.01677E-5,1.200549689,0.046399984,0.611438947,0.005582137,0
1.09359E-5,1.300822128,0.049817165,0.602814344,0.005582137,0
1.15363E-5,1.400558767,0.052478922,0.594734453,0.006379585,0
1.21631E-5,1.500131845,0.055249951,0.587108488,0.006379585,0
1.40304E-5,1.750918146,0.063457565,0.569677712,0.00877193,0
1.57445E-5,2.000275411,0.070928893,0.554425783,0.009569378,0
1.75735E-5,2.251230602,0.07883526,0.540807989,0.011164274,0
1.94085E-5,2.5018027,0.086700214,0.528461189,0.011961722,0
2.13983E-5,2.751450705,0.095152668,0.517294598,0.012759171,0
2.32351E-5,3.001311367,0.10288564,0.507126645,0.012759171,0
2.50748E-5,3.250041949,0.110564552,0.49777576,0.015948963,0
2.72174E-5,3.50177355,0.119424714,0.489060372,0.019936204,0
2.94749E-5,3.750533611,0.128664844,0.481071266,0.020733652,0
