Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63132E-4,31.508842395,0.549399264,0.207663328,0.252697842,0
1.64004E-4,31.754193141,0.551315657,0.206285032,0.254496403,0
1.64616E-4,32.000726177,0.55265476,0.204906735,0.256294964,0
1.65514E-4,32.264712849,0.554613805,0.203436552,0.258992806,0
1.66372E-4,32.51355161,0.5564771,0.202058256,0.259892086,0
1.6715E-4,32.763703972,0.558159051,0.20067996,0.262589928,0
1.67901E-4,33.015092816,0.55977883,0.199301663,0.263489209,0
1.68683E-4,33.250721011,0.561456734,0.198015253,0.26528777,0
1.69471E-4,33.504324119,0.563143109,0.196636957,0.267985612,0
1.70544E-4,33.759330561,0.565427488,0.19525866,0.267985612,0
1.71507E-4,34.01595332,0.567468177,0.193880364,0.270683453,0
1.72222E-4,34.256613355,0.568977114,0.192593954,0.273381295,0
1.73483E-4,34.516106389,0.571623856,0.191215657,0.276978417,0
1.74391E-4,34.759758526,0.57352131,0.189929247,0.278776978,0
1.75188E-4,35.004469364,0.575178675,0.188642837,0.28057554,0
1.76708E-4,35.250958567,0.578323206,0.187356427,0.28057554,0
1.77918E-4,35.517092298,0.580807707,0.185978131,0.28057554,0
1.78737E-4,35.766783274,0.582482581,0.184691721,0.282374101,0
1.7988E-4,36.017760215,0.584809231,0.183405311,0.285971223,0
1.80522E-4,36.252129141,0.58610901,0.182210787,0.288669065,0
1.81578E-4,36.505733074,0.588238924,0.180924377,0.290467626,0
1.82721E-4,36.760877702,0.590532401,0.179637967,0.294064748,0
1.83657E-4,37.017258649,0.592401792,0.178351557,0.29676259,0
1.84549E-4,37.256695651,0.594174022,0.177157034,0.299460432,0
1.85103E-4,37.51547463,0.595272081,0.175870624,0.300359712,0
1.86057E-4,37.756790444,0.597152991,0.1746761,0.301258993,0
1.87226E-4,38.018123739,0.599448076,0.17338969,0.304856115,0
1.8826E-4,38.262470164,0.601466409,0.172195167,0.307553957,0
1.89688E-4,38.50839458,0.604238747,0.171000643,0.309352518,0
1.90466E-4,38.755479278,0.605740427,0.16980612,0.311151079,0
1.91259E-4,39.0036593,0.607265839,0.168611596,0.315647482,0
1.92575E-4,39.253059933,0.609781808,0.167417072,0.317446043,0
1.93466E-4,39.503909593,0.61147851,0.166222549,0.321043165,0
1.94082E-4,39.75577938,0.612645198,0.165028025,0.322841727,0
1.95183E-4,40.008795189,0.61472341,0.163833502,0.326438849,0
1.96568E-4,40.263346546,0.617323466,0.162638978,0.330935252,0
1.97415E-4,40.519549762,0.618903752,0.161444455,0.333633094,0
1.98665E-4,40.757512986,0.621223963,0.160341818,0.336330935,0
1.994E-4,41.016162435,0.622581679,0.159147294,0.337230216,0
2.00783E-4,41.256421476,0.625124001,0.158044657,0.339928058,0
2.01622E-4,41.518055424,0.626659105,0.156850133,0.341726619,0
2.03134E-4,41.76100829,0.629405829,0.155747496,0.34352518,0
2.03838E-4,42.005125648,0.630679028,0.154644859,0.346223022,0
2.04549E-4,42.250345558,0.631960401,0.153542222,0.348021583,0
2.05726E-4,42.517148577,0.634071092,0.152347698,0.349820144,0
2.06737E-4,42.764795112,0.635873947,0.151245061,0.350719424,0
2.07384E-4,43.013285199,0.637023642,0.150142424,0.353417266,0
2.08473E-4,43.262985642,0.638949903,0.149039787,0.354316547,0
2.09291E-4,43.513590703,0.640389861,0.14793715,0.356115108,0
2.10124E-4,43.76514606,0.641851426,0.146834513,0.35881295,0
2.11343E-4,44.018051335,0.643979104,0.145731875,0.360611511,0
2.12147E-4,44.251038879,0.645375261,0.144721125,0.363309353,0
2.13879E-4,44.506645204,0.648363375,0.143618488,0.365107914,0
2.14918E-4,44.763961893,0.650144278,0.14251585,0.368705036,0
2.15554E-4,45.000725774,0.651230069,0.1415051,0.370503597,0
2.16854E-4,45.260209962,0.653439163,0.140402463,0.375,0
2.18043E-4,45.521205619,0.655445568,0.139299825,0.376798561,0
2.19378E-4,45.761833244,0.657686625,0.138289075,0.380395683,0
2.20415E-4,46.003877994,0.659416931,0.137278324,0.383992806,0
2.21658E-4,46.269172966,0.661480015,0.136175687,0.387589928,0
2.2271E-4,46.513525062,0.663214507,0.135164936,0.392086331,0
2.24312E-4,46.759458534,0.665840786,0.134154185,0.392985612,0
2.25834E-4,47.007475602,0.668316977,0.133143435,0.395683453,0
2.27622E-4,47.256902139,0.671202744,0.132132684,0.401079137,0
2.29228E-4,47.508369535,0.673773533,0.131121933,0.403776978,0
2.30737E-4,47.761403584,0.676169348,0.130111183,0.40647482,0
2.31861E-4,48.015958716,0.677943266,0.129100432,0.411870504,0
2.32285E-4,48.271302655,0.678610948,0.128089681,0.415467626,0
2.33417E-4,48.504181443,0.680382609,0.127170817,0.419064748,0
2.3422E-4,48.761433714,0.681635694,0.126160066,0.422661871,0
2.3545E-4,49.019625608,0.683542944,0.125149315,0.427158273,0
2.36128E-4,49.255504475,0.684588912,0.124230451,0.430755396,0
2.37097E-4,49.515772688,0.686079878,0.1232197,0.436151079,0
2.38185E-4,49.753607336,0.687744628,0.122300836,0.438848921,0
2.3908E-4,50.016236993,0.689106284,0.121290085,0.442446043,0
2.39802E-4,50.255673057,0.6902021,0.120371221,0.445143885,0
2.40977E-4,50.520136022,0.691975787,0.11936047,0.448741007,0
2.42531E-4,50.761963435,0.694306339,0.118441606,0.451438849,0
2.44016E-4,51.005257816,0.696516759,0.117522742,0.452338129,0
2.45525E-4,51.274405214,0.69874541,0.116511991,0.455935252,0
2.46373E-4,51.520349621,0.699991467,0.115593127,0.458633094,0
2.47385E-4,51.767297447,0.701470971,0.114674263,0.461330935,0
2.48198E-4,52.015095502,0.702655399,0.113755398,0.463129496,0
2.49249E-4,52.26388798,0.704178996,0.112836534,0.466726619,0
2.5077E-4,52.513869495,0.706368405,0.11191767,0.46942446,0
2.52136E-4,52.765341936,0.708322269,0.110998805,0.473021583,0
2.53277E-4,53.018042669,0.709943836,0.110079941,0.474820144,0
2.5402E-4,53.271775547,0.710995226,0.109161077,0.476618705,0
2.5482E-4,53.500779829,0.71212269,0.108334099,0.481115108,0
2.55834E-4,53.75615586,0.713546569,0.107415235,0.482913669,0
2.56905E-4,54.012621385,0.715041194,0.10649637,0.486510791,0
2.5764E-4,54.269881677,0.716063338,0.105577506,0.488309353,0
2.5912E-4,54.502518649,0.718108957,0.104750528,0.490107914,0
2.60034E-4,54.762161338,0.719366028,0.103831664,0.491906475,0
2.61166E-4,55.022838189,0.720912776,0.1029128,0.493705036,0
2.62124E-4,55.258324201,0.722216779,0.102085822,0.496402878,0
2.632E-4,55.520941865,0.723673059,0.101166958,0.498201439,0
2.64733E-4,55.758812844,0.725735975,0.10033998,0.502697842,0
2.66443E-4,56.024508242,0.728018364,0.099421116,0.506294964,0
2.68293E-4,56.265248397,0.730465943,0.098594138,0.507194245,0
2.70604E-4,56.507753094,0.73349286,0.09776716,0.508992806,0
2.71323E-4,56.751639618,0.734427104,0.096940182,0.509892086,0
2.72621E-4,57.023734129,0.736107111,0.096021318,0.513489209,0
2.7335E-4,57.269451459,0.737045108,0.09519434,0.51618705,0
2.74887E-4,57.516202069,0.739013207,0.094367362,0.520683453,0
2.75724E-4,57.763957123,0.740078273,0.093540384,0.522482014,0
2.77133E-4,58.012904969,0.741861192,0.092713406,0.526079137,0
2.78096E-4,58.2627692,0.743072972,0.091886428,0.527877698,0
2.79605E-4,58.513891145,0.744960633,0.091059451,0.53057554,0
2.80769E-4,58.766178606,0.746407813,0.090232473,0.532374101,0
2.8241E-4,59.019671649,0.748433543,0.089405495,0.535071942,0
2.84118E-4,59.274745005,0.750523923,0.088578517,0.537769784,0
2.85012E-4,59.50252291,0.751611251,0.087843426,0.540467626,0
2.85955E-4,59.759522623,0.752753793,0.087016448,0.543165468,0
2.87273E-4,60.017644849,0.75434104,0.08618947,0.547661871,0
2.88896E-4,60.276738316,0.756281679,0.085362492,0.551258993,0
2.89779E-4,60.508258695,0.757330734,0.084627401,0.554856115,0
2.90376E-4,60.76939134,0.75803753,0.083800423,0.556654676,0
2.91648E-4,61.002136759,0.759536389,0.083065331,0.559352518,0
2.92918E-4,61.26525361,0.761024551,0.082238353,0.565647482,0
2.95102E-4,61.50074407,0.763561177,0.081503262,0.567446043,0
2.96793E-4,61.767230431,0.765507175,0.080676284,0.571043165,0
2.99717E-4,62.006108566,0.768834634,0.079941193,0.572841727,0
3.02378E-4,62.276941466,0.771820768,0.079114215,0.576438849,0
3.03813E-4,62.519656001,0.773415361,0.078379123,0.579136691,0
3.05525E-4,62.763487332,0.775302217,0.077644032,0.580935252,0
3.07165E-4,63.008676543,0.777095839,0.076908941,0.582733813,0
3.08374E-4,63.255022193,0.778409033,0.076173849,0.584532374,0
3.09545E-4,63.502188711,0.779673589,0.075438758,0.587230216,0
3.11052E-4,63.750530733,0.78129067,0.074703666,0.588129496,0
3.12757E-4,64.000140716,0.783104458,0.073968575,0.591726619,0
3.13895E-4,64.250671557,0.784307572,0.073233483,0.59352518,0
3.15795E-4,64.502664002,0.786301259,0.072498392,0.598021583,0
3.17899E-4,64.756193057,0.788486694,0.071763301,0.600719424,0
3.19447E-4,65.011329117,0.790081404,0.071028209,0.605215827,0
3.20947E-4,65.267519409,0.791614129,0.070293118,0.607913669,0
3.22329E-4,65.524770633,0.793016522,0.069558026,0.610611511,0
3.23141E-4,65.750732775,0.793836754,0.068914821,0.614208633,0
3.24681E-4,66.010041845,0.79538212,0.06817973,0.617805755,0
3.26248E-4,66.270384856,0.796942948,0.067444638,0.619604317,0
3.26661E-4,66.531559042,0.797352049,0.066709547,0.624100719,0
3.27142E-4,66.76043799,0.797828264,0.066066342,0.626798561,0
3.29035E-4,67.023142514,0.799689717,0.065331251,0.631294964,0
3.30359E-4,67.254009357,0.800981831,0.064688046,0.633093525,0
3.30818E-4,67.518543163,0.801427384,0.063952954,0.636690647,0
3.32085E-4,67.750549743,0.802653398,0.063309749,0.64028777,0
3.34084E-4,68.016978494,0.804571132,0.062574658,0.642985612,0
3.35211E-4,68.251117723,0.805644695,0.061931453,0.645683453,0
3.36606E-4,68.519763407,0.80696485,0.061196361,0.648381295,0
3.38567E-4,68.756336703,0.808805773,0.060553156,0.651079137,0
3.3969E-4,69.027572486,0.809852261,0.059818065,0.653776978,0
3.41269E-4,69.266070021,0.811313759,0.05917486,0.65647482,0
3.42239E-4,69.505444133,0.812206321,0.058531655,0.660071942,0
3.44592E-4,69.780315103,0.814353251,0.057796563,0.664568345,0
3.46542E-4,70.022259465,0.816113681,0.057153358,0.668165468,0
3.47162E-4,70.265084512,0.816669661,0.056510153,0.67176259,0
3.49325E-4,70.508808175,0.818597885,0.055866948,0.674460432,0
3.50964E-4,70.754083768,0.820044996,0.055223743,0.678057554,0
3.52744E-4,71.000610563,0.821603259,0.054580538,0.679856115,0
3.5501E-4,71.283885039,0.823568034,0.053845447,0.683453237,0
3.56433E-4,71.532916985,0.824790015,0.053202242,0.686151079,0
3.58371E-4,71.783243539,0.826442083,0.052559037,0.689748201,0
3.62515E-4,72.035640276,0.829920829,0.051915832,0.694244604,0
3.64573E-4,72.253684007,0.831622686,0.051364513,0.696043165,0
3.65423E-4,72.509196531,0.832320584,0.050721308,0.700539568,0
3.67487E-4,72.765655122,0.834003907,0.050078103,0.705035971,0
3.69465E-4,73.023707163,0.83560038,0.049434898,0.707733813,0
3.71731E-4,73.283522366,0.837410836,0.048791693,0.711330935,0
3.72977E-4,73.507132947,0.838397378,0.048240375,0.714928058,0
3.76319E-4,73.769529175,0.841015565,0.04759717,0.71852518,0
3.79293E-4,74.034090965,0.843309536,0.046953965,0.722122302,0
3.81464E-4,74.262401637,0.844962584,0.046402646,0.724820144,0
3.85303E-4,74.531340974,0.847844489,0.045759441,0.727517986,0
3.86333E-4,74.762997365,0.848608334,0.045208123,0.730215827,0
3.91007E-4,75.035541499,0.852026706,0.044564918,0.732913669,0
3.9366E-4,75.271412438,0.853932611,0.044013599,0.73471223,0
3.9575E-4,75.508408569,0.855417095,0.043462281,0.737410072,0
3.98032E-4,75.78637676,0.857020534,0.042819076,0.742805755,0
4.00851E-4,76.026138455,0.858976425,0.042267757,0.747302158,0
4.02255E-4,76.267145531,0.859940388,0.041716438,0.750899281,0
4.04582E-4,76.509084515,0.86152438,0.04116512,0.753597122,0
4.05863E-4,76.752293099,0.862388479,0.040613801,0.756294964,0
4.08505E-4,77.03751552,0.864153701,0.039970596,0.758992806,0
4.10203E-4,77.283202248,0.865276272,0.039419278,0.763489209,0
4.13328E-4,77.530456014,0.867317929,0.038867959,0.764388489,0
4.18414E-4,77.780213006,0.870574783,0.038316641,0.76618705,0
4.1994E-4,78.031622224,0.871536387,0.037765322,0.769784173,0
4.25492E-4,78.285939263,0.87497514,0.037214003,0.772482014,0
4.28409E-4,78.542344029,0.87674471,0.036662685,0.775179856,0
4.31415E-4,78.757151243,0.878541531,0.036203253,0.778776978,0
4.33483E-4,79.016670741,0.879762866,0.035651934,0.782374101,0
4.38196E-4,79.278177243,0.88250056,0.035100616,0.787769784,0
4.40506E-4,79.541967412,0.883819445,0.034549297,0.790467626,0
4.43934E-4,79.763306468,0.885749185,0.034089865,0.792266187,0
4.45455E-4,80.030212772,0.886595687,0.033538546,0.794064748,0
4.46865E-4,80.253541316,0.887374055,0.033079114,0.798561151,0
4.4806E-4,80.522145636,0.888030038,0.032527796,0.803057554,0
4.51446E-4,80.792299549,0.889867407,0.031976477,0.805755396,0
4.53211E-4,81.018529765,0.890813336,0.031517045,0.809352518,0
4.54562E-4,81.290991407,0.891531679,0.030965726,0.811151079,0
4.5644E-4,81.518668601,0.892522727,0.030506294,0.813848921,0
4.58532E-4,81.793186713,0.893615692,0.029954976,0.817446043,0
4.59752E-4,82.022891671,0.89424799,0.029495544,0.821942446,0
4.63087E-4,82.253846873,0.895957354,0.029036111,0.825539568,0
4.65583E-4,82.532601,0.897218782,0.028484793,0.830035971,0
4.67881E-4,82.766129644,0.898366316,0.028025361,0.833633094,0
4.70615E-4,83.00066129,0.89971525,0.027565929,0.837230216,0
4.72313E-4,83.283893646,0.90054416,0.02701461,0.839028777,0
4.74179E-4,83.520581356,0.901446905,0.026555178,0.842625899,0
4.76476E-4,83.758202255,0.902546716,0.026095746,0.84442446,0
4.79273E-4,84.044863384,0.90386963,0.025544427,0.847122302,0
4.83475E-4,84.285660499,0.905823774,0.025084995,0.849820144,0
4.86877E-4,84.528000474,0.907376286,0.024625563,0.851618705,0
4.89236E-4,84.77211597,0.908437692,0.024166131,0.853417266,0
4.90724E-4,85.017181684,0.909101206,0.023706699,0.856115108,0
4.93069E-4,85.26309502,0.910136718,0.023247266,0.857913669,0
4.95896E-4,85.510406207,0.911369802,0.022787834,0.85971223,0
4.97769E-4,85.758790934,0.912177289,0.022328402,0.861510791,0
4.99604E-4,86.008278053,0.912961094,0.02186897,0.865107914,0
5.00825E-4,86.258459675,0.91347908,0.021409538,0.868705036,0
5.02662E-4,86.50939683,0.914252309,0.020950106,0.869604317,0
5.04415E-4,86.761262769,0.914983891,0.020490674,0.872302158,0
5.07328E-4,87.014577102,0.916185265,0.020031241,0.875,0
5.11454E-4,87.269670705,0.917858375,0.019571809,0.877697842,0
5.13136E-4,87.525850619,0.918530643,0.019112377,0.879496403,0
5.13827E-4,87.782685647,0.918805406,0.018652945,0.883992806,0
5.17166E-4,88.040262989,0.920119371,0.018193513,0.886690647,0
5.20442E-4,88.300167627,0.921387994,0.017734081,0.89028777,0
5.24682E-4,88.509479653,0.923000023,0.017366535,0.892985612,0
5.27063E-4,88.772518881,0.923890705,0.016907103,0.897482014,0
5.30437E-4,89.036875026,0.925135323,0.016447671,0.901079137,0
5.31765E-4,89.302592533,0.92561954,0.015988239,0.903776978,0
5.35641E-4,89.516042141,0.927015327,0.015620693,0.903776978,0
5.40009E-4,89.785176641,0.928556656,0.015161261,0.904676259,0
5.40919E-4,90.001446936,0.928873418,0.014793715,0.908273381,0
5.44112E-4,90.273032819,0.929974697,0.014334283,0.910971223,0
5.46418E-4,90.545770522,0.930759472,0.013874851,0.911870504,0
5.48992E-4,90.764857621,0.931624848,0.013507305,0.912769784,0
5.52474E-4,91.040318538,0.932778365,0.013047873,0.916366906,0
5.57706E-4,91.262547033,0.934475372,0.012680327,0.919064748,0
5.60211E-4,91.542314923,0.935272629,0.012220895,0.922661871,0
5.64364E-4,91.76752503,0.936572826,0.011853349,0.924460432,0
5.70109E-4,92.051328931,0.93832881,0.011393917,0.928057554,0
5.72083E-4,92.279817824,0.938920844,0.011026371,0.929856115,0
5.7482E-4,92.509348645,0.939732193,0.010658826,0.932553957,0
5.75993E-4,92.797019599,0.94007687,0.010199394,0.936151079,0
5.78145E-4,93.028145938,0.940703521,0.009831848,0.93705036,0
5.81871E-4,93.260275962,0.94177342,0.009464302,0.940647482,0
5.87309E-4,93.552522703,0.943300345,0.00900487,0.942446043,0
5.9054E-4,93.788263219,0.944188502,0.008637324,0.946043165,0
5.96608E-4,94.025989778,0.945819173,0.008269779,0.947841727,0
5.99545E-4,94.26532319,0.946591254,0.007902233,0.950539568,0
6.05498E-4,94.506821118,0.94812248,0.007534687,0.954136691,0
6.10154E-4,94.810752413,0.949289542,0.007075255,0.955035971,0
6.10482E-4,95.054919277,0.949370884,0.006707709,0.958633094,0
6.19163E-4,95.301690658,0.951473704,0.006340164,0.958633094,0
6.27614E-4,95.551106174,0.953436851,0.005972618,0.960431655,0
6.33226E-4,95.80340827,0.954696399,0.005605072,0.962230216,0
6.38748E-4,96.058267425,0.955902517,0.005237526,0.964028777,0
6.43018E-4,96.25074951,0.956813144,0.004961867,0.964928058,0
6.49259E-4,96.509529314,0.958110397,0.004594321,0.967625899,0
6.5238E-4,96.770079875,0.958744497,0.004226776,0.96942446,0
6.57816E-4,97.032208026,0.959825812,0.00385923,0.973021583,0
