Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69607E-6,0.000169607,0.019119189,1,0,0
2.16272E-6,0.000385879,0.024315066,0.999930724,0,0
2.26557E-6,0.000612436,0.025456561,0.999861448,0,0
2.52179E-6,0.001092041,0.028294373,0.999722896,0,0
2.62206E-6,0.002636301,0.029402712,0.999307239,0,0
2.80503E-6,0.005086067,0.031421912,0.998683755,0,0
3.06824E-6,0.010098693,0.034319231,0.997506062,0,0
3.5343E-6,0.025222185,0.039428199,0.994319363,0,0
4.34351E-6,0.050096641,0.048234729,0.990024247,0.000179404,0
5.35855E-6,0.100506522,0.059167111,0.982888812,0.000179404,0
6.72369E-6,0.200021438,0.073672471,0.971596813,0.000897022,0
7.71056E-6,0.300726249,0.084019061,0.96196744,0.001435235,0
8.44497E-6,0.400163252,0.091643788,0.953446484,0.002332257,0
9.06189E-6,0.500749485,0.097999634,0.945479737,0.003049874,0
9.65479E-6,0.600029691,0.10406597,0.938136474,0.004664514,0
1.0213E-5,0.701019263,0.109739994,0.931070315,0.005920344,0
1.05736E-5,0.750817301,0.113386334,0.927745064,0.006099749,0
1.08628E-5,0.800055353,0.116299823,0.924558365,0.006817366,0
1.13982E-5,0.900499741,0.121669371,0.918323519,0.008252601,0
1.19094E-5,1.000757292,0.126764296,0.912365778,0.008790814,0
1.25522E-5,1.101098757,0.133129895,0.90668514,0.009867241,0
1.3033E-5,1.200578283,0.137861063,0.901281607,0.010405454,0
1.34952E-5,1.300064689,0.142383878,0.896085902,0.011661285,0
1.39872E-5,1.40042498,0.147173859,0.89102875,0.012737711,0
1.45385E-5,1.500273244,0.152508019,0.886179425,0.013275924,0
1.5668E-5,1.751148829,0.163332905,0.874679598,0.015069968,0
1.67904E-5,2.001384457,0.173953385,0.864011084,0.017581629,0
1.77775E-5,2.251601709,0.183181957,0.853966055,0.02009329,0
1.87794E-5,2.500344318,0.192443737,0.84454451,0.022784356,0
1.9742E-5,2.750462879,0.201243501,0.835538621,0.024937208,0
2.0637E-5,3.000699945,0.209338188,0.826948389,0.028166487,0
2.14865E-5,3.251339635,0.216946228,0.818704538,0.03031934,0
2.22415E-5,3.500443822,0.223646726,0.810807066,0.033010405,0
2.29324E-5,3.751089635,0.229727436,0.803117423,0.035522067,0
2.36257E-5,4.000546271,0.235781818,0.795704884,0.038033728,0
2.44043E-5,4.250883906,0.24252442,0.788500173,0.040365985,0
2.50238E-5,4.50056452,0.24784661,0.781503291,0.042160029,0
2.56892E-5,4.751570934,0.253521529,0.77464496,0.043954072,0
2.646E-5,5.001915739,0.260042035,0.767994458,0.046824543,0
2.71508E-5,5.251265139,0.265837122,0.761551784,0.048977395,0
2.76959E-5,5.50089809,0.270377572,0.755247662,0.050950843,0
2.83124E-5,5.750490063,0.275479574,0.749082092,0.053821313,0
2.90018E-5,6.002624979,0.281142551,0.742985798,0.057229996,0
2.97299E-5,6.25204886,0.287075031,0.737097333,0.05902404,0
3.0296E-5,6.500982624,0.291653135,0.731347419,0.061535701,0
3.08326E-5,6.751651902,0.295966786,0.725666782,0.062970936,0
3.14785E-5,7.001001715,0.301123531,0.720124697,0.064585576,0
3.20373E-5,7.252115025,0.305553843,0.714651888,0.066738428,0
3.25889E-5,7.500769415,0.309900064,0.709317631,0.069608898,0
3.32043E-5,7.75065805,0.314717186,0.70405265,0.071402942,0
3.37029E-5,8.001500307,0.318595224,0.698856945,0.073196986,0
3.43009E-5,8.253238094,0.32321684,0.693730516,0.076605669,0
3.48967E-5,8.502434453,0.327791098,0.688742639,0.078220309,0
3.54009E-5,8.75216124,0.331637686,0.683824039,0.079296735,0
3.59371E-5,9.001720705,0.335704152,0.678974714,0.081270183,0
3.64602E-5,9.251548925,0.339647691,0.674194666,0.083243631,0
3.70346E-5,9.501328921,0.343950746,0.669483893,0.085037675,0
3.7478E-5,9.750971205,0.347253032,0.664842397,0.088087549,0
3.80351E-5,10.000182965,0.351379212,0.660270177,0.089702189,0
3.85179E-5,10.252912721,0.354933644,0.655697956,0.092393254,0
3.91201E-5,10.501477219,0.359339555,0.651264288,0.094187298,0
3.97917E-5,10.750158004,0.364218133,0.646899896,0.096698959,0
4.04277E-5,11.002843012,0.368803852,0.642535504,0.098672408,0
4.10381E-5,11.251305073,0.373173587,0.638309664,0.101363473,0
4.16166E-5,11.503411016,0.377287659,0.634083824,0.103157517,0
4.21674E-5,11.750503399,0.3811788,0.629996536,0.104951561,0
4.27089E-5,12.000609427,0.384981083,0.625909248,0.1065662,0
4.32761E-5,12.253996319,0.38893908,0.621821961,0.107283818,0
4.38699E-5,12.502367176,0.393055043,0.617873225,0.110513097,0
4.45154E-5,12.754241106,0.39749761,0.613924489,0.113383567,0
4.5148E-5,13.000805832,0.401820202,0.610114306,0.115715823,0
4.59247E-5,13.251000288,0.407085254,0.606304122,0.117868676,0
4.64768E-5,13.50033777,0.410799099,0.602563214,0.121277359,0
4.70003E-5,13.752708869,0.414298991,0.598822307,0.123250807,0
4.77357E-5,14.003696245,0.419181465,0.595150675,0.126480086,0
4.84355E-5,14.253586255,0.423789361,0.59154832,0.129350556,0
4.89646E-5,14.502201304,0.427248857,0.588015241,0.132221026,0
4.94775E-5,14.753230061,0.430582366,0.584482161,0.133656261,0
5.0105E-5,15.002016264,0.434634593,0.581018358,0.136526731,0
5.08425E-5,15.254437033,0.439360814,0.577554555,0.139935414,0
5.13231E-5,15.504827908,0.44241928,0.574160028,0.14262648,0
5.20337E-5,15.753178638,0.446910306,0.570834777,0.145855759,0
5.27031E-5,16.004337784,0.451108396,0.567509525,0.147470398,0
5.32425E-5,16.25340727,0.454467904,0.56425355,0.14998206,0
5.39205E-5,16.505361396,0.458661524,0.560997575,0.152134912,0
5.45245E-5,16.754984427,0.462370264,0.557810876,0.154646573,0
5.50688E-5,17.001655371,0.465690804,0.554693453,0.156081808,0
5.55486E-5,17.25043725,0.468600615,0.55157603,0.158234661,0
5.60225E-5,17.501395037,0.471458972,0.548458608,0.160746322,0
5.66252E-5,17.755000351,0.475072094,0.545341185,0.16271977,0
5.71264E-5,18.00540477,0.478058433,0.542293038,0.164155005,0
5.75961E-5,18.252145622,0.480841006,0.539314167,0.166307858,0
5.7991E-5,18.500521087,0.483169162,0.536335296,0.167922497,0
5.84892E-5,18.75086319,0.486091596,0.533356425,0.17007535,0
5.89826E-5,19.003402328,0.488969292,0.530377555,0.172048798,0
5.93864E-5,19.251997115,0.491312885,0.52746796,0.174381055,0
5.98496E-5,19.502485786,0.493987595,0.524558365,0.177430929,0
6.02389E-5,19.75467837,0.496224711,0.52164877,0.179404377,0
6.05622E-5,20.002361465,0.498075163,0.518808452,0.181377826,0
6.08558E-5,20.251283185,0.499749402,0.515968133,0.182813061,0
6.1255E-5,20.501616605,0.502017439,0.513127814,0.184965913,0
6.15992E-5,20.753467625,0.503964475,0.510287496,0.186939361,0
6.20471E-5,21.000690747,0.506486616,0.507516453,0.189630427,0
6.24486E-5,21.25590025,0.508736654,0.504676134,0.193397919,0
6.27963E-5,21.506231128,0.51067724,0.501905092,0.196447793,0
6.31656E-5,21.751970575,0.512729455,0.499203325,0.198959455,0
6.34562E-5,22.005314461,0.514338415,0.496432283,0.201471116,0
6.37711E-5,22.253386865,0.516075965,0.493730516,0.204341586,0
6.40918E-5,22.50265437,0.51783913,0.49102875,0.207032652,0
6.45013E-5,22.753454442,0.520081304,0.488326983,0.209185504,0
6.48373E-5,23.005605505,0.521913294,0.485625216,0.212594187,0
6.52165E-5,23.252675417,0.523972213,0.482992726,0.21474704,0
6.56357E-5,23.501315352,0.526237714,0.480360236,0.216899892,0
6.60818E-5,23.751454859,0.528637379,0.477727745,0.219232149,0
