Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98083E-7,0.000019808,0.002072965,1,0,0
2.62196E-7,0.000046028,0.002743,0.999930026,0,0
2.77068E-7,0.000073735,0.002898363,0.999860052,0,0
2.9002E-7,0.000102737,0.003033645,0.999790078,0,0
3.4265E-7,0.000270411,0.003583176,0.999440207,0,0
3.744E-7,0.000523955,0.003914536,0.998950388,0,0
4.36883E-7,0.001016634,0.004566335,0.998110699,0,0
5.21089E-7,0.002503133,0.005444068,0.995941502,0,0
6.8039E-7,0.005022229,0.007102432,0.993002589,0,0
8.64662E-7,0.010053788,0.009017313,0.988454272,0,0
1.28574E-6,0.025055388,0.01337915,0.978867819,0,0
1.83899E-6,0.050180849,0.019080877,0.967671961,0,0
2.74088E-6,0.100215145,0.028305184,0.952207683,0,0
4.60477E-6,0.200294031,0.047094634,0.933104751,0.000185943,0
5.88395E-6,0.300271451,0.059779077,0.91980967,0.000371885,0
6.82802E-6,0.400485577,0.069032125,0.908683787,0.000929714,0
7.64784E-6,0.50031564,0.076993409,0.89902736,0.002231313,0
8.47647E-6,0.600406821,0.084971093,0.89035057,0.003718855,0
9.25084E-6,0.700034156,0.092364143,0.88251347,0.005392339,0
9.60501E-6,0.750814822,0.095725497,0.878734868,0.005950167,0
9.8969E-6,0.800480551,0.098486337,0.875166189,0.006693938,0
1.04217E-5,0.900196468,0.103429268,0.868308726,0.007437709,0
1.10007E-5,1.001025694,0.108851329,0.861731159,0.008367423,0
1.14875E-5,1.100018998,0.11338387,0.855573438,0.009669022,0
1.21134E-5,1.200382052,0.119178475,0.849625639,0.010970621,0
1.26225E-5,1.300702645,0.123863499,0.843957736,0.013201934,0
1.31228E-5,1.40117164,0.128443843,0.838499755,0.014503533,0
1.37312E-5,1.500467736,0.133981058,0.833321671,0.015991075,0
1.49568E-5,1.75092704,0.145029278,0.821146176,0.018594273,0
1.60915E-5,2.00033017,0.155132108,0.809880344,0.021755299,0
1.71309E-5,2.250467819,0.164281991,0.799384228,0.023056898,0
1.80127E-5,2.500783346,0.171965858,0.789447904,0.025474154,0
1.87112E-5,2.750349483,0.178003237,0.779931425,0.027519524,0
1.94477E-5,3.000346806,0.184320789,0.770764817,0.029750837,0
2.02249E-5,3.250115888,0.190935185,0.761948079,0.032911863,0
2.08663E-5,3.500739576,0.196353469,0.753411238,0.035143176,0
2.16167E-5,3.75107353,0.202646108,0.745154293,0.037746374,0
2.22998E-5,4.001145201,0.208331567,0.737177244,0.039605801,0
2.29618E-5,4.25216087,0.213803269,0.729410118,0.041837114,0
2.35085E-5,4.500675727,0.218293033,0.721922889,0.044626255,0
2.41498E-5,4.750729413,0.223527143,0.714575607,0.046671625,0
2.50013E-5,5.001215636,0.230422665,0.707438248,0.049460766,0
2.57305E-5,5.250226506,0.236279551,0.700580785,0.051692079,0
2.65247E-5,5.500980045,0.242607203,0.693863271,0.054667163,0
2.72844E-5,5.751303499,0.248611265,0.687355678,0.057270361,0
2.80006E-5,6.000162557,0.254227783,0.681058009,0.058943845,0
2.8743E-5,6.250255093,0.260005324,0.674900287,0.061175158,0
2.97419E-5,6.501517708,0.26770819,0.668882513,0.062848643,0
3.06607E-5,6.751760562,0.27472344,0.663074662,0.065079955,0
3.15707E-5,7.000046765,0.281604517,0.657476734,0.067869096,0
3.24787E-5,7.252902774,0.288405509,0.651948779,0.070658237,0
3.32995E-5,7.502944612,0.294498081,0.646630747,0.072517665,0
3.41618E-5,7.752815128,0.300842599,0.641452663,0.07493492,0
3.49913E-5,8.001878787,0.306891805,0.636414527,0.076050576,0
3.56926E-5,8.252902402,0.311965311,0.631446365,0.078095946,0
3.67559E-5,8.502966709,0.31958688,0.626618151,0.079397546,0
3.77198E-5,8.752619266,0.326423185,0.621929886,0.082000744,0
3.8653E-5,9.000847498,0.332976356,0.617381569,0.084046114,0
3.9528E-5,9.251169686,0.339062383,0.612903226,0.086463369,0
4.01794E-5,9.502282472,0.34355779,0.608494857,0.087950911,0
4.10748E-5,9.750366683,0.349686157,0.604226436,0.089996281,0
4.17773E-5,10.003370258,0.354454959,0.599958016,0.091111938,0
4.27054E-5,10.252818152,0.360700483,0.595829543,0.093157308,0
4.3539E-5,10.502829835,0.36625912,0.591771045,0.094458907,0
4.43452E-5,10.753538778,0.371589073,0.58778252,0.096318334,0
