Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.29119E-8,0.000004291,0.000222786,1,0,0
4.7419E-8,0.000013616,0.000246183,0.999819413,0,0
4.94621E-8,0.000028331,0.000256789,0.999548533,0,0
5.07476E-8,0.000053559,0.000263462,0.999097065,0,0
5.55101E-8,0.000101207,0.000288183,0.998284424,0,0
6.74245E-8,0.000250004,0.000350027,0.996117381,0,0
7.99093E-8,0.000507478,0.000414826,0.992957111,0,0
1.01015E-7,0.001003638,0.000524364,0.988081264,0,0
1.50332E-7,0.002505541,0.000780262,0.977426637,0,0
2.21001E-7,0.005017758,0.001146845,0.96496614,0,0
3.72958E-7,0.010015262,0.001934635,0.949435666,0.000753012,0
6.48174E-7,0.025031403,0.003359855,0.923521445,0.000753012,0
9.53738E-7,0.050034975,0.004939847,0.8951693,0.000753012,0
1.5042E-6,0.100080382,0.007779847,0.858058691,0.000753012,0
2.47686E-6,0.200018913,0.01277826,0.81227991,0.001506024,0
3.48262E-6,0.300263655,0.017920299,0.781309255,0.001506024,0
4.63834E-6,0.400325913,0.023795914,0.758916479,0.002259036,0
5.50271E-6,0.500403099,0.0281674,0.741128668,0.004518072,0
6.49747E-6,0.600328384,0.033174036,0.726049661,0.004518072,0
7.43784E-6,0.700460792,0.037883255,0.712957111,0.004518072,0
7.79085E-6,0.750673675,0.039645137,0.706997743,0.005271084,0
8.23521E-6,0.800296372,0.041858327,0.701399549,0.005271084,0
8.95516E-6,0.900723355,0.045433345,0.690835214,0.006024096,0
9.79357E-6,1.000566236,0.049579819,0.681173815,0.006024096,0
1.0535E-5,1.100348178,0.053231436,0.672325056,0.006777108,0
1.12455E-5,1.200602444,0.056718186,0.664018059,0.008283133,0
1.19361E-5,1.300464778,0.060094139,0.656252822,0.008283133,0
1.2501E-5,1.400814461,0.06284728,0.648848758,0.009036145,0
1.3147E-5,1.500744031,0.065985437,0.641805869,0.009789157,0
1.4603E-5,1.751411989,0.073020038,0.625462754,0.009789157,0
1.60667E-5,2.001145738,0.080038263,0.610744921,0.012048193,0
1.7596E-5,2.251551879,0.087314189,0.597291196,0.012048193,0
1.91269E-5,2.501198741,0.094540421,0.585011287,0.014307229,0
2.05684E-5,2.751115926,0.101292105,0.573634312,0.017319277,0
2.20676E-5,3.001589935,0.108260781,0.563069977,0.018072289,0
2.34332E-5,3.250010241,0.114561112,0.553227991,0.018825301,0
2.49633E-5,3.501738609,0.121567824,0.543837472,0.021084337,0
2.61305E-5,3.752103265,0.126875459,0.534988713,0.023343373,0
2.78103E-5,4.002397118,0.134458094,0.526591422,0.026355422,0
2.95518E-5,4.251894086,0.142249281,0.518735892,0.028614458,0
3.12249E-5,4.501690211,0.149668285,0.511331828,0.030120482,0
3.24435E-5,4.750141404,0.155031674,0.504288939,0.032379518,0
3.41043E-5,5.00018416,0.162286797,0.49751693,0.033885542,0
3.60708E-5,5.25301877,0.170797018,0.491015801,0.036144578,0
3.73295E-5,5.502920694,0.176198614,0.484875847,0.03689759,0
3.87473E-5,5.750707524,0.182240972,0.479006772,0.040662651,0
4.04242E-5,6.003877453,0.189330086,0.473227991,0.042168675,0
4.19994E-5,6.251476862,0.195933676,0.467810384,0.042921687,0
4.39778E-5,6.500569287,0.204150762,0.462573363,0.045180723,0
4.54414E-5,6.751137657,0.210176162,0.45751693,0.048945783,0
4.6855E-5,7.000056,0.215952085,0.452641084,0.053463855,0
4.82239E-5,7.25183222,0.221504979,0.44785553,0.055722892,0
5.05455E-5,7.503338195,0.230832919,0.443250564,0.057228916,0
5.24128E-5,7.750928442,0.238254283,0.438916479,0.060240964,0
5.40037E-5,8.001335713,0.244520709,0.434672686,0.064006024,0
5.52908E-5,8.252844284,0.249552732,0.430519187,0.064759036,0
5.63555E-5,8.504202322,0.253690254,0.426455982,0.067771084,0
5.78371E-5,8.755217811,0.259409425,0.42248307,0.073042169,0
5.95367E-5,9.002601043,0.265916283,0.418690745,0.076054217,0
6.10461E-5,9.255183267,0.271647092,0.41489842,0.080572289,0
6.23274E-5,9.501946659,0.276476673,0.411286682,0.08810241,0
6.36722E-5,9.754566429,0.281510805,0.407674944,0.09186747,0
6.52246E-5,10.005489448,0.28727924,0.404153499,0.093373494,0
6.65383E-5,10.255654585,0.29212407,0.400722348,0.094879518,0
6.72553E-5,10.503092453,0.294754349,0.39738149,0.097138554,0
6.85135E-5,10.754415102,0.299346919,0.394040632,0.097891566,0
6.95761E-5,11.003177743,0.303202096,0.390790068,0.098644578,0
7.08334E-5,11.255958632,0.307735869,0.387539503,0.100150602,0
7.2214E-5,11.506481439,0.312680621,0.384379233,0.101656627,0
7.33972E-5,11.754062973,0.316890268,0.381309255,0.103915663,0
7.50049E-5,12.006371237,0.322569133,0.378239278,0.106174699,0
7.61425E-5,12.256160285,0.326558524,0.375259594,0.108433735,0
7.73563E-5,12.502120109,0.33078954,0.372370203,0.111445783,0
7.8562E-5,12.751914816,0.334965936,0.369480813,0.112951807,0
7.98296E-5,13.005486319,0.339328521,0.366591422,0.115963855,0
8.10205E-5,13.254912592,0.343401354,0.363792325,0.118222892,0
8.19947E-5,13.507706699,0.346714422,0.360993228,0.119728916,0
8.33876E-5,13.755885884,0.351421892,0.358284424,0.12123494,0
8.42973E-5,14.007523786,0.354478398,0.355575621,0.122740964,0
8.51593E-5,14.253249759,0.357360905,0.352957111,0.124246988,0
8.59011E-5,14.501400806,0.359831572,0.3503386,0.127259036,0
8.70261E-5,14.752293894,0.363559864,0.34772009,0.12876506,0
8.82087E-5,15.006457143,0.367455891,0.34510158,0.130271084,0
