Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00096E-8,0.000001001,0.00002383,1,0,0
1.27541E-8,0.000003436,0.000030363,0.999807526,0,0
1.59346E-8,0.000010642,0.000037935,0.99932634,0,0
2.23696E-8,0.000026897,0.000053254,0.998556443,0,0
2.38999E-8,0.000050195,0.000056897,0.997594072,0,0
2.61293E-8,0.000100326,0.000062204,0.995669329,0,0
3.37056E-8,0.00025083,0.00008024,0.990857473,0,0
4.39412E-8,0.000504248,0.000104606,0.984505822,0,0
5.86184E-8,0.00100461,0.000139544,0.975074584,0,0
9.38056E-8,0.002505554,0.000223299,0.956019632,0,0
1.39196E-7,0.005001834,0.00033133,0.935521124,0,0
1.97975E-7,0.010015115,0.00047121,0.906746223,0,0
2.92297E-7,0.025027862,0.000695633,0.847752863,0,0
4.33228E-7,0.050032874,0.00103086,0.780868059,0,0
8.59372E-7,0.100032467,0.002043826,0.701472428,0.00203666,0
1.98E-6,0.200162925,0.00470271,0.628717159,0.00203666,0
2.99786E-6,0.300190144,0.007111622,0.589644885,0.00203666,0
3.96589E-6,0.400149401,0.009397199,0.561832355,0.00407332,0
4.97624E-6,0.500332843,0.011777082,0.540275238,0.00610998,0
5.95911E-6,0.600418659,0.014086763,0.522663844,0.00610998,0
6.79097E-6,0.700266154,0.016037356,0.507554615,0.00610998,0
7.30438E-6,0.750338165,0.0172393,0.500721778,0.00814664,0
7.75853E-6,0.80063491,0.018301287,0.494273891,0.00814664,0
8.78517E-6,0.900540922,0.020697768,0.482629198,0.00814664,0
9.76895E-6,1.000131876,0.022988704,0.472331826,0.010183299,0
1.07399E-5,1.100743528,0.025244613,0.462900587,0.010183299,0
1.17842E-5,1.201086376,0.027664945,0.454335483,0.012219959,0
1.27766E-5,1.300717454,0.02995938,0.446540275,0.012219959,0
1.39498E-5,1.400303425,0.032665107,0.439322491,0.012219959,0
1.48781E-5,1.501121578,0.034800413,0.432585892,0.012219959,0
1.74249E-5,1.750225754,0.040635037,0.417669137,0.014256619,0
1.99865E-5,2.000821424,0.046467844,0.404773362,0.014256619,0
2.24091E-5,2.25060818,0.051951393,0.39341738,0.014256619,0
2.46645E-5,2.500365084,0.057028339,0.383216245,0.016293279,0
2.67937E-5,2.752557829,0.061796126,0.373785006,0.018329939,0
2.92043E-5,3.00154136,0.067165009,0.365219902,0.020366599,0
3.13834E-5,3.252883753,0.071991935,0.35723222,0.020366599,0
3.36962E-5,3.503284244,0.077087488,0.349821961,0.024439919,0
3.58148E-5,3.750887747,0.081730827,0.342989125,0.028513238,0
3.83435E-5,4.002004509,0.087242372,0.336445,0.028513238,0
4.01829E-5,4.253338425,0.091230501,0.330285824,0.030549898,0
4.20028E-5,4.503955665,0.095159529,0.324415359,0.030549898,0
4.40473E-5,4.750137113,0.099552971,0.318929843,0.032586558,0
4.65199E-5,5.003410465,0.104837947,0.313540564,0.032586558,0
4.82967E-5,5.254207101,0.108616465,0.308439996,0.032586558,0
4.99296E-5,5.504623798,0.11207498,0.303531903,0.032586558,0
5.18957E-5,5.754043468,0.116221501,0.298816283,0.032586558,0
5.32256E-5,6.001353427,0.119015057,0.294293138,0.036659878,0
5.53946E-5,6.250354184,0.123552519,0.28986623,0.040733198,0
5.79746E-5,6.500808987,0.128919366,0.285631797,0.040733198,0
5.96586E-5,6.753802172,0.13240462,0.2814936,0.040733198,0
6.1166E-5,7.001536052,0.135512723,0.277547878,0.044806517,0
6.31442E-5,7.256159136,0.139574445,0.273602156,0.044806517,0
6.49352E-5,7.505741549,0.14323543,0.269848908,0.046843177,0
6.68183E-5,7.755706372,0.147067789,0.266191897,0.046843177,0
6.82894E-5,8.005435814,0.150049774,0.262631123,0.046843177,0
7.09634E-5,8.256055621,0.155443382,0.259166586,0.048879837,0
7.37323E-5,8.50240565,0.160992322,0.255894524,0.048879837,0
7.57599E-5,8.756044473,0.165032511,0.252622462,0.048879837,0
7.87291E-5,9.00311158,0.170913874,0.249542874,0.048879837,0
8.11454E-5,9.250569031,0.175669526,0.246559523,0.050916497,0
8.32088E-5,9.505647188,0.179709104,0.243576172,0.052953157,0
8.50695E-5,9.758249472,0.183334774,0.240689058,0.054989817,0
8.74266E-5,10.008389119,0.187904733,0.237898181,0.057026477,0
8.90501E-5,10.255648188,0.191037506,0.235203542,0.057026477,0
9.05992E-5,10.50712651,0.194015365,0.232508902,0.059063136,0
9.26076E-5,10.754599481,0.197859888,0.229910499,0.059063136,0
9.48183E-5,11.007270397,0.202070506,0.227312097,0.063136456,0
9.653E-5,11.256122807,0.205315506,0.224809932,0.067209776,0
9.79507E-5,11.508935716,0.207998822,0.222307766,0.067209776,0
9.95716E-5,11.755945854,0.211049089,0.219901838,0.067209776,0
1.02153E-4,12.008609213,0.215883315,0.21749591,0.067209776,0
1.03943E-4,12.255937825,0.219217955,0.215186219,0.069246436,0
1.0594E-4,12.507532917,0.222920326,0.212876528,0.069246436,0
1.07195E-4,12.752597812,0.225239204,0.210663074,0.069246436,0
1.0909E-4,13.001541646,0.228725619,0.20844962,0.069246436,0
1.10893E-4,13.254457945,0.232029185,0.206236166,0.069246436,0
1.12741E-4,13.500685466,0.235400873,0.204118949,0.069246436,0
1.14143E-4,13.761259203,0.237949613,0.201905495,0.069246436,0
1.15601E-4,14.002317288,0.240588544,0.199884515,0.071283096,0
1.17169E-4,14.258606536,0.243418354,0.197767299,0.071283096,0
1.1813E-4,14.505552399,0.245148424,0.195746319,0.071283096,0
1.19138E-4,14.75470809,0.246958069,0.193725339,0.075356415,0
1.20381E-4,15.00618527,0.249183131,0.19170436,0.079429735,0
1.21901E-4,15.260652104,0.251894716,0.18968338,0.081466395,0
1.22943E-4,15.505471676,0.253747354,0.187758637,0.081466395,0
1.24286E-4,15.75284308,0.256130235,0.185833895,0.081466395,0
1.25182E-4,16.002485562,0.257715895,0.183909152,0.081466395,0
1.26231E-4,16.254093674,0.259567439,0.18198441,0.083503055,0
1.27593E-4,16.50805557,0.261963733,0.180059667,0.087576375,0
1.28735E-4,16.751725355,0.263967927,0.178231162,0.087576375,0
1.30285E-4,17.010831116,0.266678747,0.176306419,0.089613035,0
1.31233E-4,17.259376638,0.268331236,0.174477914,0.091649695,0
1.32332E-4,17.509881906,0.270244327,0.172649408,0.095723014,0
1.33151E-4,17.762180003,0.271665136,0.170820903,0.095723014,0
1.34887E-4,18.003390758,0.274669009,0.169088634,0.095723014,0
1.36468E-4,18.261332971,0.27739311,0.167260129,0.099796334,0
1.38463E-4,18.508792602,0.280817899,0.165527861,0.103869654,0
1.3955E-4,18.758756587,0.282676031,0.163795592,0.107942974,0
1.41041E-4,19.011271734,0.285218657,0.162063324,0.109979633,0
1.42713E-4,19.252259904,0.288058101,0.160427293,0.109979633,0
