Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.70434E-7,0.000047043,0.003222568,1,0,0
5.71732E-7,0.000104217,0.00391512,0.99991163,0,0
7.09257E-7,0.000297897,0.004854574,0.999646518,0,0
8.19721E-7,0.000537311,0.005608531,0.999381407,0,0
8.49808E-7,0.00103907,0.005813784,0.998851184,0,0
8.80344E-7,0.002512791,0.00602206,0.997348887,0,0
9.54524E-7,0.005072779,0.006527838,0.994874514,0,0
1.12047E-6,0.010098672,0.00765833,0.990632732,0,0
1.53032E-6,0.025148254,0.010445009,0.980558501,0,0
1.93542E-6,0.050163299,0.013191665,0.967833157,0,0
2.77446E-6,0.100087588,0.018856233,0.948921881,0.000609756,0
4.36004E-6,0.200180723,0.029472346,0.924266525,0.001219512,0
5.49129E-6,0.300366138,0.036976205,0.906327324,0.00304878,0
6.42984E-6,0.400210798,0.043157786,0.891569459,0.003658537,0
7.28057E-6,0.500138267,0.048726722,0.878667374,0.003658537,0
8.3341E-6,0.600335649,0.055578241,0.867355956,0.004268293,0
9.22634E-6,0.700886726,0.06134219,0.857193355,0.004268293,0
9.57667E-6,0.750849806,0.063595737,0.852509721,0.004878049,0
1.01286E-5,0.80017996,0.06713521,0.848091198,0.005487805,0
1.08842E-5,0.900208669,0.071958906,0.839696006,0.006097561,0
1.16526E-5,1.000610099,0.076838886,0.831831036,0.006097561,0
1.23302E-5,1.100140075,0.081121044,0.824496288,0.007317073,0
1.29157E-5,1.200848536,0.084804889,0.817426653,0.007317073,0
1.35812E-5,1.300048126,0.088973992,0.810798869,0.009146341,0
1.42388E-5,1.40038723,0.093075508,0.804436197,0.009756098,0
1.4814E-5,1.500726411,0.096647592,0.798338636,0.009756098,0
1.62929E-5,1.750802874,0.105768088,0.784110993,0.009756098,0
1.76513E-5,2.000066717,0.114063372,0.771120537,0.012195122,0
1.88941E-5,2.250432883,0.121586149,0.759013786,0.016463415,0
1.99427E-5,2.500613809,0.127883185,0.747613998,0.020731707,0
2.09341E-5,2.750325413,0.13379555,0.736832803,0.023170732,0
2.19571E-5,3.0012728,0.139854144,0.726493461,0.025,0
2.29688E-5,3.250658349,0.145804437,0.716684341,0.025609756,0
2.39594E-5,3.501564324,0.151590124,0.707228703,0.028658537,0
2.48538E-5,3.752449733,0.156780557,0.698126546,0.032317073,0
2.57176E-5,4.000566313,0.161763707,0.689466242,0.034146341,0
2.68402E-5,4.250244644,0.168195309,0.68107105,0.037195122,0
2.79317E-5,4.501894378,0.174401671,0.672940969,0.040243902,0
2.88257E-5,4.751782185,0.179450154,0.665164369,0.043292683,0
2.99711E-5,5.001222387,0.185873369,0.657652881,0.045731707,0
3.13721E-5,5.25001795,0.193661829,0.650494875,0.05,0
3.24472E-5,5.501867057,0.199587929,0.643513609,0.057317073,0
3.35539E-5,5.75278128,0.205642487,0.636797455,0.059756098,0
3.45417E-5,6.00115375,0.211008149,0.630346412,0.062195122,0
3.56694E-5,6.250592262,0.217089586,0.62407211,0.065853659,0
3.66881E-5,6.500420004,0.222542408,0.617974549,0.067073171,0
3.75947E-5,6.753385212,0.227363586,0.611965359,0.070731707,0
3.87447E-5,7.001070935,0.233436327,0.60622128,0.074390244,0
3.96997E-5,7.251990425,0.238442762,0.600565571,0.076829268,0
4.05648E-5,7.500594649,0.242949518,0.595086603,0.079878049,0
4.15354E-5,7.751009521,0.247974756,0.589696006,0.081707317,0
4.25349E-5,8.003592655,0.25311438,0.584393779,0.082926829,0
4.35368E-5,8.253009548,0.258230893,0.579268293,0.085365854,0
4.44263E-5,8.503630565,0.262744274,0.574231177,0.085365854,0
4.51668E-5,8.754512097,0.266480605,0.569282432,0.085365854,0
4.62213E-5,9.001070491,0.271768414,0.564510428,0.087804878,0
4.69201E-5,9.252554156,0.275251704,0.559738423,0.090243902,0
4.77998E-5,9.503467705,0.279613019,0.55505479,0.092682927,0
4.86721E-5,9.754249189,0.283911525,0.550459526,0.095731707,0
4.96579E-5,10.004887661,0.288738651,0.545952633,0.098780488,0
5.05399E-5,10.250687614,0.293029969,0.541622481,0.101219512,0
5.13273E-5,10.500500616,0.296839401,0.537292329,0.103658537,0
5.22055E-5,10.754376703,0.301063421,0.532962177,0.105487805,0
5.30138E-5,11.001315522,0.304929029,0.528808766,0.107926829,0
5.39905E-5,11.252966698,0.309571189,0.524655355,0.108536585,0
5.47966E-5,11.503341195,0.313379489,0.520590315,0.109146341,0
5.54501E-5,11.751550309,0.316451257,0.516613644,0.112195122,0
5.62922E-5,12.002915565,0.320389226,0.512636974,0.113414634,0
5.6983E-5,12.252251551,0.32360294,0.508748674,0.116463415,0
5.77288E-5,12.504727833,0.327055383,0.504860375,0.117682927,0
5.86143E-5,12.754669122,0.331131308,0.501060445,0.120121951,0
5.94126E-5,13.002497848,0.334785001,0.497348887,0.123780488,0
6.02734E-5,13.253977896,0.33870223,0.493637328,0.127439024,0
6.10457E-5,13.50281782,0.34219722,0.490014139,0.128658537,0
6.17193E-5,13.754404755,0.345230324,0.486390951,0.129878049,0
6.23293E-5,14.002612805,0.347965367,0.482856133,0.131707317,0
6.30844E-5,14.253540505,0.351334582,0.479321315,0.131707317,0
6.37491E-5,14.500979805,0.35428646,0.475874867,0.133536585,0
6.44312E-5,14.75124529,0.357301356,0.47242842,0.134146341,0
6.52685E-5,15.003880824,0.360982891,0.468981972,0.134756098,0
6.59867E-5,15.253235097,0.364124036,0.465623895,0.13597561,0
6.67406E-5,15.50536169,0.36740464,0.462265818,0.136585366,0
6.74157E-5,15.753420473,0.370328086,0.458996112,0.140853659,0
6.81545E-5,16.004084844,0.373512177,0.455726405,0.142682927,0
6.86145E-5,16.250328957,0.375486173,0.452545069,0.145121951,0
6.92293E-5,16.505234331,0.378114992,0.449275362,0.148170732,0
6.97837E-5,16.755492978,0.380475878,0.446094026,0.150609756,0
7.05655E-5,17.001228187,0.383790388,0.44300106,0.151829268,0
7.12213E-5,17.256350775,0.386556921,0.439819724,0.154268293,0
7.19529E-5,17.506929495,0.389628375,0.436726759,0.156097561,0
7.27515E-5,17.752899847,0.392963768,0.433722163,0.157926829,0
7.34053E-5,18.001252592,0.395680627,0.430717568,0.159756098,0
