X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,7.354213520909955E-5,14.712455567919475,0.3926595608508301
-100.311654,25.727054,train,9.653835805178915E-5,23.00049942825879,0.48034796291994664
-100.526447,25.854024,train,4.9505461841812374E-5,9.095786880518956,0.2851487253081073
-97.667167,30.327833,train,1.6335883182657643E-4,47.358559757901496,0.6696769605524041
-100.3913680556,25.3621677778,train,9.112531932077004E-5,20.944951210409336,0.4609202499279361
-100.954453,29.328462,train,7.709404190497067E-5,15.694165288454029,0.4071122191551516
-103.659505,30.373537,train,2.6281331844812667E-5,4.379586380939112,0.16322941541938196
-97.663936671,32.4347205973,train,9.090638887125403E-5,20.768905486312164,0.46011939302773897
-95.8166666667,29.9302777778,train,1.6443597500506425E-4,47.74968240374837,0.6720807731931753
-100.3629934788,25.8662132356,train,6.837481738190753E-5,13.29040948177887,0.371002410074169
-105.6832366667,39.5902366667,train,4.6050954268218774E-5,8.277529024881662,0.268206457102932
-95.81,30.0283333333,train,1.645399402945742E-4,47.78945877852939,0.672311860195369
-97.6559876093,30.3836221202,train,1.257411685281536E-4,33.93190557784007,0.5736995097897589
-100.2150726318,26.4853782654,train,8.900735241638257E-5,19.878102691699258,0.45312252756791205
-95.6009521484,29.7907371521,train,2.3331408109726276E-4,67.67851719043641,0.7944422895340248
-100.2903823853,25.6130409241,train,8.692287513784002E-5,19.116427129311827,0.4453379804429929
-97.0894165039,27.8340492249,train,2.1972253324628214E-4,63.7776597157553,0.7745977057726288
-95.4497533333,29.767095,train,2.2879926974030303E-4,66.5527469625347,0.7880521356572142
-103.3918780088,29.3272270086,train,2.0257281575460308E-5,3.3370106882644843,0.1283420339766458
-96.4693227052,32.9535243877,train,1.2687779758526485E-4,34.35349957670333,0.5769724300289543
-95.0799,49.33829,train,1.321754234229326E-5,1.9799029708199867,0.08572506060112806
-98.65735998,26.62648896,train,1.1374397082792281E-4,29.89823656505928,0.5375707144109863
-103.7439783333,25.4169133333,train,1.7748965502898328E-5,2.877054450056672,0.11339000260321619
-105.6031333333,40.328225,train,4.770634927542871E-5,8.665367801893337,0.27637469579701257
-105.6186138889,40.4042861111,train,3.737958743141251E-5,6.48624255805521,0.22388849260131471
-106.5919444444,32.3055555556,train,3.4801217300595453E-5,5.9773543993984335,0.2102003454968302
-105.3104,40.6896,train,2.3963437859391276E-5,3.9609478991298306,0.1499740817266585
-97.6457533333,30.51583,train,1.244993173206775E-4,33.45064145390652,0.5700946487447851
-95.7366033333,29.6246633333,train,1.6204618754105685E-4,46.864917283307754,0.6667237566221329
-96.67599721,33.06134374,train,1.393977916710612E-4,38.40393683036254,0.6114028266944984
-97.1736833333,26.1370305556,train,1.8216225846304804E-4,53.77947493084682,0.7092188165486362
-96.9622216667,33.06003,train,1.3686062512891862E-4,37.56895859387096,0.6046596731522014
-101.48431413,32.21045326,train,4.356745671854248E-5,7.743822003282657,0.2557788504745492
-104.963358706,39.5172181819,train,2.9747215522706352E-5,5.042170953773913,0.18266513091798475
-98.2293916667,26.1759333333,train,1.7534060141471375E-4,51.58217512656784,0.6954526668289318
-104.9102674797,39.6886758309,train,2.6000885962877435E-5,4.314014309384945,0.16163668671151632
-105.6814354287,26.9317005482,train,1.6692896835358556E-5,2.6751504828091583,0.1070183217863746
-97.1366698667,50.011386034,train,6.7885266481751465E-6,0.6332331776034125,0.04498748752503978
-95.35244,30.052305,train,2.2197437664502742E-4,64.43109804290587,0.7780132384740808
-97.5659467671,25.9958834992,train,2.409539246845544E-4,69.91090168210226,0.8048197523468299
-106.7186266667,40.783605,train,7.04033026827259E-5,13.80834542420961,0.37959473823981693
-97.9890172184,27.9497933547,train,1.5068222472312793E-4,42.45556990493378,0.6400276880192743
-106.31289,41.3526966667,train,3.690362404845897E-5,6.397660136945203,0.22137965814514893
-106.8857727572,34.1394743758,train,4.419891108769792E-6,0.26215157104003495,0.029525229907079953
-106.8606260419,37.4731314591,train,3.161566943506511E-5,5.39944352451103,0.1929549452546203
-96.0349853812,29.5382768222,train,1.5170446689980106E-4,42.822477268821615,0.6425142079622481
-104.8666936532,38.3046924701,train,5.135236324793217E-6,0.3558531546152077,0.0342211469226299
-103.8502026,44.4774839,train,1.0757025416777576E-4,27.749880624661383,0.5178015963938393
-98.0164434783,26.4324324866,train,1.4520182992340771E-4,40.2764913484465,0.626399169795922
-105.7964033333,32.8738033333,train,7.252123814113213E-5,14.443334244113029,0.38844073558482606
-98.4823608398,29.445810318,train,1.7663372646208324E-4,51.987420459486174,0.698111346720419
-97.6079111111,30.2845583333,train,1.3735251633400407E-4,37.78832857220155,0.6059760779376393
-96.182723939,43.7096700609,train,3.411703106313266E-5,5.852824627560949,0.20652775586972427
-105.7067836449,35.7820964496,train,4.945709958244497E-5,9.08272395677291,0.28491426635100414
-98.1449222121,30.4811493145,train,1.4489863701840837E-4,40.16764509973427,0.6256303107884018
-106.5895538056,32.3351249444,train,3.467491308566854E-5,5.954365578218269,0.20952364872015916
-97.4413753301,35.1683183315,train,9.363090858237887E-5,21.811868790052245,0.470001637601824
-97.2008056641,37.1704902649,train,4.941861560655506E-5,9.072329214073328,0.2847276421105721
-97.3296275087,27.6689113531,train,1.9405635437945765E-4,57.32194051721788,0.7317495759757263
-97.327601968,27.6653638981,train,2.0101953462736946E-4,59.25800114951043,0.7441206983735726
-97.9344716667,29.89055,train,1.2346305291609358E-4,33.003206980754115,0.5670632472011126
-103.3256,29.27812,train,3.902526864072148E-5,6.8544601108277865,0.23250085537883403
-97.7896888889,30.4047666667,train,1.6685541074996948E-4,48.7595062849733,0.6774165393986372
-97.1680616667,49.7220883333,train,9.256456425951385E-6,1.0899039883714372,0.06083592578231056
-97.39747643,25.85036745,train,2.6209490739884317E-4,75.75256345729535,0.830885971906807
-100.970607,25.490622,train,6.17464402539779E-5,11.772111870642078,0.3420872401377385
-97.6796473302,27.2899336384,train,1.7480659642801237E-4,51.44777849901156,0.6943479271234392
-96.5557166667,41.0527638333,train,2.9630697467398377E-5,5.01818128369458,0.18201912251336216
-97.14945283,33.25180833,train,1.1363145202309903E-4,29.8534919734594,0.5372177674354397
-96.6576285534,32.3277782775,train,1.1724277543639373E-4,31.009908434010853,0.5484124018680274
-95.85132,35.99344667,train,8.910999824335734E-5,19.914908409717036,0.45350302658959385
-100.1759285107,26.508802837,train,8.058261164885664E-5,16.768360409524078,0.42097233254980726
-97.5802578685,29.5870804321,train,1.2614641977005454E-4,34.092764169115156,0.5748693242054664
-101.867529646,33.5564801922,train,2.9859891706610274E-5,5.065369628610259,0.18328935368263166
-98.0555529335,26.1663321639,train,1.963706302110716E-4,57.88694359685661,0.7359262038170944
-106.0756235105,53.9231300774,train,5.6612424812084E-6,0.43672889323459974,0.03765963556878582
-98.5995153091,29.4761309911,train,1.8021208804805644E-4,53.23626346893688,0.7053481406253813
-97.8054818346,30.5571547801,train,1.3987347695367615E-4,38.60346862427851,0.6126542161135666
-99.7204115687,29.7032003265,train,1.0746673908669652E-4,27.675546562295597,0.5174630211808865
-97.1830055556,33.0448527778,train,1.0728072057640841E-4,27.54196688095079,0.5168539977147377
-96.0646340044,36.2079205742,train,9.736782780791035E-5,23.394981891144806,0.48326247450425597
-97.1154307947,32.7858372997,train,1.4660963955250912E-4,40.94537356734406,0.629948561136949
-106.2771061902,53.9825618361,train,6.535941955406444E-6,0.5848209624698238,0.04335043961368079
-99.8037366111,30.4523535278,train,7.649000962510371E-5,15.555908335007553,0.4046789190619461
-98.6982363,29.4284791,train,1.401956013533398E-4,38.76702249592013,0.6134993423493154
-99.576729,24.848233,train,9.906647726882969E-5,24.170925853594536,0.4891801126551186
-97.14588883,33.0239805,train,1.2986310273648246E-4,35.283893675693896,0.5854494376949795
-103.7040201,25.7058513,train,1.616766329269467E-5,2.573026038733821,0.10383234997733615
-101.6834885627,33.7027315126,train,2.5782699419473243E-5,4.262999320191556,0.16039544927261895
-100.0078256997,25.9424750997,train,1.0913512926687892E-4,28.36433470402205,0.5228911148543094
-95.1529426562,29.5876576488,train,2.3714811683256274E-4,68.65539664151746,0.7997173839877099
-97.2145293654,27.8554197634,train,2.6380388966355795E-4,76.33508023074207,0.8328343652800535
-101.73163667,34.18292167,train,2.87896515338979E-5,4.87578290210353,0.1773409615962891
-99.730095,29.57588667,train,1.1849104257889903E-4,31.45275851006202,0.5522185547243088
