Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.35288E-13,0.000000001,0.000000001,0.998631877,0,0
9.1192E-13,0.000000003,0.000000002,0.996872862,0,0
1.33E-12,0.00000001,0.000000003,0.990325418,0,0
2.01474E-12,0.000000025,0.000000004,0.981725789,0,0
5.92682E-12,0.0000001,0.000000011,0.960519887,0,0
1.19646E-11,0.000000251,0.000000023,0.943809245,0,0
3.27296E-11,0.000001001,0.000000062,0.908922115,0,0
6.26849E-11,0.000002504,0.000000118,0.877357569,0,0
2.85123E-10,0.000010002,0.000000537,0.824196228,0,0
8.36524E-10,0.000025001,0.000001576,0.795172481,0,0
1.62267E-9,0.000050083,0.000003058,0.774064302,0,0
3.33049E-9,0.000100032,0.000006276,0.753737907,0,0
8.16746E-9,0.000250228,0.00001539,0.727059513,0,0
1.41234E-8,0.000500588,0.000026612,0.704583211,0,0
2.39751E-8,0.001001494,0.000045175,0.678491156,0,0
5.71805E-8,0.002500918,0.000107738,0.639304212,0,0
1.06984E-7,0.005009431,0.000201567,0.608912342,0,0
1.97309E-7,0.010011694,0.000371715,0.576077397,0,0
4.47684E-7,0.025024814,0.000843204,0.528681716,0,0
8.58377E-7,0.050034392,0.001616112,0.489983387,0,0
1.5819E-6,0.100141261,0.002976299,0.448744259,0,0
3.08579E-6,0.20017178,0.0057976,0.406039285,0,0
4.4832E-6,0.300384011,0.008411995,0.37994723,0,0
5.90844E-6,0.400376598,0.011071374,0.36108668,0.003448276,0
7.3855E-6,0.500166983,0.013819929,0.346330499,0.003448276,0
9.03587E-6,0.600370548,0.016881933,0.334408287,0.003448276,0
1.06717E-5,0.700011611,0.019907587,0.324440536,0.003448276,0
1.15723E-5,0.751124988,0.021569317,0.319945275,0.003448276,0
1.22962E-5,0.800112604,0.022903138,0.31593863,0.003448276,0
1.42346E-5,0.90031969,0.026465378,0.308609401,0.003448276,0
1.5867E-5,1.001239024,0.029455247,0.302061956,0.003448276,0
1.73805E-5,1.100195513,0.0322192,0.296198573,0.003448276,0
1.8905E-5,1.200494154,0.034995141,0.290823805,0.006896552,0
2.04162E-5,1.301173093,0.037739164,0.28583993,0.006896552,0
2.18851E-5,1.400359227,0.040398792,0.281246946,0.006896552,0
2.35954E-5,1.50098502,0.043486385,0.276947132,0.006896552,0
2.77511E-5,1.750153418,0.050947087,0.267467996,0.006896552,0
3.21179E-5,2.00026477,0.058724095,0.259259259,0.006896552,0
3.6268E-5,2.252632225,0.066056086,0.252027753,0.006896552,0
4.06277E-5,2.503308075,0.073696836,0.245675755,0.010344828,0
4.58183E-5,2.750019138,0.082712525,0.240105541,0.013793103,0
4.95139E-5,3.002766607,0.089077865,0.234926219,0.013793103,0
5.42844E-5,3.253043345,0.09722932,0.230235513,0.013793103,0
5.77816E-5,3.504260262,0.103158698,0.225837975,0.013793103,0
6.11867E-5,3.753572739,0.10889454,0.221733607,0.013793103,0
6.38421E-5,4.004086967,0.11334214,0.217824685,0.013793103,0
6.76024E-5,4.253542447,0.11960228,0.214111209,0.020689655,0
7.21559E-5,4.50460823,0.127123767,0.210593179,0.027586207,0
7.58175E-5,4.756284256,0.133125474,0.207270595,0.027586207,0
8.05493E-5,5.006311305,0.140820219,0.204143457,0.031034483,0
8.49555E-5,5.254281288,0.147924049,0.201211766,0.031034483,0
8.88229E-5,5.505867889,0.154110712,0.198377797,0.034482759,0
9.41626E-5,5.754591112,0.162578961,0.195739275,0.034482759,0
9.81921E-5,6.004063041,0.168913115,0.193198476,0.034482759,0
1.02243E-4,6.255026385,0.175232125,0.190755399,0.034482759,0
1.06457E-4,6.506116631,0.181755588,0.188410046,0.037931034,0
1.10222E-4,6.755873489,0.18753947,0.186162416,0.037931034,0
1.14354E-4,7.002750447,0.193840353,0.184012509,0.037931034,0
1.19307E-4,7.259632266,0.201329198,0.181862601,0.037931034,0
1.23019E-4,7.501895137,0.206897119,0.17990814,0.037931034,0
1.26927E-4,7.75189834,0.21271557,0.177953679,0.037931034,0
1.30029E-4,8.008627884,0.21730374,0.175999218,0.04137931,0
1.32918E-4,8.258536405,0.221552419,0.17414248,0.048275862,0
