Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.41928E-4,14.763500236,0.201938547,0.123221373,0.112980769,0
1.42843E-4,15.005594773,0.203099337,0.12157584,0.115384615,0
1.44765E-4,15.25028913,0.205528915,0.119930307,0.115384615,0
1.48023E-4,15.513407621,0.209632587,0.118187978,0.117788462,0
1.49084E-4,15.751111276,0.210964433,0.116639241,0.120192308,0
1.5266E-4,16.008029773,0.215435659,0.114993708,0.122596154,0
1.5461E-4,16.253596842,0.21786385,0.113444971,0.125,0
1.57411E-4,16.503714096,0.221338062,0.111896235,0.125,0
1.59957E-4,16.757309114,0.224481712,0.110347498,0.127403846,0
1.61945E-4,17.014783059,0.226928355,0.108798761,0.132211538,0
1.64162E-4,17.259698384,0.229647427,0.10734682,0.134615385,0
1.67571E-4,17.50773011,0.23381045,0.105894879,0.137019231,0
1.70363E-4,17.761428584,0.237202163,0.104442939,0.139423077,0
1.7235E-4,18.001709552,0.2396074,0.103087794,0.139423077,0
1.7629E-4,18.263087635,0.244354359,0.101635853,0.144230769,0
1.79427E-4,18.512397689,0.248112824,0.100280709,0.149038462,0
1.82339E-4,18.765563412,0.25158469,0.098925564,0.149038462,0
1.86787E-4,19.00587023,0.256856502,0.097667215,0.153846154,0
1.917E-4,19.252924842,0.262637104,0.096408867,0.153846154,0
1.9618E-4,19.504348028,0.267867621,0.095150518,0.153846154,0
2.01122E-4,19.763237444,0.273595819,0.093892169,0.153846154,0
2.06384E-4,20.007748898,0.279645846,0.092730617,0.158653846,0
2.0962E-4,20.256666119,0.283341518,0.091569064,0.158653846,0
2.14728E-4,20.511759537,0.289135158,0.090407511,0.163461538,0
2.19024E-4,20.750668089,0.293972733,0.089342755,0.163461538,0
2.25659E-4,21.017431027,0.301378539,0.088181202,0.165865385,0
2.30034E-4,21.267980054,0.306219895,0.087116446,0.165865385,0
2.34338E-4,21.500124569,0.310948983,0.086148485,0.168269231,0
2.36929E-4,21.759825457,0.313781171,0.085083729,0.168269231,0
2.44107E-4,22.000595629,0.321565213,0.084115768,0.173076923,0
2.46964E-4,22.270535761,0.324638721,0.083051012,0.175480769,0
2.55441E-4,22.522551456,0.333676093,0.082083051,0.180288462,0
2.60104E-4,22.754515486,0.338596126,0.081211887,0.182692308,0
2.65578E-4,23.018066857,0.344325769,0.080243926,0.185096154,0
2.70249E-4,23.259432642,0.349175319,0.079372762,0.189903846,0
2.7758E-4,23.506071829,0.356714334,0.078501597,0.192307692,0
2.82205E-4,23.758613201,0.361424855,0.077630433,0.197115385,0
2.84083E-4,24.0133751,0.363328461,0.076759268,0.197115385,0
2.89276E-4,24.271780674,0.368561205,0.075888104,0.201923077,0
2.9216E-4,24.504590924,0.371448836,0.075113735,0.204326923,0
2.95959E-4,24.769674108,0.375232849,0.074242571,0.206730769,0
3.06176E-4,25.012006177,0.385296068,0.073468202,0.206730769,0
3.11659E-4,25.259998723,0.390629027,0.072693834,0.211538462,0
3.18106E-4,25.512986959,0.39684183,0.071919466,0.213942308,0
3.2216E-4,25.769015544,0.400714989,0.071145097,0.216346154,0
3.28314E-4,26.029221631,0.406547859,0.070370729,0.216346154,0
3.31179E-4,26.259737576,0.409243839,0.069693157,0.21875,0
3.3457E-4,26.52635804,0.412419448,0.068918788,0.221153846,0
3.40882E-4,26.762941462,0.418284055,0.068241216,0.223557692,0
3.43717E-4,27.00277669,0.420899729,0.067563643,0.228365385,0
3.47391E-4,27.279857357,0.4242713,0.066789275,0.233173077,0
3.53711E-4,27.524518749,0.430025101,0.066111703,0.237980769,0
3.60523E-4,27.773963253,0.436162425,0.06543413,0.237980769,0
3.67986E-4,28.029851896,0.442811456,0.064756558,0.237980769,0
3.73108E-4,28.252171974,0.44732825,0.064175782,0.240384615,0
3.7732E-4,28.514774539,0.451016117,0.063498209,0.240384615,0
3.83891E-4,28.781026234,0.456719056,0.062820637,0.245192308,0
3.86756E-4,29.01228468,0.459187223,0.062239861,0.25,0
3.90473E-4,29.284095183,0.462373227,0.061562288,0.252403846,0
3.95032E-4,29.519658368,0.46625445,0.060981512,0.252403846,0
3.99511E-4,29.758125295,0.470040498,0.060400736,0.259615385,0
4.05087E-4,30.039976523,0.474716177,0.059723163,0.259615385,0
4.08377E-4,30.284338335,0.477455855,0.059142387,0.262019231,0
4.12523E-4,30.531183526,0.480887227,0.058561611,0.266826923,0
4.1556E-4,30.779882172,0.483386867,0.057980834,0.271634615,0
4.20237E-4,31.030979406,0.487212853,0.057400058,0.276442308,0
4.24723E-4,31.285052181,0.490856404,0.056819282,0.28125,0
4.31101E-4,31.54248452,0.495991341,0.056238505,0.283653846,0
4.35788E-4,31.759242335,0.499731756,0.055754525,0.283653846,0
4.48142E-4,32.024374231,0.509458747,0.055173749,0.286057692,0
4.55205E-4,32.250478502,0.514933843,0.054689769,0.288461538,0
4.64766E-4,32.527557075,0.522249384,0.054108992,0.288461538,0
4.68598E-4,32.761272226,0.525150145,0.053625012,0.290865385,0
4.75564E-4,33.04432512,0.530378234,0.053044236,0.295673077,0
4.827E-4,33.284391668,0.535674149,0.052560256,0.300480769,0
4.89302E-4,33.527768342,0.540520879,0.052076275,0.305288462,0
4.96147E-4,33.774515136,0.545492622,0.051592295,0.305288462,0
4.97435E-4,34.023138573,0.546422277,0.051108315,0.305288462,0
5.05669E-4,34.273823013,0.552319141,0.050624335,0.3125,0
5.21326E-4,34.529778073,0.563321748,0.050140354,0.314903846,0
5.33992E-4,34.795296509,0.572024131,0.049656374,0.319711538,0
5.38714E-4,35.009800066,0.575224052,0.04926919,0.319711538,0
5.47897E-4,35.281499658,0.581378599,0.04878521,0.326923077,0
5.53975E-4,35.50218316,0.585403001,0.048398025,0.331730769,0
5.61552E-4,35.781047904,0.590365717,0.047914045,0.338942308,0
5.7019E-4,36.007674905,0.595951305,0.047526861,0.341346154,0
5.72289E-4,36.293279708,0.597296893,0.047042881,0.341346154,0
5.77335E-4,36.523574282,0.600513242,0.046655696,0.341346154,0
5.82132E-4,36.755601228,0.60354782,0.046268512,0.34375,0
5.99649E-4,37.04971028,0.614432739,0.045784532,0.346153846,0
6.05738E-4,37.290787804,0.61814614,0.045397348,0.346153846,0
6.16374E-4,37.535682347,0.624546905,0.045010164,0.350961538,0
6.1934E-4,37.782898991,0.626312156,0.044622979,0.353365385,0
6.39156E-4,38.037853462,0.637897785,0.044235795,0.358173077,0
6.44736E-4,38.295054473,0.641095119,0.043848611,0.360576923,0
6.48729E-4,38.554111241,0.643365781,0.043461427,0.360576923,0
6.54474E-4,38.815113773,0.64660691,0.043074243,0.367788462,0
6.5715E-4,39.011886488,0.648106717,0.042783854,0.372596154,0
6.64112E-4,39.276496165,0.651979034,0.04239667,0.375,0
6.73577E-4,39.544780846,0.657175312,0.042009486,0.379807692,0
6.85748E-4,39.818135046,0.663743081,0.041622302,0.384615385,0
6.89924E-4,40.024820755,0.665967396,0.041331914,0.387019231,0
7.1563E-4,40.308063009,0.679339444,0.040944729,0.391826923,0
7.21992E-4,40.52404599,0.682565305,0.040654341,0.394230769,0
7.38023E-4,40.81689983,0.690550684,0.040267157,0.399038462,0
7.442E-4,41.039846674,0.693574012,0.039976769,0.40625,0
7.50421E-4,41.264113795,0.696588499,0.039686381,0.408653846,0
7.56483E-4,41.565105433,0.699497851,0.039299197,0.413461538,0
7.61781E-4,41.792987597,0.702017775,0.039008808,0.415865385,0
7.66076E-4,42.022426508,0.704044794,0.03871842,0.420673077,0
7.68251E-4,42.252664992,0.705066027,0.038428032,0.420673077,0
7.82388E-4,42.56366112,0.711619017,0.038040848,0.420673077,0
7.85382E-4,42.798919656,0.712987921,0.03775046,0.420673077,0
7.86711E-4,43.034819872,0.713593523,0.037460072,0.423076923,0
8.06991E-4,43.274441953,0.722677382,0.037169683,0.423076923,0
8.10342E-4,43.517216949,0.724150689,0.036879295,0.423076923,0
8.21167E-4,43.762623577,0.728856065,0.036588907,0.423076923,0
8.30562E-4,44.010995118,0.732874256,0.036298519,0.427884615,0
8.39507E-4,44.261835732,0.73664522,0.036008131,0.430288462,0
8.42633E-4,44.514267983,0.737950263,0.035717743,0.432692308,0
8.59175E-4,44.769393055,0.744750184,0.035427355,0.4375,0
8.65819E-4,45.028508928,0.747431053,0.035136966,0.439903846,0
8.72479E-4,45.289470433,0.750090457,0.034846578,0.442307692,0
8.74034E-4,45.551472854,0.750707512,0.03455619,0.447115385,0
8.7954E-4,45.814342389,0.752879543,0.034265802,0.451923077,0
8.83062E-4,46.078670697,0.754258781,0.033975414,0.454326923,0
8.8811E-4,46.25627095,0.756222608,0.033781822,0.454326923,0
8.95726E-4,46.524181873,0.759155519,0.033491434,0.454326923,0
8.9878E-4,46.793373048,0.760321784,0.033201045,0.456730769,0
9.07007E-4,47.063850707,0.763434968,0.032910657,0.456730769,0
9.11757E-4,47.336665567,0.765214227,0.032620269,0.461538462,0
9.13859E-4,47.519258603,0.765997196,0.032426677,0.463942308,0
9.15932E-4,47.79375853,0.766767015,0.032136289,0.46875,0
9.17026E-4,48.06875649,0.767172155,0.031845901,0.46875,0
9.25087E-4,48.253527052,0.770136222,0.031652309,0.471153846,0
9.30989E-4,48.53231129,0.772282302,0.03136192,0.473557692,0
9.42242E-4,48.814120749,0.776318793,0.031071532,0.475961538,0
9.48002E-4,49.003215626,0.778356855,0.03087794,0.478365385,0
9.58431E-4,49.290538272,0.78200049,0.030587552,0.480769231,0
9.65707E-4,49.579080677,0.784506879,0.030297164,0.483173077,0
9.69772E-4,49.772957604,0.785894461,0.030103572,0.485576923,0
9.79144E-4,50.065943462,0.78906021,0.029813184,0.487980769,0
9.81735E-4,50.262178765,0.789927062,0.029619592,0.490384615,0
9.8938E-4,50.557694285,0.792464036,0.029329203,0.495192308,0
9.92283E-4,50.755884898,0.793419449,0.029135611,0.495192308,0
1.00349E-3,51.055457224,0.797066018,0.028845223,0.502403846,0
1.00881E-3,51.257110842,0.798774985,0.028651631,0.504807692,0
1.01632E-3,51.561020524,0.801162906,0.028361243,0.509615385,0
1.01938E-3,51.764724775,0.802128407,0.028167651,0.512019231,0
1.02517E-3,52.071540201,0.803939055,0.027877263,0.516826923,0
1.02655E-3,52.276819643,0.804368944,0.027683671,0.519230769,0
1.03722E-3,52.587212587,0.807659536,0.027393282,0.519230769,0
1.03916E-3,52.79490119,0.808249729,0.02719969,0.521634615,0
1.05045E-3,53.004020203,0.811660639,0.027006098,0.524038462,0
1.05832E-3,53.320502408,0.814001492,0.02671571,0.526442308,0
1.0679E-3,53.533921461,0.816811562,0.026522118,0.53125,0
1.07416E-3,53.855378241,0.818625085,0.02623173,0.53125,0
1.0822E-3,54.071641586,0.820927948,0.026038138,0.533653846,0
1.08668E-3,54.288848504,0.822198024,0.025844546,0.538461538,0
1.09119E-3,54.506802729,0.823468745,0.025650953,0.538461538,0
1.11616E-3,54.837628066,0.830338645,0.025360565,0.545673077,0
1.12042E-3,55.061589919,0.831483014,0.025166973,0.548076923,0
1.12595E-3,55.286472514,0.83295662,0.024973381,0.550480769,0
1.13699E-3,55.513276521,0.835863904,0.024779789,0.552884615,0
1.13991E-3,55.854767445,0.836621755,0.024489401,0.557692308,0
1.14428E-3,56.083293161,0.837753263,0.024295809,0.560096154,0
1.15536E-3,56.313541287,0.840585122,0.024102217,0.560096154,0
1.1605E-3,56.545606002,0.841881973,0.023908625,0.5625,0
1.175E-3,56.779928469,0.845485448,0.023715032,0.564903846,0
1.18067E-3,57.01551075,0.846871403,0.02352144,0.564903846,0
1.19261E-3,57.252922203,0.849750159,0.023327848,0.567307692,0
1.19788E-3,57.612106506,0.851002099,0.02303746,0.569711538,0
1.20386E-3,57.852452833,0.852412859,0.022843868,0.569711538,0
1.21979E-3,58.095843895,0.856101224,0.022650276,0.572115385,0
1.22423E-3,58.340655943,0.857114251,0.022456684,0.574519231,0
1.23108E-3,58.58657692,0.858661204,0.022263092,0.576923077,0
1.23307E-3,58.833184435,0.8591078,0.0220695,0.581730769,0
1.23402E-3,59.079988111,0.859319323,0.021875907,0.584134615,0
1.23791E-3,59.327251472,0.860187226,0.021682315,0.586538462,0
1.23905E-3,59.57500379,0.860439964,0.021488723,0.591346154,0
1.23962E-3,59.822894688,0.860567026,0.021295131,0.591346154,0
1.2659E-3,60.074010039,0.866268975,0.021101539,0.596153846,0
1.26707E-3,60.327412247,0.866517355,0.020907947,0.598557692,0
1.26959E-3,60.581127097,0.867052844,0.020714355,0.603365385,0
1.28739E-3,60.837168968,0.870759984,0.020520763,0.608173077,0
1.30821E-3,61.097023708,0.874966896,0.020327171,0.608173077,0
1.31162E-3,61.359334697,0.875642904,0.020133579,0.610576923,0
1.32289E-3,61.623119273,0.877850543,0.019939986,0.610576923,0
1.32289E-3,61.755408484,0.877850684,0.01984319,0.610576923,0
1.33471E-3,62.021594152,0.880123746,0.019649598,0.615384615,0
1.34913E-3,62.290662409,0.882839892,0.019456006,0.620192308,0
1.36387E-3,62.561982231,0.885551518,0.019262414,0.622596154,0
1.37109E-3,62.835911455,0.886858108,0.019068822,0.622596154,0
1.37569E-3,63.110612803,0.887681798,0.01887523,0.627403846,0
1.37726E-3,63.386043199,0.887962984,0.018681638,0.629807692,0
1.37728E-3,63.523771438,0.887966253,0.018584842,0.629807692,0
1.38353E-3,63.800457378,0.889073916,0.01839125,0.632211538,0
1.39016E-3,64.07812671,0.890235446,0.018197658,0.637019231,0
1.3988E-3,64.357206353,0.891732621,0.018004065,0.639423077,0
1.39949E-3,64.637097041,0.891852017,0.017810473,0.644230769,0
1.42638E-3,64.779734945,0.896375954,0.017713677,0.644230769,0
1.43704E-3,65.066078505,0.898116736,0.017520085,0.646634615,0
1.44897E-3,65.35518134,0.900030076,0.017326493,0.651442308,0
1.45227E-3,65.500408039,0.900552991,0.017229697,0.653846154,0
1.45927E-3,65.79173308,0.901653697,0.017036105,0.658653846,0
1.46792E-3,66.084467682,0.902996237,0.016842513,0.661057692,0
1.46975E-3,66.37838859,0.903277802,0.016648921,0.663461538,0
1.47018E-3,66.525406168,0.903343645,0.016552125,0.663461538,0
1.47666E-3,66.820199312,0.904335143,0.016358533,0.668269231,0
1.48283E-3,67.116722131,0.905268434,0.01616494,0.670673077,0
1.48567E-3,67.265289455,0.905695265,0.016068144,0.673076923,0
1.49011E-3,67.563197014,0.906357613,0.015874552,0.675480769,0
1.49825E-3,67.862449402,0.907561774,0.01568096,0.680288462,0
1.4996E-3,68.012409691,0.907760118,0.015584164,0.680288462,0
1.50933E-3,68.313807247,0.909174843,0.015390572,0.682692308,0
1.51869E-3,68.617393179,0.91051662,0.01519698,0.685096154,0
1.52314E-3,68.769707513,0.911147377,0.015100184,0.685096154,0
1.52502E-3,69.074670724,0.911412404,0.014906592,0.6875,0
1.54396E-3,69.381722689,0.914039201,0.014713,0.689903846,0
1.54826E-3,69.536549073,0.914624912,0.014616204,0.689903846,0
1.55895E-3,69.847811476,0.916062302,0.014422612,0.692307692,0
1.56463E-3,70.004274138,0.916816544,0.014325816,0.694711538,0
1.57178E-3,70.318597419,0.917757557,0.014132223,0.694711538,0
1.58413E-3,70.634559966,0.919355756,0.013938631,0.697115385,0
1.58503E-3,70.793062779,0.919470485,0.013841835,0.697115385,0
1.59311E-3,71.110919585,0.920497659,0.013648243,0.701923077,0
1.59372E-3,71.270292082,0.920575917,0.013551447,0.701923077,0
1.61599E-3,71.591945586,0.923337588,0.013357855,0.706730769,0
1.62081E-3,71.754027048,0.923922903,0.013261059,0.709134615,0
1.63845E-3,72.081310029,0.926025779,0.013067467,0.711538462,0
1.64096E-3,72.409382412,0.926320648,0.012873875,0.716346154,0
1.64345E-3,72.573727097,0.92661077,0.012777079,0.71875,0
1.66553E-3,72.905490497,0.929141679,0.012583487,0.723557692,0
1.66715E-3,73.072205112,0.929323636,0.012486691,0.725961538,0
1.6804E-3,73.40815976,0.930796375,0.012293098,0.728365385,0
1.68174E-3,73.576333966,0.930944294,0.012196302,0.730769231,0
1.70259E-3,73.916396695,0.933194589,0.01200271,0.733173077,0
1.70694E-3,74.087090602,0.933655082,0.011905914,0.733173077,0
1.71018E-3,74.258108773,0.93399612,0.011809118,0.735576923,0
1.71995E-3,74.601287368,0.935013408,0.011615526,0.740384615,0
1.73742E-3,74.775029435,0.93679257,0.01151873,0.742788462,0
1.7538E-3,75.124332998,0.938416928,0.011325138,0.745192308,0
1.75552E-3,75.299884794,0.93858468,0.011228342,0.747596154,0
1.75805E-3,75.651272627,0.938830974,0.01103475,0.752403846,0
1.7647E-3,75.827742157,0.939473971,0.010937954,0.754807692,0
1.76993E-3,76.004735274,0.939975551,0.010841158,0.757211538,0
1.77755E-3,76.35992718,0.940698165,0.010647566,0.762019231,0
1.77778E-3,76.537705359,0.940719836,0.01055077,0.764423077,0
1.78853E-3,76.894412339,0.941724162,0.010357177,0.769230769,0
1.79807E-3,77.074219178,0.942600668,0.010260381,0.771634615,0
1.80627E-3,77.254846462,0.943344273,0.010163585,0.774038462,0
1.81038E-3,77.616629016,0.943713265,0.009969993,0.778846154,0
1.81159E-3,77.797788213,0.943821212,0.009873197,0.78125,0
1.82819E-3,78.1623855,0.945283993,0.009679605,0.783653846,0
1.83182E-3,78.345567866,0.945598897,0.009582809,0.786057692,0
1.8352E-3,78.529087388,0.945889627,0.009486013,0.788461538,0
1.84067E-3,78.896995236,0.946358324,0.009292421,0.793269231,0
1.8487E-3,79.081865195,0.947038617,0.009195625,0.795673077,0
1.86538E-3,79.268403546,0.948424499,0.009098829,0.798076923,0
1.86912E-3,79.642164629,0.948729611,0.008905237,0.800480769,0
1.87042E-3,79.829206627,0.948835693,0.008808441,0.802884615,0
1.8751E-3,80.016716355,0.949214626,0.008711645,0.805288462,0
1.89821E-3,80.394462821,0.951046398,0.008518052,0.807692308,0
1.90107E-3,80.584569864,0.951268361,0.008421256,0.807692308,0
1.90937E-3,80.775506846,0.951906931,0.00832446,0.810096154,0
1.92968E-3,81.16123744,0.953434676,0.008130868,0.814903846,0
1.94209E-3,81.355446889,0.954344331,0.008034072,0.817307692,0
1.94492E-3,81.549939194,0.954549116,0.007937276,0.819711538,0
1.94653E-3,81.939163175,0.95466497,0.007743684,0.822115385,0
1.95407E-3,82.134570559,0.955205353,0.007646888,0.824519231,0
1.95783E-3,82.33035313,0.955471667,0.007550092,0.826923077,0
1.96543E-3,82.526896242,0.956006663,0.007453296,0.829326923,0
1.9701E-3,82.920541539,0.956332172,0.007259704,0.834134615,0
1.97443E-3,83.117984774,0.956631548,0.007162908,0.836538462,0
1.98644E-3,83.316628715,0.957451309,0.007066112,0.838942308,0
1.99792E-3,83.516420981,0.958220807,0.006969316,0.841346154,0
2.00424E-3,83.917020111,0.958638335,0.006775724,0.84375,0
2.0074E-3,84.117760293,0.958845515,0.006678927,0.846153846,0
2.01266E-3,84.319026259,0.959187986,0.006582131,0.848557692,0
2.02483E-3,84.521508859,0.95996956,0.006485335,0.850961538,0
2.02931E-3,84.927339301,0.960253873,0.006291743,0.853365385,0
2.0397E-3,85.131309604,0.960904958,0.006194947,0.855769231,0
2.04482E-3,85.335791568,0.961221588,0.006098151,0.858173077,0
2.05426E-3,85.541217158,0.961798821,0.006001355,0.860576923,0
2.0612E-3,85.953007602,0.962218394,0.005807763,0.865384615,0
2.06324E-3,86.159331304,0.96234023,0.005710967,0.867788462,0
2.06749E-3,86.366080702,0.962594165,0.005614171,0.870192308,0
2.0711E-3,86.573190644,0.962807897,0.005517375,0.872596154,0
2.07986E-3,86.781176585,0.963322116,0.005420579,0.875,0
2.08849E-3,87.198120465,0.963821971,0.005226987,0.877403846,0
2.08941E-3,87.407061394,0.963874606,0.005130191,0.879807692,0
2.09409E-3,87.61647055,0.964142441,0.005033395,0.882211538,0
2.10354E-3,87.826824821,0.964677032,0.004936599,0.884615385,0
2.10901E-3,88.037725976,0.964982721,0.004839803,0.887019231,0
2.1251E-3,88.461342088,0.965866513,0.00464621,0.891826923,0
2.17674E-3,88.679016121,0.968556311,0.004549414,0.894230769,0
2.17848E-3,88.896863703,0.968642922,0.004452618,0.896634615,0
2.18548E-3,89.115412126,0.96899026,0.004355822,0.899038462,0
2.19073E-3,89.334484913,0.969247617,0.004259026,0.901442308,0
2.19207E-3,89.553692325,0.969313346,0.00416223,0.903846154,0
2.21551E-3,89.775243546,0.970435421,0.004065434,0.90625,0
2.23466E-3,90.220317292,0.971321404,0.003871842,0.911057692,0
2.23821E-3,90.444138195,0.971482889,0.003775046,0.911057692,0
2.25553E-3,90.669690861,0.972257074,0.00367825,0.913461538,0
2.25628E-3,90.89531924,0.972290439,0.003581454,0.915865385,0
2.28629E-3,91.123948351,0.973580932,0.003484658,0.915865385,0
2.30583E-3,91.354531328,0.974388726,0.003387862,0.918269231,0
2.31062E-3,91.585593533,0.974583053,0.003291066,0.920673077,0
2.3156E-3,91.81715399,0.974783531,0.00319427,0.923076923,0
2.3449E-3,92.051643526,0.975930521,0.003097474,0.925480769,0
2.34635E-3,92.286278515,0.9759861,0.003000678,0.925480769,0
2.35536E-3,92.521814177,0.976327401,0.002903882,0.927884615,0
2.35601E-3,92.757415582,0.976352124,0.002807085,0.930288462,0
2.38755E-3,93.23379702,0.977508089,0.002613493,0.935096154,0
2.39294E-3,93.473090597,0.977699869,0.002516697,0.9375,0
2.40377E-3,93.713467812,0.978080646,0.002419901,0.939903846,0
2.43353E-3,93.956820841,0.979093199,0.002323105,0.942307692,0
2.44982E-3,94.201802616,0.979627451,0.002226309,0.944711538,0
2.46444E-3,94.448246191,0.980095307,0.002129513,0.947115385,0
2.46808E-3,94.695054223,0.98021027,0.002032717,0.949519231,0
2.46898E-3,94.941952093,0.980238506,0.001935921,0.951923077,0
2.47522E-3,95.18947453,0.980433696,0.001839125,0.954326923,0
2.4986E-3,95.439334917,0.981147394,0.001742329,0.956730769,0
2.517E-3,95.691034802,0.981690584,0.001645533,0.959134615,0
2.52716E-3,95.943750443,0.981983792,0.001548737,0.961538462,0
2.54658E-3,96.198408914,0.982531595,0.001451941,0.963942308,0
2.55659E-3,96.454068033,0.982807208,0.001355145,0.966346154,0
2.55945E-3,96.710012684,0.982885053,0.001258349,0.96875,0
2.5811E-3,96.968123021,0.983464125,0.001161553,0.971153846,0
