Species,Longitude,Latitude
red_123,-99.77382833,36.43512
red_123,-95.3957241029,29.7968558845
red_123,-96.7951214,32.9192114
red_123,-97.50281333,35.21077
red_123,-103.3702361111,43.959475
red_123,-97.6353709772,30.2590072567
red_123,-104.7566426173,38.9278331622
red_123,-104.8128123619,38.7851092694
red_123,-97.8046675133,30.3510298283
red_123,-97.8872670326,36.3324377836
red_123,-95.47187,30.1569945
red_123,-101.44474715,27.9870403428
red_123,-98.89135,30.26482833
red_123,-95.50585833,30.16401383
red_123,-100.10608617,25.49468
red_123,-97.6870738,26.1873033
red_123,-106.6115249321,24.402437533
red_123,-97.7018366667,30.247045
red_123,-97.6267873922,30.5385356563
red_123,-106.6915369034,24.4136876326
red_123,-96.2140711574,30.5655844709
red_123,-106.7162024975,24.4266898841
red_123,-97.823005,30.6968866667
red_123,-97.8784642741,36.3934421039
red_123,-95.9207,29.9293383333
red_123,-97.1672583333,32.8768666667
red_123,-96.9202296434,31.1825223393
red_123,-106.5048546531,35.0972860353
red_123,-97.6654583333,30.6519533333
red_123,-101.6228619004,33.4925679481
red_123,-98.953127861,30.2896646958
red_123,-97.6794009851,27.2898858143
red_123,-96.3226630996,30.5858687281
red_123,-97.1756128414,36.180589276
red_123,-97.6477016667,30.6848116667
red_123,-96.0468290001,30.2469181604
red_123,-106.5338833946,35.1635804693
red_123,-99.0835877233,30.8861510648
red_123,-97.2223538901,32.7418819132
red_123,-96.955317082,32.6378820464
red_123,-98.1939164202,32.2170071764
red_123,-95.725974692,29.7168132244
red_123,-95.2277703124,38.9160557705
red_123,-97.6444783333,30.6836
red_123,-99.3844901075,32.2466770562
red_123,-97.6398928463,30.6840650972
red_123,-103.3665,29.214925
red_123,-100.7721861318,31.6940619143
red_123,-95.6600883333,33.1564778333
red_123,-100.5447054282,28.8624088925
red_123,-97.7940138889,33.2806277778
red_123,-99.787,29.78
red_123,-97.0336305,34.4923033333
red_123,-101.4804729168,31.8656156911
red_123,-106.540107429,35.1218106709
red_123,-96.66474817,32.77326846
red_123,-96.6361467155,32.5344558272
red_123,-98.8234222222,30.4971
red_123,-97.88477821,27.52558394
red_123,-97.4656833333,31.1974716667
red_123,-97.4673783333,31.197705
red_123,-97.62612,30.535081
red_123,-97.6269589722,30.537492
red_123,-98.1109166667,29.6767883333
red_123,-97.3905116667,35.1842166667
red_123,-95.4528550411,29.7663394689
red_123,-101.9673222222,43.7625361111
red_123,-97.0309416299,49.9323824281
red_123,-95.0909361667,47.0111416667
red_123,-96.7341791,32.7501807
red_123,-96.6572530556,32.96431
red_123,-100.2615283333,35.9317633333
red_123,-98.8912666667,30.264455
red_123,-103.974310824,29.4800985466
red_123,-103.2859583333,29.2740883333
red_123,-100.0788650511,28.0769481658
red_123,-104.92788887,32.24116033
red_123,-104.96950073,32.28718323
red_123,-103.9433564342,30.592487355
red_123,-101.7441601577,35.6851834183
red_123,-102.8120059949,31.6185579358
red_123,-103.50567,29.2842866667
red_123,-97.4161660822,37.7153830039
red_123,-97.1579528893,32.638676229
red_123,-106.4591,31.8322083333
red_123,-100.993436,29.884375
red_123,-103.5001789269,47.1708941609
red_123,-106.6397636527,34.0923801698
red_123,-101.9067862283,43.7809758767
red_123,-98.578972444,31.4527849155
red_123,-98.57897,31.4527883333
red_123,-96.6078436369,32.5567293167
red_123,-96.35117515,33.0956765777
red_123,-95.5171166667,29.6144777778
red_123,-96.3374116667,30.6301366667
red_123,-97.47421352,32.84313685
red_123,-97.7318954596,30.4985705987
red_123,-98.2292630447,26.1758258927
red_123,-98.2292630447,26.1758258927
red_123,-97.7886636649,30.5030679124
red_123,-97.8058645874,32.8982141256
red_123,-97.6684138889,30.6501333333
red_123,-95.3440033333,38.8520666667
red_123,-96.201605,30.7451416667
red_123,-95.6012530829,33.3203595547
red_123,-96.6560883333,33.2579833333
red_123,-97.9565583333,26.1264221667
red_123,-97.3493274674,32.7124207634
red_123,-97.997538221,26.1589597257
red_123,-98.1358911997,36.7466868131
red_123,-98.2297780289,26.1766732008
red_123,-96.2961840557,30.6456414038
red_123,-98.6544183333,34.7141766667
red_123,-98.2297780288,26.1766732008
red_123,-97.9882384,26.1471899
red_123,-97.9882384,26.1471899
red_123,-98.7236716269,34.7318807846
red_123,-95.4755694444,29.0454361111
red_123,-106.7510833333,32.47092
red_123,-97.1691029871,30.0892023981
red_123,-97.0170139424,33.114208613
red_123,-106.7521569722,32.4700149722
red_123,-97.9574737547,26.1262931822
red_123,-97.6461949612,30.6835638849
red_123,-97.1909613815,32.7672160277
red_123,-96.7527862,33.7385517
red_123,-105.1865067,39.7424659
red_123,-96.7599841386,32.8016363055
red_123,-97.9884262083,26.148153305
red_123,-98.676125,34.7016416667
red_123,-96.4178866667,32.955295
red_123,-97.3785576521,34.9885049236
red_123,-98.6788085383,29.4999230979
red_123,-95.4002511688,30.0964252185
red_123,-97.57985,32.993745
red_123,-96.6432483494,32.3076539352
red_123,-95.4520448651,29.6997716374
red_123,-97.7551488003,30.4479057268
red_123,-106.47157699,35.09916766
red_123,-97.5506041199,35.4783004324
red_123,-96.687255,30.53353
red_123,-98.3436542004,29.6914421556
red_123,-97.654222934,30.6952965065
red_123,-106.7496554569,32.4729848799
red_123,-98.5044250488,29.8531341553
red_123,-100.2132508,26.48789335
red_123,-97.6505222222,30.2167083333
red_123,-98.6070705727,34.7431567904
red_123,-105.965125,35.7301305556
red_123,-97.1548778333,33.1327388333
red_123,-104.38195,32.5669633333
red_123,-104.4693616667,30.0444111667
red_123,-77.5384030556,44.4150847222
red_123,-80.4720657671,36.793670721
red_123,-79.08334947,44.65021829
red_123,-79.02532991,44.66673357
red_123,-77.8852551,44.6808331
red_123,-77.2912377119,44.4857100494
red_123,-79.4416388889,46.3016777778
red_123,-77.2911726313,44.4858480911
red_123,-77.314,44.47164
red_123,-80.2224116667,34.5198866667
red_123,-80.71241723,36.38532854
red_123,-77.1198361667,38.7674716667
red_123,-77.2910499573,44.4853923983
red_123,-77.3055801392,39.0640068054
red_123,-77.3253929615,38.829494959
red_123,-80.9969346699,28.5698944421
red_123,-79.5089322853,43.6645535443
red_123,-79.6139992959,35.9311327803
red_123,-80.98527,44.5649966667
red_123,-77.0302188518,38.9640161692
red_123,-77.0506274701,38.9938831609
red_123,-77.0796991792,38.8371253107
red_123,-77.0061911102,39.0473049221
red_123,-78.2347866667,44.4800216667
red_123,-79.5121494174,43.670256417
red_123,-80.44817663,43.28823486
red_123,-79.9449996948,40.4324989319
red_123,-77.219405,38.8335083333
red_123,-78.8486338779,43.9195723036
red_123,-79.9811096191,43.2472229004
red_123,-79.4422616667,47.3221966667
red_123,-79.87363,43.296335
red_123,-77.0345581473,38.9188336602
red_123,-77.2270133333,38.8159416667
red_123,-77.22725,38.816405
red_123,-77.9208521,38.0175931
red_123,-77.0888508764,38.7073300314
red_123,-79.9169464111,40.4161109924
red_123,-77.8267218,44.1207445
red_123,-77.1786855162,38.8504392514
red_123,-80.250495703,43.5357065297
red_123,-77.04017783,38.793475
red_123,-79.9184813396,43.6447870646
red_123,-80.9458683248,46.5415726316
red_123,-80.3868645994,43.4014938827
red_123,-80.236767827,43.4679322858
red_123,-79.7009211371,44.5743698295
red_123,-79.4229284497,43.8188060485
red_123,-80.253005,43.5514
red_123,-79.989395,43.2698583333
red_123,-79.785606,43.3320519722
red_123,-80.56479174,43.49917507
red_123,-79.41713,43.82628833
red_123,-77.2865752363,38.921092524
red_123,-80.2645499564,43.5193593322
red_123,-79.4226353243,43.6526976665
red_123,-77.2465,45.8792
red_123,-78.8325405545,43.916748003
red_123,-80.56477167,43.49932167
red_123,-79.3663156351,43.6862498782
red_123,-77.8613619414,34.2310268618
red_123,-77.46422,37.5276116667
red_123,-77.5313800772,37.5593405817
red_123,-79.95009921,43.25729685
red_123,-79.1784895267,36.046889906
red_123,-80.7103531435,35.1105564822
red_123,-77.543725,38.33359167
red_123,-79.65401333,43.501305
red_123,-80.0023326,40.4269992
red_123,-77.1222222222,38.86
red_123,-77.5527510793,39.0134101035
red_123,-79.41716667,43.82631333
red_123,-77.92591,37.6782
red_123,-79.7874487,43.1894395
red_123,-79.6725796536,43.4542687209
red_123,-78.55925833,38.08109717
red_123,-77.47293833,38.26044167
red_123,-77.2551638889,39.1621361111
red_123,-80.6066289167,37.2215675
red_123,-77.2411575468,44.7082138686
red_123,-77.9204116667,34.0466888333
red_123,-78.8,35.5843
red_123,-78.8436627,36.1422849
red_123,-78.8967461,36.0284317
red_123,-79.5162261827,43.6715423904
red_123,-80.9326934814,36.5208320618
red_123,-77.0743361111,38.8991555556
red_123,-79.99886,43.51689
red_123,-77.6999969482,45.5999984741
red_123,-77.5836867244,44.1466934943
red_123,-79.8951277778,44.6175916667
red_123,-80.985477674,43.370237562
red_123,-78.064340958,39.0635055823
red_123,-78.3411166667,35.6055116667
red_123,-77.035002,39.0592159722
red_123,-79.9992396741,43.5175652865
red_123,-78.3694156923,44.3749148578
red_123,-78.2846766138,44.3521547573
red_123,-78.47235,44.3079033333
red_123,-78.47249,44.3078483333
red_123,-78.2894125768,44.4582737843
red_123,-80.0142780709,43.5000826811
red_123,-77.1108555,38.8760383333
red_123,-77.43148,44.1426083333
red_123,-80.1433111667,43.3217583333
red_123,-77.8093600216,37.6687966291
red_123,-78.8657912,43.8970929
red_123,-80.0585069897,43.1089155746
red_123,-80.0871273933,32.8719079187
red_123,-78.7998116667,43.8750833333
red_123,-77.3465633333,37.6608866667
red_123,-78.0863028333,40.7046166667
red_123,-78.6783513,37.9945843
red_123,-77.6431573685,37.7055233802
red_123,-78.887895,45.2511
red_123,-80.0691138333,35.0130222167
red_123,-79.4599596859,44.5962115069
red_123,-80.4692658037,36.7940592474
red_123,-77.4074166667,38.8682133333
red_123,-78.2279917621,38.747926566
red_123,-77.3921356201,39.0704460144
red_123,-77.875163,37.702359
red_123,-77.1745758057,38.8143730164
red_123,-79.3863568073,43.6851065646
red_123,-78.7219166667,35.809555
red_123,-80.979148373,46.4577249415
red_123,-77.1282805,39.0510611667
red_123,-77.1686805556,38.9293611111
red_123,-79.0693645925,44.5905320859
red_123,-79.0185861667,44.6339866667
red_123,-77.0007629395,40.4239082336
red_123,-77.4026761518,38.8679155079
red_123,-79.784667,36.2740099
red_123,-80.7343597412,32.2450447083
red_123,-79.9968134612,44.8465137667
red_123,-79.89910809,43.2461314
red_123,-77.7693129722,37.6287579722
red_123,-80.7054179722,41.0688079722
red_123,-77.920852,38.017593
red_123,-78.4869623,38.0465032
red_123,-77.3455404722,39.0683805278
red_123,-77.247875,38.7053933333
red_123,-77.0007977,40.4239024997
red_123,-80.73325987,35.12034702
red_123,-79.6240260337,33.5274376233
red_123,-79.415895,40.8540033333
red_123,-80.4043676282,37.2144366798
red_123,-78.1660016892,39.0992954144
red_123,-80.3016966667,34.9892466667
red_123,-77.8355633333,34.2100833333
red_123,-77.43251,39.53555
red_123,-78.0641588,39.0642582
red_123,-79.983409,44.8174
red_123,-80.0555333333,42.547355
red_123,-78.1050998066,33.9377920144
red_123,-79.0232404848,36.0067674505
red_123,-77.0328481425,39.0587232532
red_123,-80.1571170241,25.8911497984
red_123,-77.0712333333,38.8913083333
red_123,-80.432495,43.681595
red_123,-77.37160381,38.96000534
red_123,-77.44715,39.1968466667
red_123,-78.9579702995,38.0361362003
red_123,-77.212494,44.688907
red_123,-79.0642748236,44.614354316
red_123,-77.212494,44.688907
red_123,-77.9211095921,38.0174578613
red_123,-79.0643021617,44.6075835879
red_123,-116.434307,33.2602214
red_123,-116.94456,32.726794
red_123,-116.959086489,33.7336883974
red_123,-116.302475,32.9545283333
red_123,-116.9468098199,32.7223702832
red_123,-116.73832,32.9915466667
red_123,-116.9489398599,32.7191324972
red_123,-116.7487083436,32.9931727695
red_123,-116.6590856359,33.9896508812
red_123,-116.413122712,45.3234409257
red_123,-116.4092700396,33.684931125
red_123,-116.3500186574,34.029821816
red_123,-116.4180353937,33.368682079
red_123,-116.2390365601,34.0723228455
red_123,-116.21299,34.02001
red_123,-116.3989633333,33.6663083333
red_123,-116.472825,33.1046
red_123,-116.027966179,32.7552193254
red_123,-116.4471770078,33.0005359495
red_123,-116.2157403611,34.0239639167
red_123,-116.3638109222,32.961747325
red_123,-116.0712100938,43.5583432065
red_123,-116.66052167,33.990395
red_123,-116.1040944444,32.6699972222
red_123,-116.66232167,33.99072
red_123,-116.5903363889,32.9966238889
red_123,-116.4011,33.6672055
red_123,-116.5883261111,32.9871513889
red_123,-116.57505,34.1643445
red_123,-116.394975,33.6549444444
red_123,-116.8306805556,34.3329111111
red_123,-116.2727207859,33.0641809363
red_123,-116.3959203333,43.2643253333
red_123,-116.303958506,32.9456599788
red_123,-116.3890966667,33.1894466667
red_123,-116.3456726074,33.2388038635
red_123,-116.3507003784,33.2591743469
red_123,-116.6242222222,33.1203888889
red_123,-116.3447519113,33.1124340138
red_123,-116.947317,32.722075
red_123,-116.6686455008,33.111268167
red_123,-116.8050833333,33.3955583333
red_123,-116.805067761,33.3955321648
red_123,-116.2358733333,33.5177916667
red_123,-116.3204,33.6070633333
red_123,-116.320625,33.6045416667
red_123,-116.31639,33.6020816667
red_123,-116.31639,33.6020816667
red_123,-116.3189566667,33.60122
red_123,-116.3189966667,33.6013266667
red_123,-116.3220983333,33.6030333333
red_123,-116.3212616667,33.60371
red_123,-116.3212933333,33.6039733333
red_123,-116.3211316667,33.6040216667
red_123,-116.3208666667,33.6040516667
red_123,-116.3205733333,33.60437
red_123,-116.3206166667,33.60458
red_123,-116.3207,33.6046466667
red_123,-116.3214166667,33.60559
red_123,-116.3207283333,33.6069616667
red_123,-116.32065,33.6070216667
red_123,-116.3198333333,33.6077966667
red_123,-116.31972,33.6079783333
red_123,-116.319435,33.608265
red_123,-116.319065,33.6085316667
red_123,-116.3180466667,33.60871
red_123,-116.3167116667,33.6079566667
red_123,-116.31437,33.6070983333
red_123,-116.3137083333,33.6077033333
red_123,-116.3115533333,33.6077266667
red_123,-116.1373278333,34.029775
red_123,-115.923614,33.92342
red_123,-111.498871,31.578535
red_123,-115.505289,36.171329
red_123,-115.412884,36.164193
red_123,-110.380675,31.025076
red_123,-110.872697,31.713324
red_123,-110.872087,31.712963
red_123,-109.236803,31.869066
red_123,-107.8703199887,36.541601778
red_123,-112.9723138889,37.2019416667
red_123,-113.5375642776,43.4519664838
red_123,-114.4009619,42.5936691
red_123,-115.8067466667,33.7350666667
red_123,-115.9054489136,33.9266700745
red_123,-115.3500444444,33.1973805556
red_123,-115.4795942457,36.1240701797
red_123,-115.8066783333,33.7350116667
red_123,-115.7769444444,33.8422222222
red_123,-110.5857694444,29.0556861111
red_123,-113.4373029122,38.8847649892
red_123,-110.767781,32.445364
red_123,-115.97772885,36.52659133
red_123,-110.2229993729,30.5762431396
red_123,-115.5125991038,33.6369729041
red_123,-108.3705683959,30.8543863482
red_123,-115.7583385883,36.4067426731
red_123,-114.6470084881,34.5566437673
red_123,-115.4306154327,36.158397384
red_123,-115.4302455393,36.1584537104
red_123,-115.76962916,33.67635201
red_123,-114.8227083333,35.1465195
red_123,-111.2242953725,37.8902525704
red_123,-115.8054122925,33.7343101501
red_123,-110.865355,31.7133833333
red_123,-112.9518326932,37.2665247554
red_123,-115.4885416667,36.1476361667
red_123,-115.80039316,33.68137906
red_123,-114.4079052724,51.1686389076
red_123,-111.23116119,38.29062937
red_123,-111.0043377244,37.3009928596
red_123,-111.5353720791,33.5574183243
red_123,-113.4307344693,37.3095573876
red_123,-115.9608700729,33.6954677806
red_123,-115.4297383333,36.14678
red_123,-115.8014734481,33.8656252735
red_123,-112.0098791,34.7391876
red_123,-115.7975093133,33.7559292372
red_123,-109.8782592,38.3268693
red_123,-109.9683062395,31.9220194549
red_123,-113.654251,37.221703
red_123,-109.3108333333,38.4958333333
red_123,-110.7360863,32.2850828
red_123,-110.7360863,32.2850828
red_123,-115.9947460457,32.7379019347
red_123,-110.4972719997,32.1193434569
red_123,-110.8805210726,31.6733461019
red_123,-107.57696403,32.10716532
red_123,-110.72413,32.357903
red_123,-115.8444791862,33.8769027241
red_123,-113.855004,35.070685
red_123,-109.6694477276,37.9318171554
red_123,-109.42445333,36.089275
red_123,-111.8625196517,33.9638460867
red_123,-110.710462714,32.4190228145
red_123,-111.83544167,34.80336667
red_123,-110.7374722222,32.4351805556
red_123,-111.87631167,34.20239167
red_123,-113.88196667,39.74338833
red_123,-110.7748065144,31.8259712527
red_123,-113.0059096067,51.8354315326
red_123,-114.29403667,49.30984167
red_123,-110.81971167,32.44437
red_123,-113.2970066667,33.719915
red_123,-109.3225240871,31.3088321268
red_123,-115.9009923,33.873415
red_123,-108.478507,30.863145
red_123,-115.8415984266,33.7862141994
red_123,-110.928475,32.3607682
red_123,-110.8792583333,31.6352083333
red_123,-110.9627602,32.2993229
red_123,-110.3645991927,31.8393482061
red_123,-108.1808916667,36.7323916667
red_123,-111.8297142909,33.7577513326
red_123,-107.8761767596,37.0458704868
red_123,-109.7440921796,38.6511213659
red_123,-113.9140584041,49.0558219405
red_123,-115.9053583333,33.9269866667
red_123,-109.5169429722,31.5856479722
red_123,-114.1086408447,35.1303066908
red_123,-111.729155,40.384905
red_123,-111.0145023171,32.2352524275
red_123,-109.2776119431,37.8572578216
red_123,-109.5218643733,37.9772091424
red_123,-112.1120098935,36.0547624545
red_123,-115.8068866667,33.7351
red_123,-108.068946,38.803265
red_123,-109.1759111111,31.9993805556
red_123,-115.5589304583,36.4089867178
red_123,-114.088082,33.383257
red_123,-115.9660749367,33.8339624448
red_123,-109.6376641765,37.5254091878
red_123,-115.6333732554,40.8924220433
red_123,-111.8383721,40.5613578
red_123,-113.0576142593,37.3076256589
red_123,-113.4869383333,39.0426055
red_123,-114.2410637811,39.0852268525
red_123,-109.7989666667,38.1255083333
red_123,-112.9594583333,37.2502333333
red_123,-108.8179307335,37.3424429062
red_123,-111.3261088,33.5387326
red_123,-111.3261088,33.5387326
red_123,-110.807863,31.801752
red_123,-111.015468229,31.7954579298
red_123,-115.900992,33.873415
red_123,-109.5981330973,38.0545005194
red_123,-113.7568194444,39.9669694444
red_123,-113.7673944444,39.9640583333
red_123,-111.015177061,31.7957469637
red_123,-113.8352407302,44.133088841
red_123,-114.2759069217,44.3843913374
red_123,-112.9058333333,32.0878333333
red_123,-108.5936570662,32.8456475429
red_123,-111.824008,34.8065387997
red_123,-111.8238032997,34.8067032
red_123,-115.9053111111,33.92645
red_123,-115.8027116667,33.6971783333
red_123,-115.9053883333,33.9270783333
red_123,-107.616240015,32.183786973
red_123,-107.6115438602,32.185729416
red_123,-113.6202472222,37.0876388889
red_123,-109.8274972222,38.1410472222
red_123,-115.8762059243,36.2504096023
red_123,-113.1314268403,37.1342367538
red_123,-111.23938,38.2827533333
red_123,-110.1804773826,31.6433343841
red_123,-109.4760583333,38.1609028333
red_123,-110.5932171997,32.5221085
red_123,-109.7427833333,38.6495883333
red_123,-115.4515665026,36.1655641208
red_123,-115.4518925586,36.1656897236
red_123,-115.4493462202,36.1640482955
red_123,-109.6336133333,37.5246
red_123,-113.102412409,37.2899754993
red_123,-109.77745,38.1600722222
red_123,-109.5048720937,38.7423164628
red_123,-112.9515228271,37.2691345215
red_123,-115.4988093396,36.1614600057
red_123,-108.1023097824,36.8556546649
red_123,-108.2203472222,36.8031611111
red_123,-113.0880487,37.6550458
red_123,-109.97947,37.4801333333
red_123,-115.0614360867,50.9407802515
red_123,-110.783039,31.799111
red_123,-110.777764,31.798186
red_123,-109.5977177495,38.7855733492
red_123,-121.025948,38.914275
red_123,-121.0256422196,39.2848862735
red_123,-121.77069313,36.6819394
red_123,-121.776405,36.6855616667
red_123,-121.2016666667,39.3194444444
red_123,-121.0752060359,38.6847985117
red_123,-121.0782761594,38.6885970226
red_123,-121.924142874,36.5961071879
red_123,-121.10000555,38.7208721
red_123,-121.282836087,38.567399152
red_123,-121.9306792506,36.6095880233
red_123,-121.4937257767,35.998275197
red_123,-121.948993,37.913494
red_123,-121.7575616667,36.6643866667
red_123,-121.0359775556,39.1486270493
red_123,-121.764364,37.173169
red_123,-121.4456138889,36.1239611111
red_123,-121.9964393753,37.3040961302
red_123,-121.768252,37.171949
red_123,-121.893132,37.210655
red_123,-121.192,38.6769216667
red_123,-121.712226,37.339998
red_123,-121.7635665538,36.6594733621
red_123,-121.7773046,36.680924
red_123,-121.9502777778,37.3797222222
red_123,-121.8069458008,36.6613883972
red_123,-121.714883,37.333592
red_123,-121.549955,41.6921016667
red_123,-121.5524216667,41.7649866667
red_123,-121.7540834491,36.621493094
red_123,-121.691437,37.0652010001
red_123,-121.724434,37.094307
red_123,-121.725052,37.094082
red_123,-121.721527,37.094078
red_123,-121.7511014422,38.5717843025
red_123,-121.9496166667,37.9132116667
red_123,-121.9326905721,36.6077826452
red_123,-121.235556,38.72666
red_123,-121.7991080931,45.4359088413
red_123,-121.9841007778,37.2094274722
red_123,-121.0862166667,45.696925
red_123,-121.0620732,35.5703602
red_123,-121.8808666667,45.65887
red_123,-121.0145722222,35.5387222222
red_123,-121.7342983333,36.6424516667
red_123,-121.8684,37.17354667
red_123,-121.712024,37.336888
red_123,-121.9699083191,44.0934143066
red_123,-121.9699083191,44.0934375587
red_123,-121.1550316774,36.4862748469
red_123,-121.8010861111,37.2214444444
red_123,-121.3424600759,44.0232864564
red_123,-121.954657,37.404239
red_123,-121.478175,37.34818
red_123,-121.2307583333,36.5187194444
red_123,-121.8347333333,37.17392
red_123,-121.7710395997,36.6531743
red_123,-121.8353402628,36.5935245782
red_123,-121.865486145,37.1747817993
red_123,-121.86851107,37.17352635
red_123,-121.2529907227,36.341342926
red_123,-121.9870611111,37.2043305556
red_123,-121.5375796,37.1929399
red_123,-121.91501944,36.53726578
red_123,-121.9998421893,47.5414456084
red_123,-121.8797874451,37.0289825066
red_123,-121.9998616833,45.6122492333
red_123,-121.915305,36.97586167
red_123,-121.7476699893,38.5354810442
red_123,-121.7476296747,38.5355131268
red_123,-121.6920706675,36.5970441728
red_123,-121.5449978784,37.2014970693
red_123,-121.7567901611,36.6469116211
red_123,-121.6101265462,44.358013428
red_123,-121.5822317559,36.0680992537
red_123,-121.9312521061,37.0153942957
red_123,-121.9099366667,36.9900283333
red_123,-121.7056388889,37.3473083333
red_123,-121.6993361111,37.3451166667
red_123,-121.8856547861,37.0312155498
red_123,-121.6585380219,37.3364901035
red_123,-121.691884,36.595018
red_123,-121.711572,37.348869
red_123,-121.1064724997,47.3307251153
red_123,-121.46225,37.0751528333
red_123,-121.9504616667,37.8346666667
red_123,-121.7309437786,36.6486076685
red_123,-121.9497916667,36.5195966667
red_123,-121.239031241,39.3404901154
red_123,-121.8902916667,37.8589183333
red_123,-121.8675081154,36.5617376659
red_123,-121.906524,37.1780809722
red_123,-121.8586777778,36.4831777778
red_123,-121.0706689175,38.6792860737
red_123,-121.9247004391,36.6099413205
red_123,-121.0736204399,38.6834536802
red_123,-121.0740027778,38.6816166667
red_123,-121.0727369353,38.6815368255
red_123,-121.0727702233,38.68193946
red_123,-121.0704316332,38.6848412943
