Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42668E-11,0.000000001,0.000000021,1,0,0
1.4872E-11,0.000000003,0.000000022,0.999901361,0,0
1.77154E-11,0.000000011,0.000000026,0.999408167,0,0
1.96574E-11,0.000000026,0.000000029,0.998619057,0,0
2.51064E-11,0.0000001,0.000000037,0.995363977,0,0
3.6286E-11,0.000000253,0.000000053,0.990432038,0,0
7.10101E-11,0.000001005,0.000000105,0.977017163,0,0
1.21481E-10,0.000002509,0.000000179,0.961530874,0,0
2.65518E-10,0.000010002,0.000000391,0.922469915,0,0
4.74337E-10,0.000025,0.000000698,0.880745709,0,0
8.75454E-10,0.000050085,0.000001288,0.842473861,0,0
2.04379E-9,0.000100123,0.000003008,0.805484316,0,0
6.36422E-9,0.000250534,0.000009366,0.766028803,0,0
1.09599E-8,0.000500555,0.000016129,0.737029,0,0
2.05116E-8,0.001001467,0.000030186,0.703886368,0,0
5.75432E-8,0.002505718,0.000084682,0.661471691,0,0
1.15656E-7,0.005008099,0.000170195,0.632077333,0,0
2.14941E-7,0.010000776,0.000316276,0.601597948,0,0
5.06061E-7,0.025040575,0.000744487,0.558492799,0,0
8.91672E-7,0.050045978,0.001311402,0.523081476,0,0
1.55472E-6,0.100079311,0.002285442,0.482442296,0,0
2.80441E-6,0.200179171,0.004118708,0.435786151,0,0
3.97647E-6,0.300312006,0.005835023,0.406589071,0,0
5.01724E-6,0.400058292,0.007356612,0.384691261,0,0
6.16794E-6,0.50000836,0.009036201,0.367034918,0,0
7.42471E-6,0.600035561,0.010867374,0.352436378,0,0
8.71176E-6,0.700560364,0.01273915,0.34010653,0,0
9.24462E-6,0.750886366,0.013513063,0.334582758,0,0
9.82294E-6,0.800321715,0.014352299,0.329453541,0,0
1.06454E-5,0.900533643,0.015544593,0.31978694,0,0
1.17775E-5,1.000055991,0.017183469,0.311008088,0,0
1.27894E-5,1.100548789,0.018645954,0.302919708,0,0
1.43078E-5,1.200910632,0.02083652,0.295620438,0.005494505,0
1.53699E-5,1.300735025,0.022365784,0.289011639,0.005494505,0
1.64973E-5,1.401549996,0.023986495,0.282797396,0.005494505,0
1.80845E-5,1.500326512,0.026263707,0.277174985,0.005494505,0
2.10618E-5,1.750529341,0.030520866,0.264549221,0.005494505,0
2.46631E-5,2.000612917,0.035645618,0.253797593,0.005494505,0
2.9237E-5,2.250080929,0.042115168,0.244624186,0.010989011,0
3.35943E-5,2.502810209,0.048237983,0.236733083,0.010989011,0
3.79103E-5,2.750711735,0.054264294,0.229927007,0.016483516,0
4.13751E-5,3.000328992,0.059074381,0.223712764,0.016483516,0
4.54317E-5,3.251614795,0.064674992,0.217991714,0.016483516,0
5.00695E-5,3.50401348,0.071037218,0.212763859,0.016483516,0
5.43897E-5,3.750617298,0.076924907,0.208127836,0.016483516,0
5.80901E-5,4.003906587,0.081938072,0.203689091,0.016483516,0
6.22609E-5,4.255388047,0.087556055,0.199546262,0.016483516,0
6.68268E-5,4.500065186,0.093666709,0.195797988,0.016483516,0
7.0925E-5,4.755869746,0.099116545,0.192148353,0.016483516,0
7.38528E-5,5.002320537,0.102989938,0.188794634,0.016483516,0
7.86656E-5,5.255064429,0.109321022,0.185539554,0.016483516,0
8.2317E-5,5.504359455,0.11409437,0.182481752,0.016483516,0
8.72202E-5,5.750540066,0.120464016,0.179621227,0.016483516,0
9.0447E-5,6.008685747,0.124630928,0.176760702,0.021978022,0
9.39822E-5,6.258477533,0.129173357,0.174097455,0.027472527,0
9.75693E-5,6.507530973,0.13375848,0.171532847,0.027472527,0
1.03429E-4,6.75910904,0.141196714,0.169066877,0.032967033,0
1.08308E-4,7.003178445,0.147341364,0.166798185,0.032967033,0
1.12739E-4,7.256688366,0.152882562,0.164529493,0.032967033,0
1.15615E-4,7.507954315,0.156460511,0.16235944,0.032967033,0
1.18288E-4,7.754124371,0.159773292,0.160288025,0.032967033,0
1.22184E-4,8.006606516,0.164576853,0.158216611,0.032967033,0
1.25818E-4,8.254574487,0.169032377,0.156243835,0.038461538,0
1.29435E-4,8.510269517,0.17344442,0.154271059,0.043956044,0
1.32868E-4,8.759679872,0.177610029,0.152396922,0.043956044,0
1.35328E-4,9.001390195,0.180581489,0.150621424,0.043956044,0
1.39419E-4,9.262220704,0.185499814,0.148747287,0.043956044,0
1.42167E-4,9.501274533,0.188787379,0.147070428,0.049450549,0
1.45884E-4,9.761283999,0.193212826,0.14529493,0.06043956,0
1.50533E-4,10.012531687,0.198714549,0.143618071,0.06043956,0
1.53756E-4,10.256366494,0.202505456,0.14203985,0.06043956,0
1.56753E-4,10.504677861,0.206015985,0.14046163,0.065934066,0
1.60358E-4,10.759137286,0.210217209,0.138883409,0.065934066,0
1.63858E-4,11.001765054,0.214273974,0.137403827,0.071428571,0
1.68214E-4,11.250374481,0.219295176,0.135924245,0.071428571,0
1.71124E-4,11.504923699,0.222631761,0.134444664,0.071428571,0
1.75503E-4,11.76478746,0.227624814,0.132965082,0.071428571,0
1.77664E-4,12.012353091,0.230078292,0.131584139,0.071428571,0
1.82804E-4,12.264698172,0.235880195,0.130203196,0.071428571,0
1.87894E-4,12.505755288,0.241582805,0.128920892,0.071428571,0
1.9073E-4,12.752334236,0.244740948,0.127638587,0.076923077,0
1.95447E-4,13.003690334,0.249965668,0.126356283,0.076923077,0
1.98666E-4,13.260170385,0.253511304,0.125073979,0.076923077,0
2.02967E-4,13.501555338,0.258221356,0.123890314,0.076923077,0
2.08092E-4,13.769315301,0.263794862,0.122608009,0.076923077,0
2.11271E-4,14.000281169,0.267231343,0.121522983,0.076923077,0
2.14705E-4,14.256177492,0.270924935,0.120339317,0.082417582,0
2.17561E-4,14.515455657,0.273983016,0.119155652,0.082417582,0
2.20075E-4,14.756399217,0.276664183,0.118070625,0.082417582,0
2.2365E-4,15.000995461,0.28045952,0.116985599,0.082417582,0
2.29207E-4,15.272765815,0.286320758,0.115801933,0.082417582,0
2.31804E-4,15.503474296,0.289042365,0.114815545,0.087912088,0
2.35996E-4,15.761362217,0.293415606,0.113730519,0.087912088,0
2.39546E-4,16.0235827,0.297097006,0.112645492,0.093406593,0
2.41299E-4,16.263945366,0.298908191,0.111659104,0.093406593,0
2.44589E-4,16.50681079,0.302295031,0.110672717,0.098901099,0
2.49553E-4,16.753661761,0.307373305,0.109686329,0.098901099,0
2.54111E-4,17.005641816,0.312003352,0.108699941,0.098901099,0
2.58515E-4,17.261346328,0.316448358,0.107713553,0.104395604,0
2.62872E-4,17.522077513,0.320817206,0.106727165,0.10989011,0
2.67447E-4,17.761419971,0.325374974,0.105839416,0.10989011,0
2.69378E-4,18.003001015,0.327289067,0.104951667,0.115384615,0
2.7282E-4,18.274346601,0.330688798,0.103965279,0.120879121,0
2.76076E-4,18.521465737,0.333888075,0.10307753,0.120879121,0
2.801E-4,18.771785894,0.337821142,0.102189781,0.120879121,0
2.82421E-4,19.024936827,0.340079039,0.101302032,0.120879121,0
2.84595E-4,19.251910653,0.342187359,0.100512922,0.120879121,0
2.88584E-4,19.509882031,0.3460379,0.099625173,0.131868132,0
2.92854E-4,19.77172288,0.350134018,0.098737424,0.137362637,0
2.95151E-4,20.007351926,0.35232695,0.097948313,0.142857143,0
2.99546E-4,20.275559712,0.356503384,0.097060564,0.142857143,0
3.02366E-4,20.516089404,0.359167937,0.096271454,0.148351648,0
3.05514E-4,20.759860634,0.362130308,0.095482344,0.148351648,0
3.07434E-4,21.005027156,0.363929659,0.094693233,0.153846154,0
3.09436E-4,21.251989961,0.365801437,0.093904123,0.153846154,0
3.12512E-4,21.500805532,0.36866618,0.093115013,0.153846154,0
3.15669E-4,21.752245262,0.371592681,0.092325903,0.159340659,0
3.19062E-4,22.006299763,0.374721947,0.091536792,0.159340659,0
3.21743E-4,22.262805571,0.3771845,0.090747682,0.159340659,0
3.23093E-4,22.520867842,0.378421087,0.089958572,0.159340659,0
3.26323E-4,22.781052351,0.381368424,0.089169461,0.159340659,0
3.28676E-4,23.010385385,0.383507074,0.08847899,0.17032967,0
3.31332E-4,23.274511395,0.385912191,0.08768988,0.17032967,0
3.34477E-4,23.507839867,0.388747881,0.086999408,0.17032967,0
3.37477E-4,23.776659213,0.391440767,0.086210298,0.175824176,0
3.41167E-4,24.014797659,0.3947365,0.085519826,0.175824176,0
3.4525E-4,24.255657843,0.398362295,0.084829355,0.175824176,0
3.50212E-4,24.534113007,0.402739557,0.084040245,0.175824176,0
3.53596E-4,24.780448114,0.405706556,0.083349773,0.175824176,0
3.57108E-4,25.029240889,0.408770982,0.082659302,0.181318681,0
3.60012E-4,25.279854659,0.411292123,0.08196883,0.181318681,0
3.62466E-4,25.532954049,0.413414496,0.081278359,0.186813187,0
3.66967E-4,25.751689148,0.41728677,0.080686526,0.186813187,0
3.69397E-4,26.009714179,0.41936735,0.079996054,0.192307692,0
3.77309E-4,26.270702687,0.426089225,0.079305583,0.192307692,0
3.78912E-4,26.535475862,0.427441193,0.078615111,0.192307692,0
3.81149E-4,26.763529216,0.429323393,0.078023279,0.192307692,0
3.83717E-4,27.031223662,0.431475671,0.077332807,0.197802198,0
3.87738E-4,27.262778587,0.43483009,0.076740975,0.197802198,0
3.89668E-4,27.534932432,0.436432944,0.076050503,0.197802198,0
3.93561E-4,27.770038894,0.439653142,0.07545867,0.197802198,0
3.95318E-4,28.006775475,0.441099553,0.074866838,0.197802198,0
4.00635E-4,28.284928041,0.445456318,0.074176366,0.197802198,0
4.02131E-4,28.525827203,0.44667615,0.073584533,0.203296703,0
4.0403E-4,28.767774946,0.448220031,0.072992701,0.203296703,0
4.06649E-4,29.010942806,0.450342499,0.072400868,0.203296703,0
4.07911E-4,29.255352953,0.451362346,0.071809035,0.203296703,0
4.1028E-4,29.50093479,0.453272167,0.071217203,0.203296703,0
4.1271E-4,29.788814909,0.455223405,0.070526731,0.208791209,0
4.14018E-4,30.036861278,0.456271141,0.069934898,0.214285714,0
4.14808E-4,30.285469412,0.456903109,0.069343066,0.225274725,0
4.17901E-4,30.535637823,0.45936933,0.068751233,0.236263736,0
4.21505E-4,30.787334403,0.462229506,0.0681594,0.236263736,0
4.24199E-4,31.041075873,0.46435729,0.067567568,0.241758242,0
4.28155E-4,31.254644152,0.46746677,0.067074374,0.247252747,0
4.31658E-4,31.512327114,0.470205474,0.066482541,0.247252747,0
4.35627E-4,31.773027746,0.473290715,0.065890708,0.247252747,0
4.38597E-4,32.035508675,0.475587985,0.065298876,0.263736264,0
4.41186E-4,32.255439158,0.477582684,0.064805682,0.263736264,0
4.42966E-4,32.520878451,0.478949062,0.064213849,0.263736264,0
4.4594E-4,32.787786509,0.481224629,0.063622016,0.263736264,0
4.47082E-4,33.011099236,0.482095539,0.063128822,0.263736264,0
4.51964E-4,33.281015662,0.485803826,0.06253699,0.269230769,0
4.55206E-4,33.50787836,0.488250852,0.062043796,0.269230769,0
4.62313E-4,33.78357961,0.49357533,0.061451963,0.28021978,0
4.65903E-4,34.015661687,0.496244117,0.060958769,0.285714286,0
4.68846E-4,34.296108897,0.498421338,0.060366936,0.285714286,0
4.73241E-4,34.531753008,0.501654934,0.059873742,0.291208791,0
4.75424E-4,34.76906083,0.50325374,0.059380548,0.291208791,0
4.79151E-4,35.007723218,0.505970429,0.058887355,0.291208791,0
4.81785E-4,35.296088167,0.507881799,0.058295522,0.291208791,0
4.84083E-4,35.537641387,0.509543395,0.057802328,0.291208791,0
4.87639E-4,35.780920237,0.512103437,0.057309134,0.296703297,0
4.94587E-4,36.026901506,0.517067156,0.05681594,0.296703297,0
5.00407E-4,36.275512048,0.521185754,0.056322746,0.296703297,0
5.02739E-4,36.526248848,0.522826355,0.055829552,0.296703297,0
5.07989E-4,36.778951914,0.526498788,0.055336358,0.296703297,0
5.1232E-4,37.034376073,0.52950749,0.054843164,0.296703297,0
5.17324E-4,37.292071232,0.532959141,0.05434997,0.307692308,0
5.22658E-4,37.552135425,0.53661102,0.053856776,0.313186813,0
5.24711E-4,37.761674596,0.538009547,0.053462221,0.313186813,0
5.30471E-4,38.025188618,0.541909061,0.052969027,0.313186813,0
5.3219E-4,38.290916394,0.543066292,0.052475833,0.313186813,0
5.35848E-4,38.504836563,0.545519786,0.052081278,0.313186813,0
5.37793E-4,38.773364502,0.546818859,0.051588084,0.313186813,0
5.39193E-4,39.042643462,0.547751633,0.051094891,0.313186813,0
5.45909E-4,39.259568213,0.552199143,0.050700335,0.313186813,0
5.48519E-4,39.533205107,0.55391592,0.050207141,0.313186813,0
5.51436E-4,39.753274669,0.555826996,0.049812586,0.313186813,0
5.54103E-4,40.029905043,0.55756735,0.049319392,0.318681319,0
5.55523E-4,40.251861761,0.558490479,0.048924837,0.318681319,0
5.59068E-4,40.530586789,0.560788151,0.048431643,0.324175824,0
5.6424E-4,40.755797323,0.564118542,0.048037088,0.32967033,0
5.67439E-4,41.039057667,0.566165609,0.047543894,0.335164835,0
5.69584E-4,41.266682637,0.56753317,0.047149339,0.340659341,0
5.74138E-4,41.552443818,0.570421545,0.046656145,0.346153846,0
5.75519E-4,41.782530185,0.571294309,0.04626159,0.346153846,0
5.7837E-4,42.01354726,0.573089273,0.045867035,0.346153846,0
5.81683E-4,42.303979604,0.57516517,0.045373841,0.351648352,0
5.84923E-4,42.537537872,0.577186403,0.044979286,0.357142857,0
5.90991E-4,42.77289511,0.580945629,0.044584731,0.362637363,0
5.93637E-4,43.009986203,0.582573925,0.044190176,0.362637363,0
5.98375E-4,43.30842405,0.585474262,0.043696982,0.362637363,0
6.01115E-4,43.548510558,0.587142484,0.043302427,0.362637363,0
6.03886E-4,43.789677354,0.588822983,0.042907871,0.368131868,0
6.08424E-4,44.031781,0.591559626,0.042513316,0.373626374,0
6.1017E-4,44.275549969,0.592608004,0.042118761,0.379120879,0
6.11517E-4,44.520023039,0.593414768,0.041724206,0.384615385,0
6.16243E-4,44.766102728,0.596233149,0.041329651,0.39010989,0
6.20362E-4,45.013431054,0.598673052,0.040935096,0.395604396,0
6.26442E-4,45.263011275,0.602247864,0.040540541,0.395604396,0
6.28197E-4,45.514121416,0.603274296,0.040145985,0.395604396,0
6.31582E-4,45.76614388,0.605245497,0.03975143,0.395604396,0
6.33626E-4,46.019370901,0.606430976,0.039356875,0.395604396,0
6.39439E-4,46.274535385,0.609783748,0.03896232,0.395604396,0
6.41592E-4,46.530835064,0.611018474,0.038567765,0.395604396,0
6.44207E-4,46.7881486,0.612512418,0.03817321,0.401098901,0
6.48116E-4,47.04636552,0.614735233,0.037778655,0.401098901,0
6.55047E-4,47.308170046,0.618644771,0.037384099,0.401098901,0
6.5655E-4,47.504976149,0.619487791,0.037088183,0.406593407,0
6.61568E-4,47.768624552,0.622287497,0.036693628,0.412087912,0
6.69492E-4,48.034931976,0.62666639,0.036299073,0.412087912,0
6.71031E-4,48.303076726,0.627510935,0.035904518,0.412087912,0
6.72784E-4,48.504656385,0.6284709,0.035608601,0.412087912,0
6.75701E-4,48.774616113,0.63006213,0.035214046,0.412087912,0
6.79364E-4,49.045962517,0.632051265,0.034819491,0.412087912,0
6.83569E-4,49.250552373,0.634321384,0.034523575,0.417582418,0
6.93537E-4,49.526753795,0.639646225,0.03412902,0.417582418,0
7.02129E-4,49.806541791,0.644174154,0.033734464,0.417582418,0
7.03671E-4,50.017570967,0.644981023,0.033438548,0.417582418,0
7.10134E-4,50.300205288,0.648341583,0.033043993,0.417582418,0
7.12609E-4,50.513693554,0.649620299,0.032748077,0.417582418,0
7.15198E-4,50.799541633,0.650952612,0.032353521,0.417582418,0
7.19422E-4,51.014866838,0.653115778,0.032057605,0.417582418,0
7.31671E-4,51.30570604,0.659312716,0.03166305,0.423076923,0
7.36085E-4,51.526111941,0.661518783,0.031367134,0.423076923,0
7.40235E-4,51.821772162,0.66357986,0.030972578,0.428571429,0
7.4241E-4,52.044255893,0.664654842,0.030676662,0.428571429,0
7.45936E-4,52.267671952,0.66639047,0.030380746,0.428571429,0
7.49785E-4,52.566892306,0.668275271,0.029986191,0.434065934,0
7.5409E-4,52.792528116,0.670369931,0.029690274,0.434065934,0
7.6237E-4,53.021010378,0.674362345,0.029394358,0.434065934,0
7.65662E-4,53.250426799,0.675936177,0.029098442,0.43956044,0
7.6871E-4,53.557465748,0.677386879,0.028703886,0.43956044,0
7.74824E-4,53.789134431,0.680276698,0.02840797,0.43956044,0
7.78248E-4,54.022193496,0.681883481,0.028112054,0.43956044,0
7.82846E-4,54.256601241,0.684028883,0.027816137,0.445054945,0
7.84784E-4,54.570265675,0.684928594,0.027421582,0.450549451,0
7.88391E-4,54.806718537,0.68659708,0.027125666,0.450549451,0
8.03796E-4,55.046278883,0.693622319,0.026829749,0.456043956,0
8.08478E-4,55.288383405,0.695726148,0.026533833,0.467032967,0
8.17703E-4,55.532245964,0.699829241,0.026237917,0.467032967,0
8.21251E-4,55.778228243,0.701392265,0.025942,0.472527473,0
8.24748E-4,56.025413681,0.70292495,0.025646084,0.478021978,0
8.29564E-4,56.273626895,0.705023264,0.025350168,0.478021978,0
8.32915E-4,56.523151297,0.706474195,0.025054251,0.478021978,0
8.36232E-4,56.773622213,0.707903991,0.024758335,0.478021978,0
8.48896E-4,57.026906439,0.713297262,0.024462419,0.478021978,0
8.52028E-4,57.282147358,0.714615956,0.024166502,0.483516484,0
8.5852E-4,57.538984334,0.717329213,0.023870586,0.483516484,0
8.62971E-4,57.797467171,0.719174936,0.02357467,0.489010989,0
8.68264E-4,58.05742007,0.721354032,0.023278753,0.5,0
8.73152E-4,58.318474724,0.723351413,0.022982837,0.5,0
8.79675E-4,58.582169859,0.725994264,0.02268692,0.505494505,0
8.84758E-4,58.758675241,0.728036468,0.022489643,0.510989011,0
8.88231E-4,59.0245834,0.729422958,0.022193727,0.510989011,0
8.91282E-4,59.291658884,0.730635299,0.02189781,0.516483516,0
8.94343E-4,59.559794333,0.731845963,0.021601894,0.516483516,0
9.00851E-4,59.829584336,0.73440176,0.021305978,0.516483516,0
9.1097E-4,60.011363754,0.738327732,0.0211087,0.516483516,0
9.13747E-4,60.28526516,0.739395152,0.020812784,0.521978022,0
9.15599E-4,60.559727102,0.740104596,0.020516867,0.532967033,0
9.24523E-4,60.836297427,0.743495366,0.020220951,0.538461538,0
9.28274E-4,61.021951463,0.744907686,0.020023673,0.538461538,0
9.36237E-4,61.302313584,0.747879436,0.019727757,0.543956044,0
9.47592E-4,61.58572221,0.752057825,0.019431841,0.543956044,0
9.53301E-4,61.776197508,0.754132117,0.019234563,0.543956044,0
9.7092E-4,62.066252815,0.760425444,0.018938647,0.549450549,0
9.77191E-4,62.26144197,0.762626194,0.018741369,0.554945055,0
9.83453E-4,62.555655311,0.764803711,0.018445453,0.56043956,0
9.85745E-4,62.752787499,0.765595747,0.018248175,0.56043956,0
9.96273E-4,63.050304399,0.76919966,0.017952259,0.565934066,0
1.00351E-3,63.250919132,0.771644556,0.017754981,0.565934066,0
1.01686E-3,63.555332694,0.776088891,0.017459065,0.571428571,0
1.02167E-3,63.75918937,0.777666533,0.017261787,0.571428571,0
1.03385E-3,64.067928681,0.781617064,0.016965871,0.576923077,0
1.03915E-3,64.275331937,0.78331279,0.016768593,0.576923077,0
1.04584E-3,64.588520556,0.785437629,0.016472677,0.582417582,0
1.04847E-3,64.798151511,0.786265045,0.016275399,0.587912088,0
1.05565E-3,65.008592759,0.788510414,0.016078122,0.587912088,0
1.073E-3,65.327892939,0.793842966,0.015782206,0.593406593,0
