Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.11171E-7,0.000041117,0.003008962,1,0,0
5.63284E-7,0.000097446,0.004119835,0.999915419,0,0
5.63949E-7,0.00015384,0.004124683,0.999830838,0,0
5.69023E-7,0.000267572,0.004161716,0.999661676,0,0
5.9075E-7,0.000556995,0.004320285,0.999238772,0.000436681,0
6.38378E-7,0.001051445,0.004667782,0.998562125,0.000436681,0
7.10893E-7,0.002534398,0.005196629,0.996701345,0.000873362,0
7.88398E-7,0.005024911,0.005761557,0.993910175,0.000873362,0
9.84375E-7,0.010073736,0.007188578,0.989089064,0.000873362,0
1.45295E-6,0.025069054,0.010592239,0.978770194,0.000873362,0
1.98583E-6,0.05008371,0.014448876,0.966590544,0.000873362,0
2.71962E-6,0.100233743,0.019734927,0.948659393,0.000873362,0
3.90568E-6,0.200001804,0.028219143,0.923200541,0.001746725,0
4.93202E-6,0.300080779,0.035501581,0.904000677,0.00349345,0
5.85705E-6,0.400254054,0.042018365,0.888268629,0.004366812,0
6.73091E-6,0.500387225,0.048134228,0.874904846,0.005240175,0
7.47378E-6,0.600519886,0.053302641,0.862978939,0.005676856,0
8.28107E-6,0.700777042,0.058887382,0.852237165,0.006550218,0
8.69834E-6,0.750119433,0.061761096,0.847331473,0.006550218,0
9.01927E-6,0.800604161,0.063965316,0.842510361,0.007860262,0
9.72865E-6,0.900908876,0.068819267,0.833460205,0.008733624,0
1.0404E-5,1.001025422,0.073416988,0.825086695,0.009170306,0
1.10636E-5,1.100008045,0.077885439,0.817305252,0.009606987,0
1.15684E-5,1.200680394,0.081290473,0.809777552,0.010917031,0
1.20748E-5,1.300117547,0.084693865,0.802672756,0.011353712,0
1.25839E-5,1.401067224,0.088102614,0.795737123,0.011790393,0
1.31146E-5,1.500092521,0.091643204,0.789224393,0.012227074,0
1.45328E-5,1.751244166,0.101035697,0.773830669,0.014847162,0
1.57569E-5,2.001507308,0.109064391,0.75987482,0.017030568,0
1.70004E-5,2.250590421,0.117147036,0.747018523,0.019213974,0
1.83062E-5,2.500877757,0.125556273,0.735008035,0.021834061,0
1.96131E-5,2.750937984,0.133891826,0.723843356,0.024017467,0
2.07208E-5,3.001025412,0.140894655,0.713355324,0.026200873,0
2.18259E-5,3.25213625,0.147825037,0.703374778,0.027074236,0
2.29721E-5,3.501000846,0.154953485,0.693986298,0.029694323,0
2.4083E-5,3.75051071,0.161806114,0.685020722,0.031441048,0
2.51056E-5,4.001089293,0.168064488,0.67639347,0.034497817,0
2.62727E-5,4.252551722,0.175150099,0.668104542,0.03580786,0
2.72357E-5,4.501491681,0.180951588,0.660238518,0.03930131,0
2.85769E-5,4.752805008,0.188962967,0.652626237,0.040174672,0
2.97276E-5,5.000166316,0.195774129,0.64543686,0.040611354,0
3.09342E-5,5.252008433,0.202855036,0.638416646,0.041484716,0
3.2095E-5,5.500739534,0.209608182,0.631734754,0.043668122,0
3.32767E-5,5.752485381,0.216424035,0.625222025,0.045851528,0
3.42937E-5,6.002600273,0.22224261,0.618963038,0.04628821,0
3.53141E-5,6.25318029,0.228037146,0.612873213,0.048471616,0
3.65467E-5,6.50139827,0.234979852,0.607037131,0.048908297,0
3.7499E-5,6.753325699,0.240300415,0.60128563,0.051091703,0
3.82936E-5,7.003253349,0.244711787,0.59570329,0.05371179,0
3.91642E-5,7.25110277,0.249515793,0.590290112,0.056331878,0
3.99459E-5,7.500573152,0.253803161,0.584961516,0.056768559,0
4.06298E-5,7.750244531,0.257534166,0.5797175,0.057641921,0
4.13002E-5,8.000087007,0.261172928,0.574558065,0.059825328,0
4.20376E-5,8.250181993,0.26515552,0.569483211,0.061572052,0
4.27406E-5,8.500213442,0.268931964,0.564492937,0.062882096,0
4.34439E-5,8.750235336,0.27269027,0.559587245,0.06419214,0
4.40863E-5,9.004083237,0.276106548,0.554681553,0.066812227,0
4.47935E-5,9.25304902,0.279849122,0.549945022,0.068558952,0
4.54611E-5,9.501426494,0.283363831,0.545293073,0.071615721,0
4.61329E-5,9.753443257,0.286883606,0.540641123,0.073362445,0
4.68995E-5,10.004639486,0.290879294,0.536073755,0.075545852,0
4.7581E-5,10.250461434,0.294412277,0.531675548,0.076855895,0
4.81636E-5,10.504263894,0.297418738,0.52719276,0.07860262,0
4.875E-5,10.751400165,0.300431605,0.522879134,0.080349345,0
4.94149E-5,11.001679829,0.303832195,0.518565508,0.084716157,0
5.01005E-5,11.250485207,0.307321851,0.514336463,0.087336245,0
5.08975E-5,11.502709109,0.311356169,0.510107418,0.091703057,0
5.15962E-5,11.753588753,0.314873362,0.505962954,0.0930131,0
5.233E-5,12.003132197,0.318548085,0.50190307,0.093886463,0
5.31447E-5,12.250848286,0.322604871,0.497927768,0.096069869,0
5.37859E-5,12.502282694,0.325781107,0.493952466,0.099126638,0
