X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-92.0305421948,30.2107900044,train,1.4327500190877162E-4,21.830112471710688,0.28479880262555846
-94.1612374218,36.046048506,train,1.0006543947739681E-4,14.650252531361108,0.20871949726898886
-90.0640258789,29.9689998627,train,1.728372880805557E-4,25.533503771697085,0.3325910143961043
-86.6204065997,40.1529799997,train,8.084013181986137E-5,10.036042141305591,0.17231713741149124
-118.7471206461,34.0374874335,train,0.00116546358864447,74.61543270455114,0.9345584638053678
-118.3576439379,34.0643056228,train,0.0031405589809944453,98.63406788883678,0.9993556877457485
-119.5766694784,34.4195221019,train,0.0014240664557575962,82.86951653611254,0.9642640695973375
-119.5916112,37.0148054,train,0.001051648819778084,70.28696509441723,0.9145931393923378
-117.62895693,33.60346898,train,0.0021780147447141704,94.08687748750488,0.9938754996838686
-118.5627223783,34.281087586,train,0.002201140156452794,94.43352116143319,0.994198042563036
-118.9380575997,34.2098396,train,7.101654143486546E-4,59.323691572848624,0.8101326441668893
