X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7743103263,30.4660179047,train,2.009430683810651E-4,51.81404224645834,0.708683546823629
-97.176937,28.721999,train,1.973452835625848E-4,50.021672181877534,0.7021790192995201
-95.578394,28.91517,train,2.2169884018878586E-4,62.47674685640212,0.7435289733403059
-100.204732,25.373247,train,5.265080554451569E-5,7.906567339372849,0.27614144220821657
-96.090717,28.665828,train,2.3948141855107097E-4,70.00967071091276,0.7700481180456221
-95.303466,29.078206,train,2.183992521965158E-4,61.04234024771818,0.7382819289030438
-97.101649,32.587275,train,2.099939491306418E-4,56.719497261260244,0.7244255594012812
-95.458949,32.628946,train,2.0440910859692877E-4,53.455994215739324,0.7148155002529244
-95.9019546509,45.106716156,train,5.957444116953173E-6,0.5613432375955962,0.03590506094905199
-97.275693,32.867874,train,1.9019296294908362E-4,46.54644918320339,0.6888136376483454
-98.2672501531,26.2051758326,train,1.410114515737066E-4,22.47789749320203,0.5791580033214883
-100.932871,32.321188,train,4.724993802432874E-5,6.9048535393198565,0.25174384768260927
-97.032596,30.811592,train,2.558063824642992E-4,77.0463783974278,0.7919723555087217
-96.8086166667,30.9938633333,train,2.5874588953309215E-4,77.94623739430729,0.7956919471476487
-100.3545363889,25.6068158333,train,4.504782425490494E-5,6.546934883303851,0.24156168729914151
-97.656032,30.383577,train,1.9945821233523779E-4,51.02002307808924,0.7060164334071191
-96.286172,29.68326,train,2.0916054714613418E-4,56.111540842822876,0.7230123181874097
-101.488395,32.230954,train,4.176841205258172E-5,6.041762054148042,0.2261409191242828
-95.4169178288,29.7866810393,train,2.3112158802857094E-4,66.84800666909233,0.7579411419834988
-97.073331,32.929346,train,2.0407649720192417E-4,53.29921413568142,0.7142327023007342
-96.93748,32.441299,train,2.1903681802821272E-4,61.364429379607095,0.7393040935780806
-106.5156286676,31.9162996766,train,1.819449181220103E-5,2.307690597934172,0.10566411076805482
-97.2230554373,32.6617045049,train,1.862577489944775E-4,44.45711664793171,0.6812058930917189
-100.2765731812,25.5308551788,train,4.592018716791662E-5,6.679283390766633,0.24561179790589072
-95.388217,30.041642,train,2.4482738127110657E-4,72.5180353425524,0.7774709368218529
-95.319936,30.046139,train,2.3546549518351105E-4,68.45978661794092,0.7643096309566808
-97.0730278333,27.83505,train,2.0039909362333055E-4,51.57773613005702,0.7077092740430407
-102.637531,33.313373,train,1.9874960003135685E-5,2.5482370975699458,0.11484119553139083
-97.723827,30.185094,train,2.019263779307803E-4,52.33692493832393,0.7104364461228223
-96.9635730051,33.06804094,train,2.115840242343712E-4,57.66913745120431,0.7271019570184811
