Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0576E-4,16.756997153,0.39941715,0.308126098,0.145792564,0
1.06652E-4,17.001412609,0.401994655,0.305999815,0.146771037,0
1.07837E-4,17.259165965,0.405399638,0.303781085,0.148727984,0
1.08807E-4,17.508140541,0.408172554,0.301654803,0.149706458,0
1.0995E-4,17.759705209,0.411426524,0.29952852,0.150684932,0
1.11012E-4,18.002829025,0.414431754,0.297494684,0.153620352,0
1.11857E-4,18.259200545,0.416811807,0.295368402,0.156555773,0
1.12846E-4,18.506554479,0.419584719,0.293334566,0.156555773,0
1.13512E-4,18.755709542,0.421447374,0.29130073,0.159491194,0
1.14546E-4,19.006578471,0.424324466,0.289266895,0.163405088,0
1.15698E-4,19.260029241,0.427510261,0.287233059,0.168297456,0
1.16807E-4,19.504396877,0.430565263,0.285291671,0.16927593,0
1.18019E-4,19.751119625,0.433882748,0.283350282,0.17221135,0
1.19054E-4,20.011764051,0.436698629,0.281316446,0.173189824,0
1.2018E-4,20.251146551,0.439749783,0.279467505,0.174168297,0
1.21134E-4,20.504527007,0.442318221,0.277526116,0.175146771,0
1.22088E-4,20.75990833,0.444879586,0.275584728,0.175146771,0
1.2343E-4,21.005701551,0.448459109,0.273735786,0.177103718,0
1.24232E-4,21.253417502,0.450585328,0.271886845,0.178082192,0
1.25726E-4,21.503456952,0.454529182,0.270037903,0.179060665,0
1.27095E-4,21.756261584,0.458117416,0.268188962,0.18297456,0
1.28066E-4,22.011422164,0.460648467,0.26634002,0.184931507,0
1.28781E-4,22.255539663,0.462504212,0.264583526,0.186888454,0
1.2982E-4,22.501397749,0.465190785,0.262827032,0.187866928,0
1.308E-4,22.762314873,0.46771104,0.26097809,0.189823875,0
1.31631E-4,23.011603205,0.469838454,0.259221596,0.189823875,0
1.32551E-4,23.26251862,0.472185678,0.257465101,0.191780822,0
1.33371E-4,23.501868672,0.474266429,0.255801054,0.192759295,0
1.34182E-4,23.755966901,0.47631896,0.254044559,0.194716243,0
1.35244E-4,24.011817861,0.478992485,0.252288065,0.19667319,0
1.36071E-4,24.255938335,0.481066657,0.250624018,0.199608611,0
1.37109E-4,24.501792746,0.483656461,0.24895997,0.201565558,0
1.38293E-4,24.763412426,0.486593756,0.247203476,0.201565558,0
1.39056E-4,25.012929894,0.48847977,0.245539429,0.201565558,0
1.39912E-4,25.250256531,0.490586075,0.243967828,0.204500978,0
1.40667E-4,25.502826539,0.492436294,0.242303781,0.206457926,0
1.41802E-4,25.756927718,0.495206383,0.240639734,0.208414873,0
1.42738E-4,26.01303635,0.497478368,0.238975686,0.208414873,0
1.43536E-4,26.256343711,0.499408483,0.237404086,0.211350294,0
1.44333E-4,26.50116103,0.501328023,0.235832486,0.211350294,0
1.45378E-4,26.762018803,0.503833367,0.234168439,0.214285714,0
1.46334E-4,27.00998813,0.506115583,0.232596838,0.215264188,0
1.47177E-4,27.259467619,0.508118335,0.231025238,0.220156556,0
1.4843E-4,27.510576446,0.51108197,0.229453638,0.221135029,0
1.49678E-4,27.763832035,0.514014194,0.227882038,0.225048924,0
1.50759E-4,28.004299038,0.516540373,0.226402884,0.227984344,0
1.51464E-4,28.261120438,0.518181045,0.224831284,0.228962818,0
1.52552E-4,28.504271563,0.520701737,0.223352131,0.229941292,0
1.53692E-4,28.764616425,0.523328542,0.221780531,0.231898239,0
1.54405E-4,29.01117769,0.524964306,0.220301377,0.234833659,0
1.55733E-4,29.259754709,0.527993918,0.218822224,0.234833659,0
1.57178E-4,29.510269364,0.531271353,0.217343071,0.235812133,0
1.58354E-4,29.762629719,0.533921951,0.215863918,0.23776908,0
1.59242E-4,30.00093798,0.535912873,0.214477212,0.239726027,0
1.60383E-4,30.256843742,0.538458495,0.212998059,0.239726027,0
1.6128E-4,30.514207075,0.540449251,0.211518905,0.240704501,0
1.62138E-4,30.75670724,0.542345502,0.210132199,0.240704501,0
1.62895E-4,31.000676086,0.544013632,0.208745493,0.241682975,0
1.63799E-4,31.262195439,0.545996111,0.20726634,0.244618395,0
1.64752E-4,31.508708449,0.548077437,0.205879634,0.24853229,0
1.65991E-4,31.75685388,0.550769468,0.204492928,0.250489237,0
1.6711E-4,32.006786495,0.553185985,0.203106222,0.25146771,0
1.67656E-4,32.257908201,0.554360394,0.201719516,0.254403131,0
1.68466E-4,32.510061001,0.556097437,0.200332809,0.256360078,0
1.69021E-4,32.763213381,0.557283901,0.198946103,0.256360078,0
1.69868E-4,33.000732806,0.559087875,0.197651844,0.259295499,0
1.70969E-4,33.256465182,0.561420704,0.196265138,0.260273973,0
1.71959E-4,33.513683002,0.563509782,0.194878432,0.263209393,0
1.73024E-4,33.755183517,0.56574436,0.193584173,0.264187867,0
1.73611E-4,34.015190888,0.566971437,0.192197467,0.265166341,0
1.74714E-4,34.258924961,0.569267893,0.190903208,0.267123288,0
1.75489E-4,34.504278268,0.570875181,0.189608949,0.269080235,0
1.76257E-4,34.750556582,0.572461292,0.18831469,0.269080235,0
1.77158E-4,35.015488844,0.574314319,0.186927984,0.274951076,0
1.77907E-4,35.264007616,0.575848834,0.185633725,0.277886497,0
1.78518E-4,35.513446218,0.577095611,0.184339466,0.278864971,0
1.79619E-4,35.764354242,0.579334553,0.183045207,0.279843444,0
1.80679E-4,36.016582251,0.581478753,0.181750948,0.283757339,0
1.81857E-4,36.252551162,0.58384753,0.180549136,0.284735812,0
1.82738E-4,36.507763905,0.585611795,0.179254877,0.287671233,0
1.83336E-4,36.763942422,0.586805296,0.177960618,0.291585127,0
1.84228E-4,37.002954308,0.588577598,0.176758806,0.294520548,0
1.85215E-4,37.261442436,0.590531189,0.175464547,0.296477495,0
1.85925E-4,37.50270586,0.591930406,0.174262735,0.297455969,0
1.86748E-4,37.763516296,0.593544911,0.172968476,0.300391389,0
1.87866E-4,38.007195304,0.59573019,0.171766664,0.302348337,0
1.89473E-4,38.252559569,0.598850984,0.170564852,0.305283757,0
1.90075E-4,38.518205037,0.6000131,0.169270593,0.311154599,0
1.90738E-4,38.765826716,0.601290234,0.168068781,0.313111546,0
1.91469E-4,39.014231103,0.602692409,0.166866969,0.316046967,0
1.92172E-4,39.26361768,0.604037038,0.165665157,0.31702544,0
1.93041E-4,39.514071669,0.605692506,0.164463345,0.319960861,0
1.94063E-4,39.765764003,0.607629932,0.163261533,0.320939335,0
1.9471E-4,40.018493444,0.608851387,0.162059721,0.323874755,0
1.95733E-4,40.252871408,0.610775764,0.160950356,0.32778865,0
1.9667E-4,40.507877267,0.61252908,0.159748544,0.331702544,0
1.97756E-4,40.764483444,0.614552587,0.158546732,0.333659491,0
1.98794E-4,41.002496297,0.616477679,0.157437367,0.335616438,0
1.99551E-4,41.261427597,0.617874445,0.156235555,0.337573386,0
2.00469E-4,41.501376691,0.619560999,0.15512619,0.339530333,0
2.01918E-4,41.763282665,0.622209217,0.153924378,0.343444227,0
2.03113E-4,42.006375289,0.624379215,0.152815013,0.345401174,0
2.04446E-4,42.250911147,0.626786318,0.151705649,0.348336595,0
2.05638E-4,42.517544331,0.628925209,0.150503837,0.349315068,0
2.06686E-4,42.764876033,0.630795211,0.149394472,0.350293542,0
2.07746E-4,43.013614792,0.63267675,0.148285107,0.351272016,0
2.0906E-4,43.263930925,0.634995338,0.147175742,0.35518591,0
2.10002E-4,43.515455584,0.6366495,0.146066377,0.357142857,0
2.10477E-4,43.7678206,0.637480689,0.144957012,0.359099804,0
2.11642E-4,44.00015433,0.639511945,0.143940094,0.359099804,0
2.1237E-4,44.254638592,0.640774069,0.142830729,0.362035225,0
2.13463E-4,44.510216602,0.642661667,0.141721365,0.366927593,0
2.14817E-4,44.767376505,0.644986886,0.140612,0.367906067,0
2.1599E-4,45.004476421,0.646987984,0.139595082,0.36888454,0
2.1719E-4,45.264366023,0.649024335,0.138485717,0.370841487,0
2.18528E-4,45.503983622,0.651282534,0.137468799,0.375733855,0
2.19549E-4,45.766952836,0.652994335,0.136359434,0.378669276,0
2.20455E-4,46.008882364,0.654506715,0.135342516,0.381604697,0
2.21997E-4,46.25211905,0.657065495,0.134325599,0.386497065,0
2.22794E-4,46.519112815,0.658380776,0.133216234,0.388454012,0
2.23564E-4,46.764727617,0.659645668,0.132199316,0.392367906,0
2.25079E-4,47.011625418,0.662122092,0.131182398,0.397260274,0
2.26609E-4,47.260130019,0.664604964,0.13016548,0.403131115,0
2.27919E-4,47.510133161,0.666716373,0.129148562,0.404109589,0
2.29483E-4,47.761890255,0.669220242,0.128131645,0.40704501,0
2.30472E-4,48.014993386,0.670793373,0.127114727,0.409980431,0
2.32289E-4,48.269332934,0.673664578,0.126097809,0.416829746,0
2.32908E-4,48.501888458,0.674636838,0.125173338,0.418786693,0
2.3394E-4,48.758637818,0.676252736,0.12415642,0.422700587,0
2.3568E-4,49.017288185,0.678955618,0.123139503,0.425636008,0
2.36882E-4,49.25356432,0.680811263,0.122215032,0.426614481,0
2.37945E-4,49.51479448,0.682442171,0.121198114,0.429549902,0
2.39413E-4,49.75352794,0.684681965,0.120273643,0.432485323,0
2.40449E-4,50.017532478,0.686252763,0.119256726,0.43444227,0
2.41537E-4,50.258463668,0.687895117,0.118332255,0.437377691,0
2.42523E-4,50.50063881,0.689374712,0.117407784,0.439334638,0
2.43858E-4,50.76822669,0.69136774,0.116390866,0.441291585,0
2.45295E-4,51.012803537,0.693498606,0.115466395,0.445205479,0
2.46881E-4,51.259047579,0.695832771,0.114541925,0.4481409,0
2.48362E-4,51.506748649,0.697995955,0.113617454,0.450097847,0
2.4953E-4,51.755779734,0.699691992,0.112692983,0.452054795,0
2.50708E-4,52.005879766,0.701392099,0.111768513,0.454990215,0
2.52176E-4,52.257384192,0.703497763,0.110844042,0.456947162,0
2.52967E-4,52.510004039,0.704626438,0.109919571,0.45890411,0
2.54164E-4,52.76352108,0.70632639,0.1089951,0.463796477,0
2.55257E-4,53.01839578,0.707869452,0.10807063,0.465753425,0
2.56281E-4,53.274302826,0.709309061,0.107146159,0.469667319,0
2.58355E-4,53.506177028,0.712199866,0.106314135,0.471624266,0
2.59227E-4,53.765040573,0.713407229,0.105389664,0.474559687,0
2.60436E-4,54.025003656,0.715073305,0.104465194,0.477495108,0
2.61277E-4,54.259681423,0.716226526,0.10363317,0.481409002,0
2.62439E-4,54.521590726,0.717811378,0.102708699,0.482387476,0
2.63775E-4,54.758403512,0.719623195,0.101876676,0.484344423,0
2.64745E-4,55.022622796,0.720930964,0.100952205,0.487279843,0
2.66294E-4,55.261786523,0.723006516,0.100120181,0.490215264,0
2.67428E-4,55.501961238,0.724517425,0.099288158,0.494129159,0
2.68924E-4,55.770354983,0.726496925,0.098363687,0.496086106,0
2.70661E-4,56.013204294,0.728777883,0.097531663,0.499021526,0
2.71753E-4,56.257370707,0.730202121,0.096699639,0.502935421,0
2.72851E-4,56.502552731,0.731625712,0.095867616,0.503913894,0
2.74289E-4,56.776093538,0.733480494,0.094943145,0.506849315,0
2.75529E-4,57.023617609,0.735068953,0.094111121,0.507827789,0
2.77075E-4,57.272656928,0.737035924,0.093279098,0.511741683,0
2.78578E-4,57.522976519,0.738934528,0.092447074,0.514677104,0
2.79407E-4,57.774103725,0.7399759,0.09161505,0.517612524,0
2.80888E-4,58.026115631,0.741825202,0.090783027,0.518590998,0
2.82577E-4,58.251472046,0.743918991,0.09004345,0.521526419,0
2.84344E-4,58.506684047,0.74609078,0.089211426,0.523483366,0
2.86511E-4,58.763821867,0.748729409,0.088379403,0.526418787,0
2.88386E-4,59.022748926,0.750991306,0.087547379,0.528375734,0
2.89547E-4,59.254048025,0.752381058,0.086807803,0.529354207,0
2.91474E-4,59.515710582,0.754670902,0.085975779,0.533268102,0
2.93062E-4,59.778929638,0.756541126,0.085143755,0.537181996,0
2.9494E-4,60.014132072,0.758735956,0.084404179,0.540117417,0
2.96675E-4,60.250538054,0.76074504,0.083664602,0.543052838,0
2.98848E-4,60.518438771,0.763238007,0.082832578,0.545988258,0
2.99768E-4,60.757945807,0.764286064,0.082093002,0.549902153,0
3.01438E-4,61.028663307,0.766176108,0.081260978,0.552837573,0
3.02393E-4,61.270180591,0.767250757,0.080521401,0.555772994,0
3.04375E-4,61.513100597,0.769463383,0.079781825,0.556751468,0
3.06178E-4,61.757486625,0.771458199,0.079042248,0.560665362,0
3.08952E-4,62.003411062,0.774494832,0.078302672,0.563600783,0
3.10107E-4,62.251025783,0.775746484,0.077563095,0.566536204,0
3.11452E-4,62.530855161,0.777196375,0.076731071,0.569471624,0
3.1373E-4,62.781114724,0.779629118,0.075991495,0.570450098,0
3.15735E-4,63.001741031,0.781749216,0.075344365,0.575342466,0
3.1743E-4,63.25521366,0.783525585,0.074604789,0.577299413,0
3.18253E-4,63.509449164,0.784382496,0.073865212,0.578277886,0
3.19729E-4,63.764766474,0.785911475,0.073125636,0.581213307,0
3.20723E-4,64.020910736,0.786935251,0.072386059,0.584148728,0
3.22662E-4,64.278452408,0.788917693,0.071646482,0.586105675,0
3.23897E-4,64.505002712,0.790170063,0.070999353,0.590019569,0
3.25035E-4,64.76468634,0.791318028,0.070259776,0.591976517,0
3.26591E-4,65.025445199,0.792877848,0.0695202,0.594911937,0
3.28484E-4,65.254885352,0.794759739,0.06887307,0.599804305,0
3.30187E-4,65.518158934,0.796437665,0.068133494,0.605675147,0
3.31555E-4,65.782970776,0.797775192,0.067393917,0.610567515,0
3.3424E-4,66.016066755,0.800376483,0.066746787,0.610567515,0
3.35609E-4,66.250683846,0.801689654,0.066099658,0.615459883,0
3.36724E-4,66.519657687,0.802752104,0.065360081,0.621330724,0
3.39245E-4,66.756264506,0.805135497,0.064712952,0.625244618,0
3.40151E-4,67.028144648,0.80598457,0.063973375,0.628180039,0
3.41531E-4,67.266741222,0.807270817,0.063326246,0.63111546,0
3.42773E-4,67.506325889,0.808421525,0.062679116,0.632093933,0
3.45566E-4,67.781791142,0.810983875,0.06193954,0.634050881,0
3.46607E-4,68.024069346,0.811929479,0.06129241,0.639921722,0
3.47523E-4,68.266981253,0.81275833,0.060645281,0.642857143,0
3.4911E-4,68.510782387,0.81418595,0.059998151,0.646771037,0
3.50106E-4,68.755551717,0.815075698,0.059351022,0.649706458,0
3.50978E-4,69.000984871,0.815851754,0.058703892,0.652641879,0
3.52674E-4,69.282694867,0.817351275,0.057964315,0.654598826,0
3.54442E-4,69.530459211,0.818901469,0.057317186,0.657534247,0
3.55304E-4,69.778963636,0.819651698,0.056670056,0.65851272,0
3.57717E-4,70.028556424,0.821737589,0.056022927,0.661448141,0
3.59399E-4,70.279489446,0.823177306,0.055375797,0.666340509,0
3.60186E-4,70.531357516,0.823847196,0.054728668,0.667318982,0
3.6144E-4,70.784001979,0.824908539,0.054081538,0.671232877,0
3.62999E-4,71.001112987,0.826219842,0.053526856,0.675146771,0
3.64245E-4,71.255690917,0.827260664,0.052879726,0.679060665,0
3.66198E-4,71.51161655,0.828879493,0.052232597,0.68297456,0
3.6815E-4,71.768534643,0.830481755,0.051585467,0.688845401,0
3.7033E-4,72.027287735,0.832254564,0.050938338,0.690802348,0
3.719E-4,72.287174587,0.833518664,0.050291208,0.693737769,0
3.73301E-4,72.510627664,0.834639383,0.049736526,0.697651663,0
3.74691E-4,72.772361797,0.835744067,0.049089396,0.702544031,0
3.76413E-4,73.035226065,0.837102227,0.048442267,0.706457926,0
3.77207E-4,73.261338173,0.837724516,0.047887584,0.709393346,0
3.79328E-4,73.526148605,0.839375217,0.047240455,0.714285714,0
3.80858E-4,73.754408616,0.840555179,0.046685772,0.717221135,0
3.83857E-4,74.022332043,0.84284442,0.046038643,0.719178082,0
3.87744E-4,74.253925099,0.845761648,0.04548396,0.722113503,0
3.89296E-4,74.525951978,0.846911036,0.044836831,0.726027397,0
3.92507E-4,74.760565413,0.849263091,0.044282148,0.730919765,0
3.96361E-4,75.036698036,0.852037297,0.043635019,0.733855186,0
3.98505E-4,75.275274508,0.853558849,0.043080337,0.735812133,0
4.01407E-4,75.515628167,0.855593246,0.042525654,0.738747554,0
4.03155E-4,75.757039803,0.856805651,0.041970972,0.740704501,0
4.06244E-4,76.040075979,0.858922145,0.041323842,0.741682975,0
4.07818E-4,76.284353669,0.85998845,0.04076916,0.747553816,0
4.10155E-4,76.529796665,0.861557037,0.040214477,0.752446184,0
4.12351E-4,76.776781135,0.863014785,0.039659795,0.755381605,0
4.16653E-4,77.025858676,0.865826786,0.039105112,0.760273973,0
4.2206E-4,77.277566952,0.869278729,0.03855043,0.763209393,0
4.24667E-4,77.531908694,0.870911399,0.037995747,0.766144814,0
4.26013E-4,77.786950548,0.871746445,0.037441065,0.768101761,0
4.29686E-4,78.001102287,0.873997467,0.03697883,0.768101761,0
4.321E-4,78.259729545,0.875455393,0.036424147,0.771037182,0
4.3737E-4,78.520406984,0.878579631,0.035869465,0.77592955,0
4.40201E-4,78.783543937,0.880225115,0.035314782,0.779843444,0
4.42061E-4,79.004083483,0.881294433,0.034852547,0.783757339,0
4.46938E-4,79.271363214,0.884052938,0.034297864,0.786692759,0
4.51646E-4,79.54105695,0.886654693,0.033743182,0.78962818,0
4.53197E-4,79.767213457,0.887499132,0.033280947,0.792563601,0
4.55431E-4,80.0398865,0.888704452,0.032726264,0.796477495,0
4.58155E-4,80.268556432,0.890156278,0.032264029,0.798434442,0
4.60394E-4,80.544300879,0.891335561,0.031709346,0.800391389,0
4.6236E-4,80.774930671,0.89236044,0.031247111,0.804305284,0
4.64736E-4,81.0070288,0.893586512,0.030784876,0.806262231,0
4.66655E-4,81.28669124,0.894566591,0.030230193,0.809197652,0
4.69047E-4,81.520678337,0.895775152,0.029767958,0.812133072,0
4.7138E-4,81.75579794,0.896941141,0.029305722,0.813111546,0
4.72003E-4,82.038819373,0.897250101,0.02875104,0.816046967,0
4.74428E-4,82.275275739,0.898444317,0.028288805,0.818003914,0
4.75808E-4,82.512907124,0.89911757,0.027826569,0.820939335,0
4.79292E-4,82.751939435,0.900797952,0.027364334,0.823874755,0
4.81131E-4,83.040100472,0.901673208,0.026809651,0.82778865,0
4.84147E-4,83.281626874,0.903092499,0.026347416,0.829745597,0
4.87288E-4,83.524713406,0.904549125,0.025885181,0.831702544,0
4.88259E-4,83.768717216,0.904994827,0.025422945,0.836594912,0
4.90921E-4,84.013636142,0.906206225,0.02496071,0.840508806,0
4.92618E-4,84.259541861,0.906970554,0.024498475,0.842465753,0
4.94649E-4,84.5066275,0.907876798,0.024036239,0.846379648,0
4.96377E-4,84.754568926,0.908641237,0.023574004,0.848336595,0
4.97365E-4,85.002969239,0.909075071,0.023111769,0.851272016,0
4.98592E-4,85.251957858,0.909611482,0.022649533,0.854207436,0
5.01438E-4,85.502185203,0.910843191,0.022187298,0.858121331,0
5.03813E-4,85.753653344,0.911858061,0.021725062,0.863013699,0
5.06172E-4,86.006021177,0.91285491,0.021262827,0.864970646,0
5.14448E-4,86.261571505,0.91626307,0.020800592,0.866927593,0
5.17318E-4,86.519732699,0.917413815,0.020338356,0.86888454,0
5.20976E-4,86.779755788,0.918857327,0.019876121,0.872798434,0
5.23361E-4,87.041298375,0.91978517,0.019413886,0.872798434,0
5.25847E-4,87.251187826,0.920740626,0.019044097,0.874755382,0
5.28387E-4,87.51490604,0.921705262,0.018581862,0.877690802,0
5.31718E-4,87.780033679,0.922952423,0.018119627,0.880626223,0
5.34427E-4,88.046678444,0.923952248,0.017657391,0.884540117,0
5.36206E-4,88.260773825,0.924601462,0.017287603,0.887475538,0
5.37956E-4,88.529266826,0.925235163,0.016825367,0.889432485,0
5.40486E-4,88.799388467,0.926141201,0.016363132,0.892367906,0
5.41884E-4,89.015910294,0.926637381,0.015993344,0.895303327,0
5.44589E-4,89.287639342,0.927587761,0.015531108,0.897260274,0
5.47397E-4,89.506532229,0.92856145,0.01516132,0.897260274,0
5.53828E-4,89.782392721,0.930742285,0.014699085,0.900195695,0
5.57254E-4,90.004614246,0.931876839,0.014329296,0.902152642,0
5.57966E-4,90.283458235,0.932110175,0.013867061,0.905088063,0
5.59711E-4,90.50728081,0.932679091,0.013497273,0.90704501,0
5.62874E-4,90.788107774,0.933697749,0.013035037,0.910958904,0
5.6566E-4,91.014041877,0.934582246,0.012665249,0.914872798,0
5.69979E-4,91.298158043,0.935930255,0.012203014,0.917808219,0
5.73566E-4,91.527215226,0.937028581,0.011833225,0.92074364,0
5.77192E-4,91.757603339,0.938119948,0.011463437,0.923679061,0
5.82071E-4,92.047753165,0.939558302,0.011001202,0.925636008,0
5.85786E-4,92.281765126,0.940631107,0.010631414,0.927592955,0
5.89267E-4,92.517250591,0.941619065,0.010261625,0.927592955,0
5.93781E-4,92.75427068,0.942876009,0.009891837,0.930528376,0
5.95911E-4,93.051686976,0.943459528,0.009429602,0.933463796,0
6.03398E-4,93.291714646,0.945463992,0.009059813,0.935420744,0
6.05838E-4,93.533873795,0.946101581,0.008690025,0.939334638,0
6.10761E-4,93.777410531,0.947365742,0.008320237,0.941291585,0
6.16602E-4,94.023004645,0.948827224,0.007950448,0.944227006,0
6.2667E-4,94.271925027,0.951251698,0.00758066,0.9481409,0
6.29587E-4,94.523160013,0.951932286,0.007210872,0.951076321,0
6.37812E-4,94.777446363,0.953800899,0.006841083,0.953033268,0
6.40638E-4,95.033176574,0.954426093,0.006471295,0.955968689,0
6.46291E-4,95.291135031,0.955651431,0.006101507,0.956947162,0
6.52893E-4,95.551721115,0.957040689,0.005731719,0.959882583,0
6.58852E-4,95.813951761,0.958257203,0.00536193,0.960861057,0
6.76073E-4,96.015327573,0.961582597,0.005084589,0.96183953,0
6.82247E-4,96.287285973,0.962709333,0.004714801,0.964774951,0
6.85859E-4,96.561040102,0.963352956,0.004345012,0.966731898,0
6.89151E-4,96.767419208,0.963930011,0.004067671,0.966731898,0
