X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,6.132181284483206E-4,48.258539220764234,0.7238663360004907
-97.1624206659,32.7023369959,train,4.2498144490231817E-4,39.208273115733014,0.5901015110709713
-97.2799480242,32.7316590306,train,4.3590296589198657E-4,39.93596555119802,0.5993892893570152
-97.9564077475,26.1266341562,train,0.0015873375738650903,82.83945671851741,0.9642466292292065
-103.4075367451,29.1624930035,train,2.8550710852724297E-4,30.696535855018876,0.4507225354187334
-98.1334441,26.290698,train,0.0015992129017722379,83.15835114987759,0.9651266280464909
-99.999833107,29.6081255691,train,3.236117971684603E-4,33.013705090043295,0.49293508322826374
-105.6480555556,32.0275,train,1.5008415282195277E-5,1.2898638227609407,0.031005111971709964
-100.2131988108,25.6807079692,train,7.406272182475726E-4,54.95008714356266,0.7886510803973135
-97.4176704481,25.8500105368,train,0.0016582205641802847,84.09023379919866,0.9691883489868863
-100.2072219849,25.6391658783,train,2.584132202420252E-4,29.072805060798167,0.4185868229888019
-101.828798613,33.6041760035,train,2.2427199558400916E-5,1.9234187852245466,0.04597428077143206
-95.266395,30.0124388833,train,4.4938524321897714E-4,40.760239797560146,0.6105650287697371
-98.2292866667,26.176905,train,0.0014400293249344645,79.22114473427965,0.9512951507523678
-97.6622712,26.1865632,train,0.00205946796994714,90.00620391738791,0.9867253755094733
-102.9971861111,29.1790972222,train,2.6314799509202585E-4,29.4845275201137,0.4243352384522837
-97.2869278863,30.1101836017,train,5.38340373488181E-4,44.92276382330248,0.676881246260042
-98.0375661667,29.2612018889,train,8.509236934461413E-4,60.73794042558013,0.8323216591117814
-97.8227916667,26.3211583333,train,0.0018953320323054693,88.28687898648562,0.9812667108513523
-97.5703483411,28.1710131766,train,0.0014914785797891334,80.8140495281212,0.95627982556863
-97.8820898468,28.0586829095,train,0.0012851495207606698,76.05391890701345,0.9325894219621577
-95.8005914838,29.5247421228,train,4.57195749404386E-4,41.109950940945915,0.6168961343485262
-98.6015168832,29.5892355061,train,9.111539109827247E-4,63.56609849019265,0.8522308509597066
-98.4836448608,29.4644482149,train,0.0010937377459215942,70.58652271193291,0.8992653786722542
-95.2595631033,38.950035202,train,2.2794214072324526E-5,1.9548844084855546,0.04670878763530062
-98.12721361,29.72120996,train,7.760252843300521E-4,57.04828767919332,0.8037821098224474
-97.3995911452,27.7916659802,train,0.0022117512846987833,92.58235584980565,0.990356541618823
-103.2739230868,29.5469395096,train,1.2920659389537083E-4,17.752275573004223,0.23749543174755294
-96.34053,30.6262466667,train,3.7332287205920863E-4,35.78181924805568,0.5431670665429564
-98.3796604956,26.1854314962,train,0.001362657728974728,77.09878663048639,0.9427088059492331
-80.3835067749,25.1604938507,train,2.5884401887861687E-4,29.152117139320904,0.41911221403230936
-77.3619291745,25.0755374786,train,5.848871083644261E-4,47.00167236420745,0.7069511958193349
-80.27770253,27.11409272,train,0.0015150900574635714,81.13239730494514,0.9583933614494391
-80.5307855705,43.4670708865,train,8.950885088407258E-5,12.7586615358258,0.17125187025808464
-79.3217513015,35.9454349525,train,6.406110797460585E-5,8.78724053551201,0.12579080448591784
-80.2437057282,26.7216783977,train,0.0017263319677030993,85.1611538730158,0.9732921490912829
-80.48068651,27.82026036,train,0.001953969857374406,88.8059183477371,0.9834357364933541
-77.074229574,38.9079076878,train,1.1039462901857633E-4,15.50660890284189,0.2067912803977502
-79.9271647912,32.7741808864,train,5.882291698339318E-4,47.31662451014002,0.7089993002140684
-116.05794,33.773012,train,0.0012275800306175788,74.5369495338726,0.9239330001528657
-116.288745124,33.1364130881,train,0.0031108203999531737,96.98429442938406,0.9985383932486991
-116.400765,32.9453933333,train,0.0014918426377734414,80.8312803862421,0.9563132147929471
-116.3875833333,33.2052683333,train,0.0038866439324807306,98.39776322481775,0.9997130851567781
-116.3425,33.0047222222,train,0.002199755476297283,91.92011221928524,0.9901106974007591
-116.366217941,33.3873488886,train,0.002834030824193675,96.67321200430459,0.9973872750653643
-116.2238888889,32.9897222222,train,0.003431456734296133,97.64830143687092,0.9992542282818343
-116.4226504696,33.6728727864,train,0.0020727241318240944,90.40995533584842,0.9870895697349337
-116.1758333333,33.2236111111,train,0.0018776309969061428,88.03784747622716,0.9805577476090642
-116.600495,33.9968216667,train,0.002259578886122889,93.03258670612097,0.9912774547634318
-114.77281,32.798659,train,3.683336555360329E-4,35.43540667802097,0.5383588383210325
-110.628855,32.233155,train,5.56448628513256E-4,45.76460959526379,0.6889297421283721
-115.556640029,33.7186954448,train,4.8766931893733995E-4,42.33504114323584,0.6406288256127392
-111.1040496826,28.0804620985,train,0.00127387615192637,75.796459327891,0.9309756250379256
-110.9815812764,32.1841446497,train,9.202023014003116E-4,64.08645764584433,0.8550102960323028
-115.7929533333,33.7290583333,train,4.590953461457355E-4,41.1853299141412,0.6184203007143392
-111.5297393799,35.2837562561,train,3.4718950867153387E-6,0.2634856090370234,0.0072594747948220295
-115.9079666667,33.6482716667,train,8.727446323525213E-4,61.578679707864104,0.8398268964412736
-111.73162905,33.9175600783,train,9.515212330456775E-4,65.2266101432243,0.8642332526206724
-112.7139762733,30.2053447705,train,7.458918743625071E-4,55.06893879968481,0.7909732447038348
-115.9009923,33.873415,train,6.287726488991241E-4,49.23650265742129,0.7327343612418019
-110.7926807553,32.3141035398,train,7.338632861355139E-4,54.79738874961904,0.7856297029766673
-108.14712,25.348268,train,3.853791921660697E-4,36.548196415650146,0.5545803217582584
-110.7499873638,32.4209465791,train,5.236854165544353E-4,44.3572121927252,0.6667896053880672
-112.0224078745,33.3508438535,train,9.893302597800257E-4,67.05739443090238,0.8745892807533289
-112.2883133333,33.8534133333,train,0.0020770990571294,90.6284567946956,0.987207558057196
-110.3830705876,24.5087603112,train,4.2881461195426674E-4,39.55090781879874,0.5933855496689073
-121.9704147523,47.8646975477,train,7.210758564751198E-4,53.8011577271401,0.7797991756344917
-121.7671615,37.9680372,train,0.001146637540153526,72.27047171001016,0.9098498540398865
-82.8299116667,27.9608883333,train,0.0016049861270613797,83.38144509246956,0.9655465842945266
-81.52735,27.9562783333,train,0.0017140701565621123,84.86521465688261,0.9725959828429835
-81.5055802558,28.6804056913,train,0.0024791910620751228,95.62035447781695,0.9944983751849623
-82.2419366667,27.056325,train,0.0010571718121119324,69.47368954116608,0.8912311413944138
