Species,Longitude,Latitude
red_306,-98.2297673,26.1767406
red_306,-98.3794416667,26.1854283333
red_306,-101.2961080833,27.9183177222
red_306,-95.5803080997,29.3720208997
red_306,-106.6863709722,24.4235269722
red_306,-97.9963833333,26.1592555
red_306,-96.9845274278,28.1298196782
red_306,-97.1678111111,26.0986583333
red_306,-100.26988,25.549613
red_306,-97.9579566667,26.12644
red_306,-97.9882384,26.1471899
red_306,-98.3664926,26.179835
red_306,-97.6961026,26.1906306
red_306,-98.3661063617,26.1788587108
red_306,-98.2297673,26.1767406
red_306,-97.8635983333,27.469925
red_306,-97.4940569,26.1016317
red_306,-97.6846166667,30.3998194444
red_306,-98.139572,30.484183
red_306,-98.1741633333,26.3054083333
red_306,-103.5826682299,25.496241753
red_306,-98.2297673,26.1767406
red_306,-97.900875182,29.950803107
red_306,-77.4377143197,39.2488599848
red_306,-77.4376833067,39.2484065658
red_306,-77.0481861111,39.4249583333
red_306,-77.4376966667,39.2485616667
red_306,-80.3928438853,25.6048306497
red_306,-79.6720114373,43.5658317451
red_306,-80.11216667,41.867645
red_306,-77.13463073,39.0519010404
red_306,-77.4302444444,38.8601083333
red_306,-80.463395,25.6785033333
red_306,-80.81353,33.8110883333
red_306,-79.3489800612,43.6988412154
red_306,-78.71524621,35.81102577
red_306,-79.4566633333,44.049575
red_306,-79.1530194997,35.9859796
red_306,-80.8142083333,28.5549583333
red_306,-79.3658599854,43.684223175
red_306,-79.4616694444,43.6412972222
red_306,-80.60274874,43.46888193
red_306,-79.4911422748,43.6508794376
red_306,-79.4175874648,43.9471935421
red_306,-80.9393585063,46.5157446763
red_306,-80.2258133333,26.3793333333
red_306,-116.4424583333,33.0149333333
red_306,-116.3310166667,33.6048216667
red_306,-116.3143833333,32.9551733333
red_306,-116.40551692,33.72455961
red_306,-116.3735142936,33.1404307701
red_306,-116.3546020725,33.1679583388
red_306,-116.2000739167,33.2884044722
red_306,-116.1780555556,33.1708333333
red_306,-116.6240694444,33.864025
red_306,-116.0733333333,32.8138888889
red_306,-116.0733333333,32.8136111111
red_306,-116.0491666667,32.825
red_306,-116.4296433333,33.374345
red_306,-116.9176631236,32.8602321865
red_306,-116.6610890833,33.9906918056
red_306,-116.20842,32.84562
red_306,-116.6600160556,33.9898279444
red_306,-116.659857,33.9904973611
red_306,-116.5269861111,33.7060444444
red_306,-116.7790172249,33.8089764708
red_306,-116.4016880153,33.6313073372
red_306,-116.4277812662,33.2760279703
red_306,-116.15440035,43.57890348
red_306,-116.2542433333,33.5324016667
red_306,-116.375275,33.1383888333
red_306,-111.0790300369,28.0095200438
red_306,-114.8972083333,32.9719805556
red_306,-115.811668396,33.7452774048
red_306,-115.9060855958,33.9254259105
red_306,-115.9071771585,33.9268268673
red_306,-115.9079578072,33.9268554227
red_306,-115.9081320514,33.9277610519
red_306,-115.9063958346,33.9281592174
red_306,-114.8343429565,33.0701217651
red_306,-115.3461083333,33.1841133333
red_306,-115.9106445313,32.6344795227
red_306,-107.403925,24.8310983333
red_306,-107.5413166667,25.0305766667
red_306,-107.5413466667,25.0305583333
red_306,-108.663488254,27.0352476152
red_306,-110.5755004883,30.8175296783
red_306,-110.7487167028,31.5552206858
red_306,-107.4012816667,24.8244466667
red_306,-107.410175,24.8111533333
red_306,-107.4114266667,24.8123033333
red_306,-107.4104066667,24.8169783333
red_306,-107.4049266667,24.81388
red_306,-115.53807,31.01060555
red_306,-115.9350283333,32.0391416667
red_306,-115.9096533333,33.9285366667
red_306,-107.9856102993,24.6511326919
red_306,-121.494202,38.370228
red_306,-121.954351869,37.4043080684
red_306,-121.2562731997,35.6624624
red_306,-121.8818290309,37.2414478015
red_306,-124.1175618,42.0780925997
red_306,-124.09697032,40.86548448
red_306,-85.558992,38.099271
red_306,-81.575553894,41.1905555725
red_306,-81.2291001157,28.2436267808
red_306,-84.5092,39.1277388333
red_306,-83.3747952341,38.9440093967
red_306,-81.1416166667,41.31202
red_306,-81.143953,41.310732
red_306,-81.3205845,24.6986245
red_306,-81.3568213615,24.6794148809
red_306,-82.04919777,41.3905793
red_306,-83.0519750239,29.3428879515
red_306,-81.6749281188,41.2488946223
red_306,-85.7299582846,38.1952511885
red_306,-81.9996779918,27.1028900536
red_306,-81.4462552047,39.4133638006
red_306,-84.25586667,46.50750333
red_306,-83.1080281768,35.5630576536
red_306,-82.63649,27.77895
red_306,-84.0053630222,33.9816717016
red_306,-81.2229672,28.9236882
red_306,-81.5310361111,35.8192055556
red_306,-84.633602586,29.9355374183
red_306,-84.6334309246,29.9339010494
red_306,-82.009945353,29.2022494865
red_306,-85.0290083333,46.678405
red_306,-84.6881147222,33.99638825
red_306,-84.549675,30.0028066667
red_306,-84.8247916667,29.8154783333
red_306,-83.3044283333,35.50003
red_306,-82.3986966667,29.68918
red_306,-83.7247691,35.0863330997
red_306,-83.9841033333,30.339345
red_306,-81.1556695,28.59382
red_306,-81.5268711186,30.3059594073
red_306,-82.883114,40.108034
red_306,-82.884771,40.108485
red_306,-81.6984849,25.911672
red_306,-83.9525622,36.8742643
red_306,-71.235611,42.376485
red_306,-72.4575216667,43.2712783333
red_306,-72.5718216667,44.253985
red_306,-72.17969893,43.83562909
red_306,-72.5014466667,44.3287483333
red_306,-72.4581716667,44.3416083333
red_306,-72.5768433333,44.2585183333
red_306,-72.4299783333,44.37001
red_306,-72.5683333333,44.2514416667
red_306,-72.5692533333,44.24827
red_306,-72.511285,44.34139
red_306,-71.2819366455,41.7104225159
red_306,-60.314595,46.2081916667
red_306,-60.090125,46.16935
red_306,-60.189145,46.1225805
red_306,-71.03048617,42.72261333
red_306,-60.18931667,46.11016117
red_306,-71.03377478,42.31306269
red_306,-71.0364165,42.31133219
red_306,-60.0396194458,46.0417785645
red_306,-71.0356061161,42.3125129667
red_306,-71.0355863348,42.3123555301
red_306,-71.0120107972,42.3383150898
red_306,-72.9668610082,41.3534673587
red_306,-59.875743866,46.1304130554
red_306,-72.5654434,44.2098354
red_306,-71.0389727111,42.3125773721
red_306,-72.5919444444,44.2575
red_306,-72.52614109,44.3174720917
red_306,-72.583862,44.20683
red_306,-60.0964047721,46.2524889046
red_306,-60.0968190082,46.2546754832
red_306,-63.6818355103,44.7692089684
red_306,-71.1238944444,42.2938833333
red_306,-63.690769956,44.7956252992
red_306,-60.1795222222,46.1377444444
red_306,-60.19102833,46.13174167
red_306,-60.1830444444,46.1384694444
red_306,-60.1335325465,46.1563588657
red_306,-60.1908651944,46.1314125833
red_306,-60.2177116667,46.2498633333
red_306,-60.1921127555,46.1452055379
red_306,-60.1816271993,46.1329523067
red_306,-72.3313993961,43.7124025186
red_306,-70.9828250902,42.3713514001
red_306,-60.1784197877,46.1711880214
red_306,-71.1474151611,42.3536186218
red_306,-60.2839816667,46.3092416667
red_306,-60.19,46.1273028333
red_306,-60.1893366667,46.1262166667
red_306,-60.1895,46.1319278333
red_306,-60.1939029377,46.1476172077
red_306,-60.0506416667,46.0397611111
red_306,-63.5816916667,44.6476383333
red_306,-63.582475,44.6431883333
red_306,-61.9159963096,45.6734352582
red_306,-60.1917216667,46.14695
red_306,-60.1916567702,46.1454697978
red_306,-60.1926533785,46.1463890411
red_306,-60.19220053,46.14582374
red_306,-60.19526427,46.1496203
red_306,-60.1915666667,46.1454471667
red_306,-60.1916751887,46.1457695519
red_306,-64.4087693405,45.0926116549
red_306,-64.6376116667,44.0608028429
red_306,-60.1914944444,46.1454472222
red_306,-60.1744083333,46.1112028333
red_306,-64.70057239,44.53368334
red_306,-64.14108044,44.99434461
red_306,-60.6017377922,46.1475906763
red_306,-60.532911,46.294151
red_306,-60.192325,46.1466471667
red_306,-64.6465616667,45.1100055
red_306,-61.599225,45.1504778333
red_306,-61.5992166667,45.1504833333
red_306,-61.3526166667,45.1879883333
red_306,-61.3523366667,45.1878966667
red_306,-61.35233,45.187905
red_306,-61.3523216667,45.1879116667
red_306,-60.6102788009,46.2095053861
red_306,-60.3901466667,46.0161277833
red_306,-60.3986583333,46.013725
red_306,-60.3468366667,46.2305916667
red_306,-60.3456,46.2313883333
red_306,-60.3656833333,46.7128916667
red_306,-60.198855,46.1498611667
red_306,-60.1988616667,46.1498945
red_306,-70.3961804527,43.4066212847
red_306,-66.6766523779,45.9530807159
red_306,-60.1966966667,46.1405555
red_306,-60.18642,46.1443221667
red_306,-63.556075,44.6615444444
red_306,-63.4508333333,44.58955
red_306,-72.1138260435,43.5147558032
red_306,-64.7376342,44.0499653997
red_306,-68.847718,44.7605259722
red_306,-60.1918555556,46.1240277778
red_306,-63.785725,44.47997
red_306,-65.8024966667,44.6531616667
red_306,-60.57435655,46.3548018751
red_306,-60.6096918569,46.2956954949
red_306,-64.771415,45.469352
red_306,-64.30714968,44.38145628
red_306,-60.20037,46.1260616667
red_306,-60.6328731563,46.1528804886
red_306,-60.22509,46.1771833333
red_306,-64.3435082,45.0950354
red_306,-60.4594466667,45.96628
red_306,-61.8257716667,45.0642971667
red_306,-60.3140733333,46.2080733333
red_306,-60.3149683333,46.2080033333
red_306,-60.0043,45.8852383333
red_306,-60.5412190649,46.2854257463
red_306,-65.6189805556,44.7730944444
red_306,-60.1878722222,46.1676888889
red_306,-60.0506555556,46.0398083333
red_306,-68.6837944444,44.9147527778
red_306,-60.0522166667,46.0421194444
red_306,-64.63081185,44.48361793
red_306,-61.7019583333,45.0935555
red_306,-60.4475216667,45.9713033333
red_306,-60.0476111667,46.1670333333
red_306,-60.0475916667,46.1670416667
red_306,-60.1683337141,46.1101559168
red_306,-60.0354278333,46.21487
red_306,-65.50853,44.7414166667
red_306,-60.1352666667,46.1481638333
red_306,-60.1351805,46.1481166667
red_306,-65.7798533333,44.6112416667
red_306,-60.5452784215,46.2777278825
red_306,-60.5412872945,46.2854393336
red_306,-63.5844840833,44.5025558333
red_306,-63.6134472222,44.76725
red_306,-66.6407222222,45.9429555556
red_306,-72.339137695,44.320091105
red_306,-72.554597,44.303121
red_306,-60.1478638889,46.0678944444
red_306,-60.19162,46.1454583333
red_306,-60.191875,46.1455778333
red_306,-60.1933033333,46.1471971667
red_306,-122.088561952,37.3809978927
red_306,-122.249451577,37.514121884
red_306,-122.3805888889,48.3234611111
red_306,-122.8152777778,49.2271083333
red_306,-122.8039083333,49.2415194444
red_306,-122.8350562,49.2632797
red_306,-123.1382445,49.3057366667
red_306,-123.2529495081,44.5308374272
red_306,-123.40740833,38.70803833
red_306,-122.8292620182,38.7499172851
red_306,-122.8293351084,38.7499387262
red_306,-122.0361203339,37.5519855827
red_306,-122.0361203339,37.5519855827
red_306,-122.2966525891,37.8078724863
red_306,-122.0945160333,37.4346662857
red_306,-123.2638033333,49.265975
red_306,-123.33808,49.382325
red_306,-123.1791161215,49.1740005254
red_306,-123.0001944444,49.24315
red_306,-123.2557916667,49.2655555556
red_306,-123.1953322951,49.1755308019
red_306,-123.1303825295,49.2930121988
red_306,-122.56073204,49.20703759
red_306,-122.8911184521,45.5379251903
red_306,-123.2434466667,49.2560783333
red_306,-122.4936904907,37.5026931763
red_306,-123.1440063,49.2944442
red_306,-122.0831733333,36.9566083333
red_306,-123.3453916667,48.4135966667
red_306,-122.4997716667,48.5495216763
red_306,-123.1713,49.1736
red_306,-73.4520276637,42.7833957319
red_306,-73.4034194146,42.8152838862
red_306,-75.45703,40.19603
red_306,-73.88025,40.859675
red_306,-74.0062358324,40.9016961046
red_306,-73.93573111,40.86266383
red_306,-73.2498166667,44.2292333333
red_306,-73.25085208,44.50330436
red_306,-73.9942331147,40.657005678
red_306,-73.9740147908,40.7328276616
red_306,-74.00683612,40.90180833
red_306,-73.186387675,43.6849257582
red_306,-73.9580764771,40.7523040771
red_306,-73.9250771329,40.7901800378
red_306,-74.442720169,39.4627794504
red_306,-73.9955026557,40.8639933551
red_306,-74.4929870707,46.1898788244
red_306,-73.9221350849,45.2704452421
red_306,-73.0752598891,44.3203335293
red_306,-73.9913171417,40.9593883734
red_306,-73.989588659,40.9603131865
red_306,-75.6347877664,35.9566019317
red_306,-75.73066,39.720587
red_306,-73.8763365204,40.867907912
red_306,-76.5092292801,44.2411561911
red_306,-73.5246444494,44.5772722739
red_306,-73.530362919,45.560711862
red_306,-74.1261350751,41.0044146783
red_306,-73.5704515,43.4887818997
red_306,-74.2318944164,41.7400177476
red_306,-75.5699114669,45.3434439894
red_306,-74.0320697,42.2406925
red_306,-75.4682533333,39.270775
red_306,-73.2953353217,44.5513028183
red_306,-89.9960074295,29.2329721601
red_306,-87.8564913411,41.5853540465
red_306,-87.853314131,41.5800874543
red_306,-88.2729660643,30.8894578894
red_306,-89.0539471667,30.62653
red_306,-86.582825,34.762241
red_306,-89.9940248766,29.2356877914
red_306,-87.7165761218,41.9058770221
red_306,-90.0751495361,29.9573955536
red_306,-88.47255833,37.1252055
red_306,-86.3520126343,32.2521324158
red_306,-90.593475,38.5833888889
red_306,-88.877453736,33.3525492093
red_306,-93.1849179809,44.9876645277
red_306,-87.7058416667,41.9031866667
red_306,-92.0305421948,30.2107900044
red_306,-89.3535533333,41.919995
red_306,-90.8992616667,30.2588216667
red_306,-88.6264033333,30.5663033333
red_306,-88.627935676,30.5684907781
red_306,-88.62732,30.5675133333
red_306,-88.621055,30.5682083333
red_306,-88.59665839,30.57357334
red_306,-88.61782202,30.56793939
red_306,-88.61782181,30.56793925
red_306,-88.61782071,30.56793778
red_306,-88.59669097,30.57354906
red_306,-88.6202468611,30.5695743333
red_306,-88.61782274,30.56794197
red_306,-88.62279,30.566686
red_306,-88.6209793056,30.5676898889
red_306,-93.1701283333,44.7218283333
red_306,-86.521489,39.165267
red_306,-94.1612374218,36.046048506
red_306,-88.6274027778,30.5684222222
red_306,-90.9582629141,30.6598783568
red_306,-87.8109383333,42.0952544444
red_306,-94.534567906,29.6138364966
red_306,-86.8051404997,40.5158727
red_306,-89.2851283333,30.7414283333
red_306,-89.8982167836,43.3168125113
red_306,-118.7471206461,34.0374874335
red_306,-119.6219294848,34.4265423852
red_306,-117.4547769303,33.7279578478
red_306,-119.0565627068,34.4491269492
red_306,-118.9409287997,34.2068684997
red_306,-119.27203333,34.514755
red_306,-118.321125,34.272355
red_306,-119.5766694784,34.4195221019
red_306,-119.5916112,37.0148054
red_306,-120.0368287136,37.564437124
red_306,-117.8915033333,34.2414366667
red_306,-119.6229633333,34.46872
red_306,-117.7853568,33.5427189
red_306,-118.5010976717,34.6395873798
