Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.33119E-7,0.000063312,0.004212338,1,0,0
6.49723E-7,0.000128284,0.00432257,0.99991434,0,0
6.54181E-7,0.000258713,0.004352161,0.999743019,0,0
7.08151E-7,0.000532248,0.004710372,0.999400377,0,0
7.28073E-7,0.001037481,0.004842562,0.998800754,0,0
7.84249E-7,0.002562342,0.005215224,0.997087545,0,0
8.88766E-7,0.005055711,0.005908203,0.994517732,0,0
1.05503E-6,0.01000699,0.007009554,0.990149049,0,0
1.51147E-6,0.025033698,0.010026886,0.980126777,0,0
1.98195E-6,0.050064977,0.013127478,0.967962995,0,0
2.74125E-6,0.100145993,0.018110905,0.94963166,0,0
4.05274E-6,0.200177032,0.026659283,0.924190509,0.000958313,0
4.91777E-6,0.300136744,0.032256833,0.905259551,0.001916627,0
5.55788E-6,0.400296768,0.036378184,0.888898407,0.00287494,0
6.31488E-6,0.500350864,0.041229528,0.874507452,0.005270724,0
7.03326E-6,0.600548686,0.045810747,0.861658386,0.007666507,0
7.65209E-6,0.700242907,0.049739619,0.850008566,0.007666507,0
7.95197E-6,0.750159323,0.051637652,0.844526298,0.007666507,0
8.31173E-6,0.800629473,0.053909724,0.83921535,0.008145664,0
8.87978E-6,0.900288138,0.057486183,0.829278739,0.009583134,0
9.45957E-6,1.000372008,0.061122603,0.819941751,0.010541447,0
1.00795E-5,1.100892746,0.064995412,0.811118725,0.011978917,0
1.07689E-5,1.200865239,0.069283235,0.802895323,0.01293723,0
1.13089E-5,1.300349098,0.072627948,0.795185883,0.015333014,0
1.18236E-5,1.401085711,0.075804757,0.787733425,0.016770484,0
1.23143E-5,1.50002351,0.078823908,0.780709268,0.017249641,0
1.33623E-5,1.750307813,0.08523775,0.764005482,0.019645424,0
1.45407E-5,2.001123741,0.092397096,0.748586603,0.020603737,0
1.54949E-5,2.250556208,0.098152885,0.734366969,0.022041207,0
1.65062E-5,2.500381336,0.104212933,0.72100394,0.022999521,0
1.72632E-5,2.751562888,0.108722762,0.708240535,0.024916148,0
1.81751E-5,3.001075008,0.114125726,0.696162412,0.026832774,0
1.9062E-5,3.250778294,0.119348663,0.684683913,0.028749401,0
1.99984E-5,3.500893393,0.124829398,0.673719376,0.029707714,0
2.09506E-5,3.750745477,0.130368293,0.663268802,0.031145184,0
2.17054E-5,4.000241534,0.134733744,0.653246531,0.031624341,0
2.27157E-5,4.251355265,0.140542627,0.643566901,0.032582655,0
2.37013E-5,4.501807492,0.146171573,0.634315573,0.035936751,0
2.46529E-5,4.750610385,0.151571869,0.625492548,0.037853378,0
2.55367E-5,5.001383375,0.1565565,0.616926503,0.037853378,0
2.64545E-5,5.250805104,0.161702211,0.608703101,0.039770005,0
2.74954E-5,5.501301468,0.167499501,0.60073668,0.043124102,0
2.84083E-5,5.752820042,0.172551263,0.59302724,0.045519885,0
2.93847E-5,6.001565527,0.177920696,0.585660442,0.047915668,0
3.05981E-5,6.253039383,0.184544361,0.578464965,0.050790609,0
3.16235E-5,6.501921882,0.190100807,0.57161213,0.052707235,0
3.27588E-5,6.753123517,0.19620815,0.564930615,0.055103019,0
3.38024E-5,7.002889351,0.201781631,0.558506082,0.058457115,0
3.51076E-5,7.251085863,0.208697519,0.55233853,0.060852899,0
3.60411E-5,7.503556188,0.21360738,0.546256639,0.063727839,0
3.73683E-5,7.753415804,0.22053518,0.540431729,0.066123622,0
3.85366E-5,8.00020723,0.226583578,0.5348638,0.067561092,0
3.97302E-5,8.250915233,0.232714064,0.529381532,0.070436033,0
4.09035E-5,8.500976837,0.23869261,0.524070584,0.073310973,0
4.21535E-5,8.75038539,0.245011308,0.518930958,0.076665069,0
4.35097E-5,9.003286741,0.251807639,0.513876992,0.079060853,0
4.44885E-5,9.254021225,0.256673982,0.508994346,0.081456636,0
4.56972E-5,9.502112638,0.262640392,0.504283022,0.08385242,0
4.70728E-5,9.752653007,0.269372177,0.499657358,0.086248203,0
4.83937E-5,10.001515026,0.2757785,0.495203015,0.088643987,0
4.93922E-5,10.250833361,0.280584233,0.490834333,0.091518927,0
5.09239E-5,10.502000155,0.287893631,0.486551311,0.093435553,0
5.20453E-5,10.754224289,0.293197857,0.482353949,0.09678965,0
5.31837E-5,11.001493307,0.298542449,0.478327908,0.099185434,0
5.4023E-5,11.253390526,0.302456595,0.474301867,0.10110206,0
5.49584E-5,11.503932774,0.306793384,0.470361487,0.103018687,0
5.58062E-5,11.753432276,0.31070114,0.466506767,0.104456157,0
5.6701E-5,12.001307463,0.314801089,0.462737708,0.105414471,0
5.7636E-5,12.252919076,0.319059306,0.458968648,0.106851941,0
5.83512E-5,12.502520531,0.322298709,0.455285249,0.110206037,0
5.91734E-5,12.755274717,0.326003575,0.45160185,0.112122664,0
5.98014E-5,13.0052081,0.328819625,0.448004112,0.114997604,0
6.04642E-5,13.251651538,0.331779079,0.444492034,0.117393388,0
6.1106E-5,13.500989152,0.334632261,0.440979955,0.118830858,0
6.18309E-5,13.752936216,0.33784052,0.437467877,0.121226641,0
6.2406E-5,14.00126158,0.340374595,0.43404146,0.122664111,0
6.30733E-5,14.252316032,0.343302988,0.430615042,0.124580738,0
6.38375E-5,14.506017582,0.346640214,0.427188624,0.126976521,0
6.45904E-5,14.756447024,0.349912155,0.423847867,0.127455678,0
6.54164E-5,15.003254855,0.35348217,0.42059277,0.128893148,0
6.63852E-5,15.253653739,0.35764478,0.417337673,0.130809775,0
6.69105E-5,15.500278957,0.3598906,0.414168237,0.133205558,0
6.77911E-5,15.756300937,0.363638066,0.41091314,0.135601342,0
6.83954E-5,16.001489427,0.366196768,0.407829364,0.139913752,0
6.91607E-5,16.255984482,0.369422655,0.404659928,0.140392908,0
6.97464E-5,16.50609716,0.371880196,0.401576152,0.141830379,0
7.0379E-5,16.751363677,0.374523769,0.398578037,0.143747005,0
7.11483E-5,17.006052941,0.377723672,0.395494261,0.146142789,0
7.18018E-5,17.256461474,0.380429309,0.392496145,0.148538572,0
7.25559E-5,17.501900854,0.383536714,0.38958369,0.151892669,0
7.32235E-5,17.757029513,0.386274265,0.386585575,0.154767609,0
7.38892E-5,18.00712384,0.388992248,0.38367312,0.156205079,0
7.47938E-5,18.252439651,0.392666501,0.380846325,0.158121706,0
7.53818E-5,18.500262462,0.395042722,0.378019531,0.159559176,0
7.59576E-5,18.757538505,0.397360656,0.375107076,0.160996646,0
7.68439E-5,19.001990055,0.400911651,0.372365941,0.164350743,0
7.76267E-5,19.256791904,0.404030294,0.369539147,0.165788213,0
7.84843E-5,19.506560186,0.407428074,0.366798013,0.168663153,0
7.92595E-5,19.75101482,0.410483012,0.364142539,0.17201725,0
8.01918E-5,20.006412757,0.414136193,0.361401405,0.174413033,0
8.08813E-5,20.256103464,0.416823178,0.358745931,0.176808816,0
8.1856E-5,20.50011107,0.420600772,0.356176118,0.1792046,0
8.26021E-5,20.754844864,0.423475693,0.353520644,0.18064207,0
8.3151E-5,21.003498939,0.425581672,0.350950831,0.18351701,0
8.39341E-5,21.254159513,0.428573327,0.348381018,0.187350264,0
8.4753E-5,21.50719541,0.431684527,0.345811204,0.190225204,0
8.56435E-5,21.75441981,0.435048876,0.343327052,0.193100144,0
8.66007E-5,22.004119773,0.438643092,0.340842899,0.194537614,0
8.74878E-5,22.256426526,0.441953371,0.338358746,0.196933397,0
8.80456E-5,22.502191281,0.444025025,0.335960254,0.197891711,0
8.8823E-5,22.758717621,0.446899072,0.333476101,0.201724964,0
8.94734E-5,23.008276438,0.449292385,0.331077608,0.204120747,0
9.03176E-5,23.250958158,0.452383521,0.328764776,0.207954001,0
9.11835E-5,23.505176751,0.455536032,0.326366284,0.209870628,0
9.19119E-5,23.752395745,0.45817374,0.324053452,0.212745568,0
9.25326E-5,24.001447892,0.460411284,0.32174062,0.215141351,0
9.33701E-5,24.252397316,0.463415942,0.319427788,0.218016291,0
9.42885E-5,24.505995901,0.466691453,0.317114956,0.220891231,0
9.51188E-5,24.752417298,0.469635891,0.314887785,0.223287015,0
9.58427E-5,25.000683916,0.47218959,0.312660613,0.224724485,0
9.66569E-5,25.250808416,0.475046973,0.310433442,0.226161955,0
9.74856E-5,25.503343407,0.477939438,0.30820627,0.229036895,0
9.84301E-5,25.757989943,0.481216778,0.305979099,0.232870149,0
9.93117E-5,26.005231074,0.484257137,0.303837588,0.234307619,0
9.99089E-5,26.254247888,0.486306513,0.301696077,0.235265932,0
1.00693E-4,26.505163027,0.488986519,0.299554566,0.236703402,0
1.01494E-4,26.757810831,0.491705777,0.297413055,0.238620029,0
1.02136E-4,27.002190054,0.493879081,0.295357204,0.240057499,0
1.03242E-4,27.25890181,0.497597716,0.293215693,0.241015812,0
1.04385E-4,27.508057693,0.501411117,0.291159842,0.241974126,0
1.05323E-4,27.759752681,0.504517654,0.289103992,0.244369909,0
1.06095E-4,28.002959889,0.507063619,0.287133802,0.246765692,0
1.06921E-4,28.258557786,0.509771065,0.285077951,0.249640632,0
1.07873E-4,28.505776305,0.512873119,0.283107761,0.252515573,0
1.09026E-4,28.755267816,0.516601213,0.281137571,0.255390513,0
1.09822E-4,29.00689804,0.519161517,0.279167381,0.257786296,0
1.10379E-4,29.260083642,0.520943438,0.27719719,0.26018208,0
1.11331E-4,29.503972836,0.523973286,0.275312661,0.261140393,0
1.12511E-4,29.750185577,0.52770407,0.273428131,0.263536176,0
1.13525E-4,30.009938072,0.530887159,0.271457941,0.265452803,0
1.14737E-4,30.26119875,0.534661905,0.269573411,0.268327743,0
1.15629E-4,30.503307401,0.53742295,0.267774542,0.270723527,0
1.16467E-4,30.758811265,0.539998099,0.265890012,0.27168184,0
1.17308E-4,31.004245491,0.542570673,0.264091143,0.273598467,0
1.18296E-4,31.251730498,0.545574097,0.262292273,0.275035937,0
1.19181E-4,31.501269895,0.548248445,0.260493404,0.278390034,0
1.19839E-4,31.75237124,0.55022473,0.258694535,0.28030666,0
