X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,9.497361100495602E-5,7.686236325789553,0.17944999120708216
-97.39826,31.110551,train,3.857241235246183E-4,36.374550372833745,0.5521342970774046
-95.6329944444,29.3622638889,train,3.275804495433849E-4,31.790104160915412,0.4944857044482974
-100.9113566667,25.3502883333,train,9.56039535860094E-5,7.739595402075437,0.18052639949834337
-106.4060888439,35.6628196037,train,4.069253487164255E-6,0.5111054510023317,0.008438325164803917
-97.7148296,30.19223085,train,4.09086467619675E-4,38.02676223378503,0.57340211080271
-95.3852083333,29.79517,train,4.256986055935441E-4,38.710608374779596,0.5879076592773855
-97.718451,30.37104,train,4.142677888638903E-4,38.303027790999465,0.5779803519001683
-100.4337472222,31.4738666667,train,8.391150567258026E-5,6.701531734638089,0.16032791146764047
-106.7539901733,32.2808761597,train,1.1841815241355164E-5,1.239007092270873,0.02435873397497368
-98.1354507,26.0822344,train,3.9969392328111157E-4,37.34694806385375,0.5649758174513941
-96.6185638227,33.5111404985,train,2.256920154668377E-4,23.308811300198876,0.37499684130015143
-96.9397581313,32.4434602681,train,2.999669338601961E-4,29.627517411776942,0.46456427910435993
-96.2963867188,30.6455554962,train,3.8621967659207835E-4,36.42141971760709,0.5525962463093222
-98.3816772851,26.1721546174,train,2.927379263204282E-4,29.252679013142956,0.4564427191503957
-100.6287528611,25.4475533889,train,9.758785306483981E-5,7.960439410407822,0.18390501023823913
-96.8638581657,32.9101190097,train,3.452981727895969E-4,33.506506112657966,0.5127976423227179
-97.1718790354,32.741375421,train,3.136617218289192E-4,30.65073781999673,0.4796187285136657
-98.5429566489,33.8305298027,train,6.29143654707044E-5,5.140461865691702,0.12279780417119857
-98.5200116667,29.4156616667,train,3.233401594667356E-4,31.324060694849045,0.4900020901645693
-95.2227153351,29.6077415301,train,4.3825942740763525E-4,39.61458454354835,0.5985472584774785
-97.6645444444,26.1845666667,train,6.646039597637219E-4,51.136814072618506,0.7494314854038993
-97.1752777778,26.1397222222,train,8.626369179002059E-4,60.75160879407475,0.8341086281783394
-97.2201488,32.95006893,train,2.6109244096336233E-4,26.699430055989414,0.41941506197820466
-95.0893777,30.5072472,train,3.7304219583361904E-4,35.317534283971874,0.5401486670352893
-96.1678548035,31.1263162795,train,3.309467100636084E-4,32.103607035266634,0.4980170495710836
-97.1281495784,32.786457818,train,3.2907598809158947E-4,31.909508322635983,0.49605764199146696
-97.9508459476,26.3086190773,train,4.424095264123989E-4,40.00070250809064,0.602001859451643
-96.4482605704,32.9365079848,train,2.905532947052697E-4,29.137135492836116,0.45396420072033794
-96.7089703982,32.834869779,train,3.794816658992096E-4,35.84176450902502,0.5462741342996156
-97.3295460844,27.6688069083,train,8.569790020818363E-4,60.22706989796517,0.8321424554294299
-97.1458805556,33.0236083333,train,2.8879445733743446E-4,29.044111909492912,0.45196054664513274
-101.4725570679,26.9729499817,train,6.375900979994884E-5,5.196866572277081,0.12433940534251442
-98.2661488,26.20635436,train,3.4854305787268905E-4,33.772054563741996,0.5160787654216197
-97.9771447555,29.5764913224,train,3.780671741621045E-4,35.75711292846589,0.5449356474902765
-95.4070698471,32.2373114806,train,3.393266323686649E-4,32.97395521430084,0.5067011608441316
-95.5733994116,29.982565823,train,4.481784453318345E-4,40.493949794986804,0.6067546612827776
-95.5340672801,29.7538912375,train,4.309224082733132E-4,38.9592598999669,0.5923662906615481
-100.2478816667,25.6713266667,train,1.3751092749978076E-4,12.898379621860045,0.24901036696809153
-95.58260333,30.17601667,train,3.9307837635479715E-4,36.86109405180258,0.558941133728285
-97.4899864055,25.894251193,train,5.259330697626432E-4,44.420800507808195,0.6655419629272247
-97.315055,27.4642783333,train,8.041463313973041E-4,58.35840052623656,0.8126200214639295
-97.8091283333,30.1628195,train,3.270293818381855E-4,31.734272352660458,0.49390525023543874
-97.4167786263,26.224497645,train,8.277145931197727E-4,59.05484522595515,0.8215946607969594
-97.6547542959,30.3615549005,train,3.5380801086766956E-4,34.018390869549286,0.5213555682332156
-97.0573623106,28.0062772592,train,9.3548407332474E-4,63.290458843228826,0.8574588663348127
-95.0863932625,29.4492441493,train,5.150384536801217E-4,44.03412444469919,0.6578671142702294
-97.9575565,26.1265742801,train,4.462408373014684E-4,40.34621556374787,0.6051647007462884
-96.6767639094,29.9123078725,train,3.825572847233935E-4,36.011159831051415,0.5491709197416541
-97.61099,27.864027,train,4.883294928240535E-4,42.52340937458138,0.6382982308755915
-96.6293305556,32.7818138889,train,3.214517383597712E-4,31.14264587442729,0.48799252626333
-95.5787544561,28.9148419536,train,5.189820239009351E-4,44.216010558949385,0.6606653394913176
-97.726482,30.502282,train,3.608383376379617E-4,34.474447907572724,0.5283121133166975
-97.1279000491,49.8950903343,train,3.3728397345018264E-6,0.44232461175847054,0.006999253648506065
-96.9863564543,28.1279165903,train,9.861165054600315E-4,65.20185258148668,0.8717232925412326
-95.459354989,32.635557869,train,2.6636178398993873E-4,27.13162172407987,0.42575116080358477
-77.0622581989,38.9138138574,train,3.027027885559873E-4,29.774420107028153,0.4676061735357617
-80.3274078369,25.2308235168,train,4.6374592982488614E-4,41.44294722120441,0.6192988248119027
-80.679420568,28.3699627832,train,7.672661871411246E-4,56.50166225065403,0.7976617905177158
-77.1877587,38.8645565,train,2.3945834257700735E-4,24.724152245314855,0.3926600794183104
-80.8138847351,27.8289949798,train,7.2580613495758E-4,54.082747088257854,0.7794156341583794
-80.9376919722,25.1387849722,train,6.865210124561732E-4,52.60041129000636,0.760610813636387
-80.09037783,34.97906333,train,1.6067665267790204E-4,15.487983049009674,0.28437968299837424
-80.3807672618,27.6446659052,train,7.039458520400925E-4,53.10455289456373,0.7691417736003294
-77.67135932,37.45298085,train,2.1722781729185817E-4,22.29353076079966,0.3638825557464732
-79.93606667,32.79296167,train,3.956784528903384E-4,37.020299006211886,0.5613228378060162
-77.4324191362,37.6181917132,train,3.052447558687526E-4,29.942095737964138,0.470417001966833
-78.55391667,38.07791383,train,7.156918663987522E-5,5.718813162276026,0.13846640752199113
-80.2109383333,25.97737,train,8.92164358382577E-4,61.554660598838154,0.8440020364470306
-80.3640583333,25.1790466667,train,5.589551975020502E-4,45.444268387214734,0.6877689122845134
-80.8926616667,28.6331783333,train,6.416944672473355E-4,49.761180065878875,0.7371874868092578
-80.6640716667,25.4007783333,train,6.202702140691779E-4,48.7269224281383,0.7251964638043384
-80.5156466667,25.009475,train,2.654375052757883E-4,27.067937480497527,0.4246447880959646
-80.1588940714,26.4877284458,train,8.101666874807269E-4,58.57451717207867,0.8149545872909479
-80.6609956832,32.4162396349,train,3.724929389751898E-4,35.25676927986747,0.539622381195769
-80.4103283126,26.0037663488,train,7.968381606998607E-4,57.716086257031264,0.8097464553645332
-80.5033164471,27.9407912171,train,7.313417666918274E-4,54.69849183300846,0.7819438924108212
-80.610711,28.069791,train,8.031064684195036E-4,58.32030334835831,0.8122138120694967
-80.8054750879,28.6123707891,train,7.319024658012833E-4,54.77348648972119,0.7821983555863201
-80.8444706351,35.1891738175,train,5.404628717430508E-4,44.85605120001276,0.6755104168880781
-80.2588913497,26.2135831313,train,8.18835750270436E-4,58.807102068930305,0.8182652621353279
-80.2447411046,32.5478509348,train,3.781080467057059E-4,35.760153018761464,0.5449743791712665
-80.1488638333,32.8038416667,train,2.832294877657945E-4,28.57316065126115,0.44557241439643014
-79.4348616667,33.2010083333,train,2.2579414204605824E-4,23.31709366378041,0.37512975053654296
-77.0941808447,39.0093506331,train,1.899335519752231E-4,19.066143382854047,0.32667851553543203
-80.4265707359,27.806293478,train,7.316769968909909E-4,54.743357923318285,0.7820960663046292
-80.4467808333,26.1770622222,train,7.528849190650372E-4,55.817049017563534,0.7915103768653584
-116.5309203,32.8228227,train,0.001288952962024368,79.58677536616872,0.9317252805096593
-116.474905,32.761074,train,0.001083530912002248,69.24243792397074,0.8952762024912275
-116.77168816,33.99003467,train,0.0012677685753251606,78.83454049779446,0.9286458454195069
-116.7825007439,33.2461531927,train,0.001071449763305397,68.73838212284261,0.892608062824555
-116.5426233333,33.1628483333,train,0.0011295352104053623,71.35414066322951,0.9048434469872597
-116.4951466667,33.3966483333,train,0.0010308256525739566,67.29996322782614,0.8831274635862459
-116.4686111111,33.1916666667,train,0.0011042980797255513,70.10598044116503,0.8997086728633327
-116.13896437,34.045425877,train,1.8945870211919881E-4,19.014728130289413,0.3260123627067877
-116.7626033333,32.7145283333,train,0.0015157505824512723,90.31711082956582,0.9574262193590175
-116.1983333333,33.3430555556,train,7.226847685943599E-4,53.728699802646815,0.7779771268241293
-116.3368,34.04555,train,6.51873653361937E-4,50.30682185515752,0.7426999347458471
-116.4210166667,33.6016883333,train,0.001098486790185231,69.72092322976025,0.8984875853809016
-116.75734,33.6967533333,train,9.78022389646815E-4,65.01734704900697,0.8695427583547507
-116.0940093994,32.6360664368,train,3.979226305925286E-4,37.186845478247605,0.563368190388364
-116.98906667,34.10644167,train,3.4289592846912316E-4,33.31027126657182,0.5103542474332514
-116.6599019162,33.9910479917,train,4.97701795517108E-4,43.145116550208996,0.645289338434996
-116.8986129016,32.5009245982,train,0.0014255922479541707,85.94219398172027,0.9486332384223907
-116.53807,34.10936667,train,0.001147136947324171,72.03716827562884,0.9082682792519425
-116.7982917496,32.9982782955,train,0.0014822407323490513,88.61719870368557,0.9543491558169892
-116.0984277778,31.8814416667,train,7.924912092095209E-4,57.52031947683836,0.8080163797285407
-116.9675616667,33.4493716667,train,0.0013206749691424254,81.042228962622,0.9360897862399264
-116.94156236,32.99593995,train,0.0014827323910705614,88.76540789872786,0.9543958723490364
-116.73625297,33.0080742,train,0.0013393822790219393,81.97741361484219,0.9385316975968294
-116.4425716667,33.975975,train,2.5584416712089354E-4,26.28793383511816,0.4130348067467109
-116.1407555556,32.0172527778,train,7.729484023905449E-4,56.67365963249037,0.800041965807894
-116.6316083333,32.8430883333,train,0.001020120656672018,66.82880494674055,0.8804927757932708
-116.4824611111,33.0664638889,train,0.0011962016363474713,74.62632512074943,0.9171781330218305
-116.9845059997,33.9461891997,train,0.0012085774615399568,75.02354539767533,0.9192853785818266
-116.3771583333,31.9159666667,train,0.0012154656321180777,75.26432063450699,0.9204349218364012
-116.4141533333,32.9750666667,train,0.0012512284324976812,77.16914290222984,0.9261452705684424
-116.5956716667,31.9499616667,train,0.0013128102632437336,80.51370320614036,0.935034441351097
-109.358376,32.00491,train,1.1684925250507381E-4,10.125836580630812,0.21599192221431684
-115.434766,36.185154,train,4.481183194997947E-5,3.8288208086808226,0.08909770519677829
-115.99686,33.94337,train,1.4274545410596716E-4,13.540270807345664,0.25715228592210215
-110.9198833333,29.0111472222,train,1.6027926221903125E-4,15.453372190332097,0.2837872214647621
-112.6925719334,33.9325647034,train,1.188000562611706E-4,10.368947333170945,0.21917049824370705
-111.0063595561,29.0944045219,train,1.4218834317565143E-4,13.469148099322002,0.256289955377657
-111.8616256714,33.6517868042,train,1.488169130301096E-4,14.254883595470263,0.2664854854888409
-113.0503305,33.0233721667,train,1.5799594629428086E-4,15.253383893209485,0.2803735529075576
-110.6917713584,32.3379768804,train,4.4563228073064024E-4,40.29981575751889,0.6046640066203672
-115.72077675,31.49264105,train,4.228268716588456E-4,38.58841526050566,0.5854358307108514
-107.8331736569,27.5148783345,train,1.3698908477723218E-4,12.83990543899255,0.24819380354814757
-115.9161901463,33.5064997658,train,3.9775450019597377E-5,3.392696267900189,0.07949374693729405
-110.8757866667,31.7099916667,train,2.6444371163960597E-4,26.998264002449883,0.4234528269891583
-110.732916008,32.5404913837,train,4.329009512360787E-4,39.0784514411195,0.5940423968294577
-110.8812172795,32.4202507698,train,3.564239593823926E-4,34.18268679097774,0.523955968151907
-107.6551526335,24.8214720636,train,5.200484862421526E-5,4.367016212525636,0.10264069517981722
-110.6841659546,32.176109314,train,2.48808956785203E-4,25.728565315284463,0.4043720719747884
-110.637325,32.18632,train,3.7790222530430326E-4,35.744844070751576,0.5447793049845124
-109.5867634293,30.3704791913,train,2.3223072863274202E-4,24.00539799501184,0.3834496563497345
-111.8238804862,34.8317525337,train,8.205952430458612E-5,6.5543514478879725,0.1570832871419433
-110.0757667129,32.0591791108,train,1.699446760288853E-4,16.570198352020864,0.2980590445700948
-111.38093112,33.71044778,train,3.539261941258329E-4,34.025813426678404,0.5214733548301694
-111.4439142673,28.7267796496,train,5.2592099168306156E-5,4.408153562689394,0.10373743753217535
-112.0838694444,34.5269555556,train,9.657099406620494E-5,7.845393893847579,0.182175027763522
-110.2975418,31.4737697,train,2.444690178883417E-4,25.251015192252748,0.3989644909982515
-110.9320861516,32.2547945132,train,1.7899547680740144E-4,17.676482449324208,0.3111653882589094
-115.4501437897,36.1632526273,train,4.34415041878237E-5,3.717358907358622,0.08649457185590714
-109.9132847,31.4434122,train,2.190546174476499E-4,22.527869885357838,0.36629792129268146
-107.4325866667,24.84973525,train,5.4797838524414614E-5,4.569970766912807,0.10784489175413925
-110.2895265376,32.163675954,train,8.288397641688476E-5,6.619872138536864,0.15852925180309851
-110.4552558,31.4262988,train,2.356582311995953E-4,24.384787032869674,0.38783473785604206
-109.1350448757,31.8948325802,train,3.4852974431190594E-5,2.972141955387759,0.07000915770604543
-110.366525,31.5428916667,train,2.0162982784363136E-4,20.48526465914807,0.3428806432626179
