Species,Longitude,Latitude
red_326,-72.750244,41.913348
red_326,-60.2535366667,46.2042716667
red_326,-60.2534666667,46.2041666667
red_326,-60.3157183333,46.2122516667
red_326,-63.7831272322,44.4848755009
red_326,-60.1364742608,46.1486954396
red_326,-60.1361105663,46.1503265143
red_326,-60.5344847416,46.2928373973
red_326,-62.495425,45.6273583333
red_326,-62.5161966667,45.6614383333
red_326,-62.5790216667,45.6789783333
red_326,-63.7956083333,44.4826883333
red_326,-60.2653916667,46.1933666667
red_326,-60.2654116667,46.1934283333
red_326,-60.5394766667,46.28862
red_326,-60.5451116667,46.2797833333
red_326,-63.6648466667,44.6364533333
red_326,-60.1818383333,46.1217583333
red_326,-60.5453427945,46.2778372592
red_326,-65.7578716667,44.6240666667
red_326,-60.532911,46.294151
red_326,-65.7854216667,44.6907116667
red_326,-63.5983985469,44.6680332701
red_326,-60.5412872945,46.2854393336
red_326,-122.4959984985,37.7698278846
red_326,-122.6736980026,45.557024153
red_326,-122.3900586394,37.7532442631
red_326,-123.4122711123,48.5528391148
red_326,-122.7695326,42.23907114
red_326,-122.4780241571,37.7990634584
red_326,-122.6587539336,38.4811674962
red_326,-122.55633204,47.90873731
red_326,-122.3563783333,38.26923
red_326,-122.4282139577,38.3551786117
red_326,-73.327883,44.745335
red_326,-75.140977829,39.9450819339
red_326,-73.9901250477,40.9604453101
red_326,-86.8477942889,34.9885943765
red_326,-88.6196277778,30.5713972222
red_326,-89.2396916667,31.5089916667
red_326,-86.261937,39.9508733
red_326,-86.6204065997,40.1529799997
red_326,-91.5092769618,41.6699682953
red_326,-117.2719116667,33.0038111167
red_326,-118.1657782549,34.2009906656
red_326,-119.6388043185,34.4583698502
red_326,-117.62895693,33.60346898
red_326,-118.5627223783,34.281087586
red_326,-119.65427,34.45737
red_326,-118.9380575997,34.2098396
red_326,-118.9261433274,34.4409416278
red_326,-119.2919717248,34.4573076534
red_326,-118.9342389895,34.0479609205
red_326,-117.8428947528,33.6606086809
