Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04142E-8,0.000001041,0.000013256,1,0,0
1.53382E-8,0.000003959,0.000019524,0.999801173,0,0
2.39565E-8,0.000010851,0.000030494,0.999502933,0,0
4.73081E-8,0.000029527,0.000060217,0.999005865,0,0
5.1964E-8,0.000054697,0.000066143,0.998508798,0,0
6.3935E-8,0.000101459,0.00008138,0.99771349,0,0
9.1353E-8,0.000251934,0.000116277,0.995824635,0,0
1.25274E-7,0.000507653,0.00015945,0.993538125,0,0
1.73702E-7,0.001003072,0.000221082,0.990257481,0,0
2.9132E-7,0.002508424,0.000370755,0.983895019,0,0
3.7164E-7,0.00503062,0.000472952,0.97643901,0,0
4.99914E-7,0.010003303,0.000636142,0.965006462,0,0
7.11652E-7,0.02501538,0.000905457,0.940550751,0,0
8.36188E-7,0.050025003,0.001063824,0.908837857,0,0
9.772E-7,0.100038901,0.001243111,0.85406104,0,0
1.25876E-6,0.200105162,0.001601004,0.764688339,0,0
1.57197E-6,0.300136079,0.001998974,0.693905955,0,0
1.89433E-6,0.40017202,0.002408406,0.636345561,0,0
2.30863E-6,0.500022591,0.002934352,0.58892534,0,0
2.8348E-6,0.600271319,0.003601933,0.549955264,0,0
3.36969E-6,0.700116585,0.004280111,0.517745303,0,0
3.69247E-6,0.750268272,0.004689141,0.503628591,0,0
4.02012E-6,0.800193666,0.005104165,0.490704841,0,0
4.71211E-6,0.900218707,0.005980121,0.467939159,0.013157895,0
5.46309E-6,1.000456548,0.006929877,0.448255294,0.026315789,0
6.21142E-6,1.100358068,0.007875387,0.431255592,0.026315789,0
7.01404E-6,1.20065792,0.008888479,0.416144746,0.026315789,0
7.83743E-6,1.300006406,0.009926717,0.402823342,0.026315789,0
8.76803E-6,1.400442125,0.011098839,0.390794314,0.026315789,0
9.79684E-6,1.500307309,0.012393027,0.38005766,0.026315789,0
1.20752E-5,1.750566275,0.01525313,0.357291977,0.026315789,0
1.43827E-5,2.000103932,0.018141256,0.338602247,0.026315789,0
