Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.33164E-8,0.000005332,0.000437481,1,0,0
5.55383E-8,0.000010885,0.000455709,0.999925206,0,0
5.66449E-8,0.000027795,0.000464786,0.999700823,0,0
6.08483E-8,0.000051486,0.000499268,0.999401645,0,0
6.48564E-8,0.000102168,0.000532146,0.998803291,0,0
7.91069E-8,0.000252923,0.000649033,0.99723261,0,0
8.96751E-8,0.000507903,0.000735708,0.994988781,0,0
1.11865E-7,0.001002711,0.00091767,0.991323859,0,0
1.67487E-7,0.002513622,0.001373646,0.983246073,0,0
2.30334E-7,0.005010558,0.001888604,0.973896784,0,0
3.45707E-7,0.010007015,0.002833253,0.960732984,0,0
6.54765E-7,0.025050939,0.005359349,0.937995512,0,0
1.01504E-6,0.050085124,0.008295979,0.91525804,0,0
1.67278E-6,0.10011504,0.01363496,0.8868362,0.000238322,0
2.91012E-6,0.200022394,0.023600871,0.853851907,0.001191611,0
3.98207E-6,0.300087335,0.032153244,0.832086761,0.002383222,0
4.84852E-6,0.40046781,0.039011256,0.815033657,0.003336511,0
5.98991E-6,0.500286045,0.047971387,0.801271503,0.0042898,0
7.02029E-6,0.600673093,0.055988237,0.789753179,0.005004766,0
7.88855E-6,0.700007098,0.062691357,0.779805535,0.005481411,0
8.31072E-6,0.750239164,0.065933305,0.775168287,0.005958055,0
8.58251E-6,0.800051078,0.068014575,0.770755423,0.005958055,0
9.33075E-6,0.900342163,0.073720252,0.762378459,0.007626311,0
9.94768E-6,1.000878886,0.078398374,0.75459985,0.008817922,0
1.04934E-5,1.100985706,0.082516696,0.747270007,0.009771211,0
1.1019E-5,1.200100353,0.086466147,0.74038893,0.010486177,0
1.15106E-5,1.300513054,0.090144424,0.733732236,0.011439466,0
1.20101E-5,1.400526191,0.093866837,0.72737472,0.011439466,0
1.2448E-5,1.500943276,0.09711721,0.721241586,0.012154433,0
1.35454E-5,1.750780831,0.105212946,0.706881077,0.01406101,0
1.46355E-5,2.000602067,0.113182696,0.693642483,0.015490944,0
1.57481E-5,2.25084493,0.12124366,0.681301421,0.016682555,0
1.69013E-5,2.501566974,0.129521287,0.669783096,0.017874166,0
1.81811E-5,2.750047183,0.138616268,0.659162304,0.021687321,0
1.92908E-5,3.001058596,0.146425987,0.649139865,0.024547188,0
2.05003E-5,3.250331203,0.154857084,0.639790576,0.02693041,0
2.15821E-5,3.501017431,0.16232714,0.630890052,0.03122021,0
2.26667E-5,3.750818172,0.169750489,0.622438295,0.033126787,0
2.42046E-5,4.001424085,0.180164217,0.614435303,0.034318398,0
2.57257E-5,4.251496681,0.190335175,0.606955871,0.037654909,0
2.70055E-5,4.501653868,0.198795182,0.599850411,0.039799809,0
2.81797E-5,4.752743543,0.20647914,0.593044129,0.041944709,0
2.91951E-5,5.002208323,0.213064825,0.586537023,0.043851287,0
3.03673E-5,5.252611492,0.220598667,0.580254301,0.045042898,0
3.154E-5,5.500145174,0.228064375,0.574270755,0.046711153,0
3.27156E-5,5.750584076,0.235476407,0.568436799,0.048856053,0
3.36979E-5,6.002951764,0.241615076,0.562752431,0.051239276,0
3.47732E-5,6.252948505,0.248278541,0.557292446,0.054337464,0
3.60439E-5,6.500940052,0.256077622,0.552056844,0.057912297,0
3.70619E-5,6.753336932,0.262266957,0.546896036,0.059818875,0
3.81297E-5,7.001874008,0.268704079,0.541959611,0.062678742,0
3.90558E-5,7.252652308,0.274241162,0.537097981,0.065538608,0
4.01794E-5,7.502335003,0.280902937,0.532385939,0.068398475,0
4.12823E-5,7.750668157,0.28738279,0.527823485,0.070543375,0
4.2361E-5,8.001642393,0.293663533,0.523335826,0.072926597,0
4.34444E-5,8.250302493,0.299916185,0.518997756,0.075071497,0
4.44661E-5,8.500715002,0.305761885,0.51473448,0.07864633,0
4.5433E-5,8.752219432,0.311249672,0.510545999,0.081506196,0
4.67067E-5,9.001215626,0.318411673,0.506507105,0.083174452,0
4.78869E-5,9.251767313,0.324981834,0.502543007,0.086034318,0
4.89445E-5,9.503584349,0.330815353,0.498653702,0.087940896,0
4.99323E-5,9.75070431,0.336218695,0.494913987,0.088894185,0
5.09962E-5,10.003368099,0.341989169,0.491174271,0.090324118,0
5.25741E-5,10.25194868,0.350456023,0.487584144,0.092945663,0
5.37881E-5,10.501522766,0.356895228,0.484068811,0.095805529,0
5.52164E-5,10.752536788,0.364390028,0.480628272,0.098188751,0
5.65535E-5,11.004475769,0.371326744,0.477262528,0.099618684,0
5.76383E-5,11.255359554,0.376899094,0.473971578,0.102001907,0
5.88884E-5,11.500051091,0.38325963,0.470830217,0.104146806,0
5.99184E-5,11.755496168,0.388451173,0.467614061,0.106291706,0
6.11562E-5,12.003458634,0.394632029,0.464547494,0.109151573,0
6.21285E-5,12.250048301,0.399443618,0.461555722,0.112011439,0
6.3247E-5,12.500990107,0.404931598,0.458563949,0.114871306,0
6.45871E-5,12.750237688,0.41144021,0.455646971,0.118207817,0
6.54101E-5,13.003870034,0.415402237,0.452729993,0.120829361,0
6.67636E-5,13.25460843,0.421860187,0.449887809,0.123689228,0
6.81131E-5,13.504145398,0.428228274,0.447120419,0.125119161,0
6.90468E-5,13.751117801,0.432593002,0.444427823,0.12821735,0
6.98409E-5,14.00114397,0.436278855,0.441735228,0.130600572,0
7.06604E-5,14.254032621,0.440057766,0.439042633,0.132983794,0
7.18108E-5,14.502841639,0.445319489,0.436424832,0.13465205,0
7.28679E-5,14.755685046,0.450110886,0.433807031,0.137273594,0
7.40297E-5,15.005535616,0.455329385,0.431264024,0.140371783,0
7.50003E-5,15.251656549,0.459650983,0.428795812,0.14227836,0
7.58735E-5,15.500906252,0.46350964,0.426327599,0.144184938,0
7.71747E-5,15.753299087,0.469208289,0.423859387,0.147521449,0
7.83899E-5,16.001871125,0.474475775,0.421465969,0.149666349,0
7.94514E-5,16.254334602,0.479034042,0.41907255,0.152526215,0
8.0293E-5,16.502133331,0.482620366,0.416753927,0.155862726,0
8.11275E-5,16.752393284,0.48615157,0.414435303,0.158245949,0
8.24333E-5,17.005569319,0.491628956,0.412116679,0.160867493,0
8.32986E-5,17.254169674,0.495226478,0.40987285,0.163727359,0
8.42914E-5,17.505661336,0.499322803,0.40762902,0.165633937,0
8.53832E-5,17.751947687,0.503789194,0.405459985,0.168493804,0
8.65231E-5,18.001131691,0.508409667,0.40329095,0.170162059,0
8.76659E-5,18.254253454,0.512998831,0.401121915,0.172783603,0
8.87728E-5,18.50132862,0.517402891,0.399027674,0.175405148,0
9.0108E-5,18.751723282,0.522662531,0.396933433,0.178265014,0
9.13739E-5,19.005863842,0.527596032,0.394839192,0.181124881,0
9.22622E-5,19.253656017,0.531027463,0.392819746,0.183031459,0
9.34996E-5,19.504252449,0.53576591,0.390800299,0.185653003,0
9.44418E-5,19.757767093,0.539342025,0.388780853,0.187559581,0
9.54783E-5,20.004962877,0.543244024,0.3868362,0.18970448,0
9.6524E-5,20.254313727,0.547147375,0.384891548,0.192802669,0
9.71963E-5,20.506259868,0.549639144,0.382946896,0.195185891,0
9.80929E-5,20.750569354,0.552940916,0.381077038,0.197092469,0
9.89226E-5,21.006533091,0.555974943,0.379132386,0.198522402,0
9.966E-5,21.254817703,0.558653954,0.377262528,0.200190658,0
1.00274E-4,21.50476222,0.56087264,0.37539267,0.201858913,0
1.00949E-4,21.756267941,0.563296885,0.373522812,0.204003813,0
1.01395E-4,22.009199903,0.564894559,0.371652954,0.207340324,0
1.01954E-4,22.253383915,0.566885374,0.369857891,0.209246902,0
1.02349E-4,22.508773184,0.568288083,0.367988033,0.210676835,0
1.02979E-4,22.75527356,0.570515113,0.366192969,0.213298379,0
1.03525E-4,23.002940207,0.572433721,0.364397906,0.215919924,0
1.03881E-4,23.251966873,0.573680881,0.362602842,0.219256435,0
1.04272E-4,23.501727244,0.575048617,0.360807779,0.221877979,0
1.04821E-4,23.752688887,0.576956226,0.359012715,0.223307912,0
1.05305E-4,24.004946216,0.578634605,0.357217651,0.225452812,0
1.05893E-4,24.258385013,0.580663443,0.355422588,0.227836034,0
1.06554E-4,24.502814964,0.582930519,0.353702319,0.230695901,0
1.0716E-4,24.75936716,0.585002492,0.351907255,0.233555767,0
1.07551E-4,25.0063052,0.586330707,0.350186986,0.23593899,0
1.07986E-4,25.254273312,0.587805296,0.348466717,0.236892278,0
1.08442E-4,25.503234915,0.589343589,0.346746447,0.238560534,0
1.08844E-4,25.753057645,0.590699116,0.345026178,0.241182078,0
1.09371E-4,26.004114389,0.592463006,0.343305909,0.243326978,0
