X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,4.9140907810053645E-5,7.4227950019644595,0.20485859687013186
-95.405417,29.046518,train,3.303542043627461E-4,63.27355201847011,0.785844987420431
-97.807836,30.240309,train,3.581931516933683E-4,67.4242438178681,0.8119260195461215
-98.073669,30.620219,train,2.6439486138143487E-4,53.07860402080469,0.7086891172315768
-99.982248,25.357684,train,1.0545005777821367E-4,15.799001817725756,0.38854227207675995
-97.8733438,30.1860665,train,2.702498107942645E-4,54.254857913413744,0.7165378739621358
-95.324632,29.703599,train,3.727426936609185E-4,69.76521694816806,0.8242673398554006
-97.613,27.918416,train,4.3980361062784164E-4,77.51708489250039,0.8714736082429816
-100.998586,29.900625,train,6.852172011253621E-5,9.434497196552778,0.2735924334068286
-100.927534,28.730636,train,6.756520867715163E-5,9.312012995960545,0.27034396877454825
-97.1177019552,32.7325927327,train,2.2916941443677593E-4,45.70223260410166,0.6566629216862667
-97.47594,32.84746,train,1.5166453144671677E-4,27.17842410319023,0.5071218876500577
-98.7434616667,29.478405,train,2.736412983291049E-4,54.77207668488994,0.7209871842972622
-95.3762968948,29.7616292856,train,3.946130699941859E-4,72.80797445023425,0.8413117346235847
-95.6290333333,29.3732883333,train,2.865677050564025E-4,57.09286846058552,0.7373144013968773
-97.3646045978,32.7352212662,train,2.0843074028959312E-4,41.519000552260465,0.6217877097705846
-97.657519,30.694086,train,2.0606361184526985E-4,40.86100342342985,0.6175882268011685
-100.6457633333,25.7900183333,train,6.324478664337477E-5,8.878885010425016,0.25548918052329916
-97.8699164093,30.7057846993,train,2.0430626495600626E-4,40.41929550333421,0.6144404173214566
-98.1623074589,26.2941703806,train,2.789561072004813E-4,55.63963676456031,0.7278196518948326
-100.124206543,25.429643631,train,1.1614793169859035E-4,18.125107014097168,0.418307608701196
-106.5067288234,31.7703123708,train,6.338531891731972E-6,0.7143161311419213,0.029135479080891646
-97.71664157,30.66292789,train,2.537109006489494E-4,50.84384815390553,0.6938025445588085
-95.2946366667,30.0230633333,train,4.2100268833848855E-4,75.75648763459756,0.8596922978788705
-97.9284060001,29.8935217883,train,2.3255102938999852E-4,46.466561454131785,0.6620364837551599
-106.6099655628,32.2982607941,train,1.932127694049971E-5,3.448226754091312,0.08618852881446526
-95.48426626,30.10842685,train,4.161123395471193E-4,75.19834209032935,0.8564547004655974
-95.4949879646,30.2361457705,train,4.114707551950286E-4,74.813046200411,0.8533127177034233
-106.4789722222,26.4756111111,train,1.9898607619433184E-5,3.556144762824352,0.08864626298447409
-98.490073984,29.4047576971,train,3.7957593489976367E-4,70.97192356464107,0.8297806721030978
-99.7378114612,29.5886973013,train,1.3505474814126502E-4,22.900259032035713,0.4674141138741734
-97.584085,29.5884783333,train,2.5935698521620303E-4,52.11223639014249,0.7017619493870223
-97.2789383333,32.8865866667,train,1.7165937250024113E-4,32.20868553022784,0.5510152917342481
-100.2253,25.7953,train,1.4295322290513315E-4,24.944494021078363,0.486680264709624
-101.005847472,29.7560319469,train,6.778305362927864E-5,9.339908705125383,0.2710850799733213
