Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88221E-10,0.000000019,0.000000691,0.99990279,0,0
2.57392E-10,0.000000045,0.000000945,0.99980558,0,0
4.64731E-10,0.000000132,0.000001706,0.99961116,0,0
5.26769E-10,0.000000284,0.000001934,0.99931953,0,0
7.86192E-10,0.000001067,0.000002886,0.998153009,0,0
9.76091E-10,0.000002565,0.000003583,0.996500437,0,0
1.82354E-9,0.000010159,0.000006693,0.991251094,0,0
3.15887E-9,0.000025038,0.000011595,0.985321279,0,0
5.27459E-9,0.000050153,0.00001936,0.979488675,0,0
8.53731E-9,0.00010026,0.000031336,0.97229513,0,0
1.61067E-8,0.000251134,0.000059118,0.960046661,0,0
2.61223E-8,0.000502278,0.000095877,0.948284242,0,0
4.27655E-8,0.001000488,0.000156959,0.934188782,0,0
8.20734E-8,0.002507782,0.000301205,0.909594634,0,0
1.3643E-7,0.005000728,0.000500641,0.886847477,0,0
2.27516E-7,0.010018163,0.000834751,0.859337027,0,0
4.75954E-7,0.025007596,0.001745468,0.816175756,0,0
8.54529E-7,0.050037596,0.003131641,0.778749878,0,0
1.50807E-6,0.100021234,0.005520099,0.736949548,0,0
2.64994E-6,0.200038873,0.009679474,0.689997084,0,0
3.44293E-6,0.300035603,0.012557798,0.65791776,0.002840909,0
4.29425E-6,0.400352582,0.015638496,0.632545932,0.002840909,0
5.06586E-6,0.500504622,0.018422463,0.611645767,0.002840909,0
5.80835E-6,0.600186035,0.021093948,0.593856324,0.002840909,0
6.61165E-6,0.700064184,0.023975999,0.578205502,0.002840909,0
7.02818E-6,0.750510654,0.025467089,0.571011957,0.002840909,0
7.3648E-6,0.800111225,0.026670427,0.564304462,0.002840909,0
8.28772E-6,0.900057047,0.029962118,0.551958783,0.005681818,0
9.36746E-6,1.000623078,0.033798937,0.540876835,0.005681818,0
1.03767E-5,1.100422282,0.037371455,0.531058618,0.005681818,0
1.12743E-5,1.201104105,0.040537869,0.522018081,0.005681818,0
1.20693E-5,1.301064334,0.043333441,0.513658015,0.005681818,0
1.30625E-5,1.400144896,0.046814643,0.505978419,0.005681818,0
1.38147E-5,1.50094194,0.049442815,0.498687664,0.005681818,0
1.61235E-5,1.750436485,0.057464339,0.482453582,0.008522727,0
1.9168E-5,2.000456411,0.067938227,0.468649752,0.011363636,0
2.16817E-5,2.25049864,0.076498444,0.456790123,0.014204545,0
2.44836E-5,2.500162453,0.085947321,0.446291436,0.014204545,0
2.72647E-5,2.750843551,0.095230817,0.436862059,0.014204545,0
2.96106E-5,3.001795016,0.102987797,0.428307573,0.017045455,0
