Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80064E-6,0.000180064,0.020257748,1,0,0
2.2918E-6,0.000409243,0.025711881,0.999930719,0,0
2.41568E-6,0.000650811,0.027082744,0.999861438,0,0
2.47322E-6,0.001142584,0.02771877,0.999722877,0,0
2.53446E-6,0.002639021,0.028395322,0.999307191,0,0
2.69857E-6,0.005019853,0.030205947,0.998683664,0,0
2.96849E-6,0.010187528,0.033176583,0.997436608,0,0
3.55049E-6,0.025011639,0.039550892,0.994249688,0,0
4.31651E-6,0.050375674,0.047876734,0.989815713,0.000179533,0
5.29836E-6,0.100527414,0.058443003,0.982610503,0.000179533,0
6.67989E-6,0.20052294,0.073112022,0.971109879,0.000897666,0
7.65311E-6,0.300231552,0.083308306,0.961479839,0.001256732,0
8.32631E-6,0.400091723,0.090295589,0.952819731,0.002154399,0
9.01951E-6,0.500017537,0.097434836,0.944852432,0.002692998,0
9.6655E-6,0.600827105,0.104037414,0.937370098,0.004308797,0
1.02614E-5,0.70028923,0.110085168,0.930442012,0.005745063,0
1.06291E-5,0.750363178,0.113796735,0.92711653,0.006104129,0
1.08984E-5,0.800993451,0.11650512,0.92386033,0.006463196,0
1.14722E-5,0.900678487,0.122248124,0.917694333,0.007899461,0
1.19976E-5,1.000566842,0.127474254,0.911805459,0.009156194,0
1.25525E-5,1.101125522,0.132959345,0.906124428,0.00951526,0
1.30067E-5,1.200774883,0.13742417,0.900720521,0.010771993,0
1.35596E-5,1.30036939,0.142828157,0.895524456,0.011849192,0
1.40056E-5,1.401084247,0.14716165,0.890466953,0.013105925,0
1.44981E-5,1.50086938,0.15192282,0.885617293,0.013824057,0
1.55737E-5,1.750473659,0.162227395,0.874116669,0.015798923,0
1.65708E-5,2.001519809,0.171667644,0.863308854,0.018491921,0
1.7646E-5,2.251386792,0.181729195,0.853193848,0.020287253,0
1.86366E-5,2.501327468,0.190890451,0.843633089,0.023159785,0
1.9725E-5,2.750348359,0.200838165,0.834626576,0.026032316,0
2.05758E-5,3.000166118,0.208528095,0.826035749,0.028366248,0
2.14303E-5,3.25030447,0.21617795,0.817791326,0.031059246,0
2.23125E-5,3.501530606,0.223998264,0.809824027,0.033752244,0
2.30929E-5,3.75144252,0.230850454,0.802203131,0.035008977,0
2.3721E-5,4.001834126,0.23632193,0.794790079,0.037342908,0
2.45118E-5,4.250396261,0.243155672,0.78765415,0.040754039,0
2.51042E-5,4.501057883,0.248234116,0.780656783,0.042908438,0
2.57154E-5,4.750092533,0.253438205,0.773867258,0.04470377,0
2.64923E-5,5.000920451,0.260001432,0.767216295,0.047217235,0
2.72081E-5,5.250974254,0.265997431,0.760773174,0.049192101,0
2.77806E-5,5.501522505,0.270758041,0.754468616,0.052423698,0
2.84076E-5,5.751757735,0.275936628,0.748302619,0.054398564,0
2.91178E-5,6.00190473,0.281757835,0.742275184,0.057450628,0
2.97041E-5,6.25204023,0.28652831,0.73638631,0.059964093,0
3.03345E-5,6.501300515,0.291622206,0.730635998,0.061938959,0
3.08803E-5,6.752423148,0.296002677,0.724954967,0.064452424,0
3.15449E-5,7.001821585,0.301300758,0.719412498,0.066247756,0
3.2019E-5,7.252862431,0.305055373,0.71393931,0.068222621,0
3.25096E-5,7.501350028,0.308919627,0.708604683,0.070197487,0
3.3137E-5,7.750777294,0.313830016,0.703339338,0.072172352,0
3.37681E-5,8.001900585,0.318734175,0.698143273,0.073788151,0
3.42964E-5,8.250248173,0.322812868,0.69308577,0.075763016,0
3.47603E-5,8.502462867,0.32637401,0.688028267,0.078096948,0
3.52915E-5,8.751424992,0.330428815,0.683109325,0.07935368,0
3.58472E-5,9.000550628,0.334644462,0.678259665,0.080251346,0
3.64594E-5,9.253625604,0.339257881,0.673410004,0.082405745,0
3.70133E-5,9.503305594,0.343405041,0.668698905,0.084560144,0
3.74696E-5,9.752807853,0.346801154,0.664057087,0.087612208,0
3.80453E-5,10.001998445,0.351061566,0.65948455,0.088868941,0
3.84549E-5,10.250635338,0.354075721,0.654981294,0.091921005,0
3.91368E-5,10.50291603,0.359062554,0.650478038,0.093716338,0
3.97834E-5,10.751650655,0.363755283,0.646113343,0.095870736,0
4.03196E-5,11.000091011,0.367621054,0.64181793,0.098384201,0
4.09267E-5,11.25228586,0.371969845,0.637522516,0.100718133,0
4.15357E-5,11.503946272,0.376301921,0.633296384,0.102872531,0
4.19771E-5,11.750263842,0.379422485,0.629208813,0.104847397,0
4.26785E-5,12.003971908,0.384350353,0.625051961,0.106104129,0
4.32474E-5,12.253041611,0.388318125,0.621033671,0.109335727,0
4.38071E-5,12.501194924,0.392197505,0.617084661,0.11059246,0
4.43961E-5,12.75271823,0.39625277,0.613135652,0.112746858,0
4.50384E-5,13.003390197,0.400643827,0.609255924,0.115978456,0
4.57918E-5,13.253269918,0.405754233,0.605445476,0.118491921,0
4.64384E-5,13.502211587,0.41010554,0.601704309,0.121184919,0
4.70161E-5,13.750027505,0.413966167,0.598032423,0.123159785,0
4.75955E-5,14.000635574,0.417813067,0.594360538,0.125493716,0
4.82615E-5,14.254747601,0.42220292,0.590688652,0.128007181,0
4.8871E-5,14.502392652,0.426191687,0.587155328,0.131059246,0
4.95275E-5,14.75330091,0.430457487,0.583622004,0.133213645,0
5.01699E-5,15.002416228,0.434600572,0.58015796,0.135368043,0
5.08548E-5,15.254716697,0.43898527,0.576693917,0.139317774,0
5.16224E-5,15.500787122,0.443858549,0.573368436,0.142190305,0
5.21666E-5,15.755083253,0.447287522,0.569973673,0.144524237,0
5.27581E-5,16.001674708,0.450991304,0.566717473,0.146319569,0
5.33654E-5,16.251144249,0.454767331,0.563461272,0.147755835,0
5.41273E-5,16.503867106,0.459468335,0.560205071,0.149910233,0
