Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.29185E-8,0.000003292,0.000056453,1,0,0
3.58367E-8,0.000010263,0.000061457,0.999807024,0,0
4.18065E-8,0.000025707,0.000071695,0.999421073,0,0
4.72336E-8,0.0000533,0.000081001,0.998842146,0,0
4.90234E-8,0.000101701,0.00008407,0.997877267,0,0
5.1966E-8,0.000253159,0.000089116,0.994982632,0,0
5.75146E-8,0.000505318,0.000098631,0.990544191,0,0
6.49646E-8,0.001001904,0.000111406,0.982728676,0,0
8.92185E-8,0.002502844,0.000152996,0.963913547,0,0
1.15075E-7,0.005008782,0.000197332,0.940177538,0,0
1.55275E-7,0.010014556,0.000266257,0.904766499,0,0
2.45709E-7,0.025011005,0.000421296,0.831532227,0,0
3.9202E-7,0.050004452,0.000672079,0.752894635,0,0
8.41901E-7,0.100053201,0.001442798,0.671072945,0,0
1.72115E-6,0.200116768,0.002947381,0.592435353,0.002242152,0
2.7039E-6,0.300020093,0.004626397,0.548436897,0.004484305,0
3.55882E-6,0.400136459,0.0060847,0.517078348,0.006726457,0
4.4716E-6,0.500152438,0.007639355,0.493052875,0.00896861,0
5.22499E-6,0.600294651,0.008920714,0.473079892,0.011210762,0
6.13962E-6,0.700423154,0.010474062,0.456098032,0.011210762,0
6.56906E-6,0.750630665,0.011202565,0.448475492,0.011210762,0
6.96055E-6,0.800638633,0.011866209,0.441335392,0.011210762,0
7.88657E-6,0.900480039,0.013434218,0.428406021,0.011210762,0
8.82571E-6,1.000476143,0.015021915,0.41682748,0.011210762,0
9.71873E-6,1.100923514,0.016529263,0.406406793,0.015695067,0
1.05685E-5,1.201027611,0.017961522,0.396854496,0.015695067,0
1.13278E-5,1.300517679,0.019239465,0.388074103,0.015695067,0
1.20745E-5,1.40026991,0.020494555,0.379872636,0.015695067,0
1.29944E-5,1.500494299,0.022038581,0.372153609,0.015695067,0
1.4932E-5,1.751229845,0.025282883,0.354785797,0.020179372,0
1.71166E-5,2.000736978,0.028927963,0.339733694,0.022421525,0
1.95324E-5,2.251948733,0.032942769,0.326514859,0.022421525,0
2.2519E-5,2.501636051,0.037883384,0.315032806,0.022421525,0
2.48459E-5,2.750127985,0.041715112,0.304901582,0.022421525,0
2.75941E-5,3.00223811,0.046220967,0.29563875,0.022421525,0
2.96985E-5,3.251949593,0.049656938,0.287244307,0.024663677,0
3.17242E-5,3.500872607,0.052952775,0.279428792,0.02690583,0
3.36592E-5,3.751876544,0.056090314,0.271999228,0.029147982,0
3.61989E-5,4.00027989,0.060192588,0.265148591,0.029147982,0
3.82148E-5,4.253339162,0.063436076,0.258587418,0.029147982,0
4.02788E-5,4.501053905,0.066745332,0.252508684,0.033632287,0
4.27589E-5,4.750256346,0.070706314,0.246719413,0.035874439,0
4.53872E-5,5.00083641,0.074885767,0.241219606,0.035874439,0
4.79972E-5,5.253345278,0.079017404,0.236009263,0.038116592,0
5.04217E-5,5.504806737,0.082838761,0.231088383,0.040358744,0
5.29763E-5,5.75262709,0.086848149,0.226456966,0.040358744,0
5.50268E-5,6.000938117,0.090053626,0.222018526,0.044843049,0
5.85138E-5,6.251393213,0.09547902,0.217773061,0.044843049,0
6.16596E-5,6.504527432,0.100345677,0.213720571,0.047085202,0
6.48013E-5,6.751069412,0.105180048,0.209957545,0.053811659,0
6.73487E-5,7.002730589,0.109080665,0.206291007,0.053811659,0
7.09728E-5,7.251941542,0.114600862,0.202817445,0.053811659,0
7.3397E-5,7.504630059,0.118274206,0.199440371,0.056053812,0
7.58021E-5,7.750268012,0.121903462,0.196256272,0.056053812,0
7.83311E-5,8.005135204,0.125703733,0.193072173,0.056053812,0
8.07183E-5,8.251961112,0.129275825,0.19008105,0.056053812,0
8.38682E-5,8.50800891,0.133966748,0.187089927,0.058295964,0
8.61731E-5,8.75508931,0.137383351,0.184291779,0.062780269,0
8.87048E-5,9.000266765,0.141120484,0.18159012,0.062780269,0
9.04806E-5,9.251286344,0.14373219,0.17888846,0.065022422,0
9.27627E-5,9.508085145,0.147076918,0.1761868,0.067264574,0
9.46395E-5,9.751931752,0.149817717,0.173678117,0.067264574,0
9.70207E-5,10.00133746,0.153282544,0.171169433,0.069506726,0
9.90516E-5,10.255907293,0.156226513,0.168660749,0.069506726,0
1.01505E-4,10.50661687,0.159768862,0.166248553,0.069506726,0
