Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27378E-8,0.000001274,0.000089381,1,0,0
1.37971E-8,0.000002653,0.000096813,0.999922233,0,0
1.58728E-8,0.0000101,0.000111377,0.999533401,0,0
1.76081E-8,0.000025365,0.000123554,0.998833502,0,0
2.01852E-8,0.000051987,0.000141635,0.99774477,0,0
2.49728E-8,0.000102236,0.000175226,0.996033906,0,0
3.12388E-8,0.000250235,0.000219187,0.991912279,0,0
4.39938E-8,0.000500037,0.000308669,0.986779687,0,0
6.21214E-8,0.001002499,0.000435828,0.979314099,0,0
1.0032E-7,0.002504633,0.000703722,0.964460689,0,0
1.61182E-7,0.005003352,0.001130417,0.949607279,0,0
2.52694E-7,0.010023337,0.001771653,0.930943308,0,0
4.97929E-7,0.025042075,0.003488005,0.899059025,0,0
7.92428E-7,0.050036574,0.005545251,0.868496773,0.000566251,0
1.37388E-6,0.100049487,0.009594542,0.832024263,0.001132503,0
2.57154E-6,0.200083425,0.017883351,0.791430127,0.00198188,0
3.98062E-6,0.300127071,0.027546608,0.767400264,0.00198188,0
5.01498E-6,0.400392973,0.034579495,0.750136091,0.002548131,0
5.83636E-6,0.500300493,0.040127999,0.735827047,0.003397508,0
6.60984E-6,0.600491611,0.045323809,0.723306633,0.003397508,0
7.28903E-6,0.700304627,0.049863035,0.712186018,0.004246886,0
7.64345E-6,0.750295117,0.052223129,0.706975659,0.004813137,0
7.94082E-6,0.800260342,0.05419886,0.7019986,0.005379388,0
8.52883E-6,0.90071502,0.058093353,0.692511082,0.006228766,0
9.30921E-6,1.00038812,0.063237319,0.683801229,0.006511891,0
9.92179E-6,1.100642824,0.067255473,0.675713508,0.006511891,0
1.05406E-5,1.200671847,0.071297264,0.668092387,0.007644394,0
1.12408E-5,1.301093737,0.075848973,0.660937865,0.008776897,0
1.19383E-5,1.400973481,0.080361048,0.654249942,0.009343148,0
1.2542E-5,1.500252142,0.084248828,0.647950852,0.010192525,0
1.42732E-5,1.750390525,0.095306638,0.633486274,0.011325028,0
1.57743E-5,2.001031729,0.104786242,0.620499261,0.013306908,0
1.71409E-5,2.25096334,0.11332993,0.608678746,0.015005663,0
1.84779E-5,2.500332311,0.121609889,0.59779143,0.017270668,0
1.99593E-5,2.751867439,0.130693911,0.587604013,0.019252548,0
2.14579E-5,3.00014695,0.139787629,0.578272027,0.023499434,0
2.29224E-5,3.250579314,0.14858244,0.569484408,0.026330691,0
2.41714E-5,3.502349871,0.156012262,0.561163388,0.029161948,0
2.56554E-5,3.750682222,0.16475577,0.553386733,0.031710079,0
2.68066E-5,4.002166994,0.171475685,0.545921145,0.033408834,0
2.81208E-5,4.252600347,0.1790815,0.538844389,0.035107588,0
2.95003E-5,4.500226096,0.186989862,0.532156466,0.038221971,0
3.05493E-5,4.752891214,0.192952487,0.525624077,0.040203851,0
3.16804E-5,5.001970796,0.199332833,0.519402753,0.04218573,0
3.31831E-5,5.251598891,0.207731608,0.513414729,0.043601359,0
3.43229E-5,5.501016882,0.214043143,0.507660005,0.045866365,0
