X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.289474669637972E-4,40.615316443340554,0.6499561184213525
-100.212392,25.375515,train,5.708435417472742E-5,6.380296114044816,0.23027728334357112
-97.025499,30.383622,train,3.2093422695033855E-4,66.24956678779101,0.770406528769329
-98.255556,30.714936,train,1.9515823264336076E-4,29.674152451692258,0.5913013362301914
-97.41721,25.852397,train,2.0823025797249138E-4,34.38349655078789,0.6150765635154725
-97.095767,32.587872,train,2.2426914289730833E-4,39.2141590321134,0.6423667289100716
-101.807278,33.514044,train,1.6588730596773707E-5,1.6478233961069106,0.0732369410777789
-100.072316,25.717419,train,7.2940206650379E-5,8.196509007556589,0.2842484179316106
-95.803955,30.3009616667,train,3.4226476370244563E-4,72.86051385076733,0.7917972699920786
-96.2342916667,30.718825,train,3.235847000294666E-4,67.08379390417116,0.7731796880888959
-96.585705,32.888679,train,2.5807384054067335E-4,48.69873870616051,0.6937145277492537
-97.004488,32.676937,train,2.3171517277999462E-4,41.5542234012139,0.6543699710826842
-97.006438,30.610336,train,3.331812710366929E-4,69.85418371331257,0.7829432161339602
-95.019078,29.992872,train,3.221504276384732E-4,66.6742836101504,0.7716832101120433
-96.8159333333,30.6567883333,train,3.448163330960031E-4,73.51896238139746,0.7942187671585488
-97.37921,32.740562,train,2.1443630853824736E-4,36.6723254975436,0.6258748195234942
-95.406743,30.042353,train,3.882693411187437E-4,82.7840509020417,0.83139026523596
-100.359451,25.617677,train,4.30240855988215E-5,4.86127631845634,0.1790230843328554
-95.911308,29.52524,train,2.9697115529738166E-4,58.8085545298909,0.7437437177006028
-100.926826,25.303411,train,5.5348046555357963E-5,6.15870068208548,0.22412524842551873
-97.9580712,26.1283176,train,2.05051179437134E-4,33.18284307918744,0.6094249488967847
-98.23052751,26.17662712,train,1.7867418914512605E-4,24.663273958848645,0.5592157665213844
-95.6060041667,30.6975421667,train,3.4984763949207217E-4,74.73662536269768,0.7989113833294698
-95.62773,29.8361866667,train,3.877454009823522E-4,82.55822679847448,0.8309847435699156
-101.0481945,32.8785866667,train,3.2307533685996845E-5,3.603891912327413,0.1376776983046476
-95.5225878954,30.6146375147,train,3.5344680015151654E-4,75.30745021491033,0.802202462700213
-96.0203,29.9176,train,3.1340597388405445E-4,63.72995321292506,0.7623434964792914
-95.4519160465,29.7657929594,train,3.483650452224872E-4,74.33100855357056,0.7975398236346354
-103.368295,25.5222416667,train,2.8847249740319825E-5,3.153929791433651,0.12388786674953423
-97.29177461,30.11111488,train,2.877670250961552E-4,56.27091964952504,0.732698326815183
-96.228784024,30.4713724089,train,3.186061249376111E-4,65.33627379979735,0.767942706029367
-100.2491605282,25.6709554028,train,6.010409321998926E-5,6.718957376821153,0.2408607699605203
-97.71619759,30.19183735,train,2.6785723837029283E-4,51.348225904351416,0.7071496071966259
-100.266897,25.659234,train,4.7343153106028544E-5,5.316033497237048,0.19512049441350487
-97.6865692139,30.4012050629,train,2.670610117928327E-4,51.19230368160998,0.706078572715642
-95.2607882023,30.0258676437,train,3.7317350414357115E-4,79.61296145007123,0.8193070124060898
-95.7655183,32.874566,train,2.3735333344725694E-4,43.24743832311522,0.6631901155771113
-95.631674,29.371059,train,2.941294709846487E-4,58.01046455580884,0.740383165860416
-104.6404722222,24.0310888889,train,2.6563611632641005E-5,2.8107557852355662,0.11466660076653845
-97.7007642389,30.529893036,train,2.5093591594235547E-4,46.74419510250761,0.6835250430242283
-95.5918639899,29.5880824887,train,3.16729241793306E-4,64.65793719174684,0.7659371702061963
-95.629395973,30.3431555489,train,3.847641200931587E-4,81.85196894232183,0.8286586437708047
-95.6389083333,29.7663333333,train,3.711212469721887E-4,79.28057811149209,0.8175987841152965
-95.5075,30.1507778333,train,3.8752000269956136E-4,82.49238451247173,0.8308099888362501
-95.5168216667,30.2220216667,train,3.72289154217626E-4,79.4868314936582,0.8185728803200668
-95.801447,36.219793,train,9.566141980386186E-5,11.268089529509128,0.3550588261908064
-95.472717248,30.1684694365,train,3.909362239958642E-4,83.58677074910145,0.8334393606104652
-96.9014083,32.9890286,train,2.397526556470383E-4,44.00348548366487,0.6668749234768339
-96.74772031,32.7256145,train,2.743410611305399E-4,53.115999714209245,0.7157272052902601
-102.1251506546,31.9680805598,train,2.9860373780979836E-5,3.2958354368434053,0.12794801655887345
-95.58459024,28.88308239,train,3.319487026548129E-4,69.52799034972014,0.7817131169943445
-101.8807296753,33.5122299194,train,1.9032397996014133E-5,1.9218529553131654,0.08356237215738271
-103.3198928833,29.2785282774,train,3.0219298748359408E-5,3.3388453804674216,0.12938190961466234
-95.4752257756,29.0465084421,train,3.161164161120495E-4,64.50750711286108,0.7652785914936107
-95.3177333333,32.2495883333,train,2.9890869414526174E-4,59.42118831784489,0.746010059340043
-95.7824745029,30.5558784805,train,3.275260775640626E-4,68.04901062207703,0.7772416878099492
-95.5005116667,33.6495033333,train,1.946810760350758E-4,29.49559445211704,0.590406244975626
-98.819145,30.507245,train,1.6597622306146857E-4,21.114063302872513,0.532792191307945
-96.2272222222,30.5688888889,train,3.3040495457098087E-4,68.90462298382414,0.7801626235427404
-95.672295,29.6324716667,train,3.0157269516577716E-4,60.146347689428566,0.7490934556730798
-106.2996537294,32.8373782515,train,5.547297636911314E-6,0.4961282441865149,0.025112984530845317
-95.1050183912,30.8008788728,train,4.1506915645819867E-4,88.44239086877397,0.8508857434831791
-97.3477477778,26.2287540278,train,2.729339036735182E-4,52.70637295591436,0.7138872480987322
-96.9629203651,32.6342313678,train,2.494807309400935E-4,46.30345287724601,0.6814065104257645
-95.3087430785,28.9336840084,train,2.918675075595754E-4,57.330127030683336,0.7376767135181175
-95.3571902398,32.5923592118,train,2.464197373954382E-4,45.53897842525204,0.67690375462756
-97.1728883333,26.1383833333,train,2.2809295132268946E-4,40.37207265290726,0.6485820082690483
-98.3658616667,26.1765166667,train,1.5424445312757937E-4,18.50374790554399,0.5069735087726845
