Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.43737E-9,0.000000644,0.000038874,1,0,0
6.5345E-9,0.000001297,0.000039461,0.999917972,0,0
6.92028E-9,0.000002648,0.000041791,0.999753917,0,0
8.25915E-9,0.000010504,0.000049876,0.99893364,0,0
9.71731E-9,0.000025621,0.000058681,0.997539168,0,0
1.1555E-8,0.000050029,0.000069778,0.995652531,0,0
1.31056E-8,0.000101203,0.000079141,0.992289394,0,0
1.93765E-8,0.000251619,0.000117008,0.984742843,0,0
2.6952E-8,0.000501955,0.000162749,0.976047904,0,0
4.1461E-8,0.001002065,0.000250351,0.963825773,0,0
8.3429E-8,0.002505597,0.000503699,0.943811008,0,0
1.34824E-7,0.005004961,0.000813869,0.924780576,0,0
2.20114E-7,0.010013541,0.001328383,0.901320646,0,0
4.57438E-7,0.025002091,0.002758649,0.863998031,0.000361533,0
7.9862E-7,0.050006912,0.004811239,0.830940858,0.000361533,0
1.3832E-6,0.100030336,0.008318354,0.792551883,0.000361533,0
2.66073E-6,0.200144507,0.015939721,0.75079977,0.001084599,0
3.73139E-6,0.3002103,0.022281791,0.725125092,0.001807664,0
4.6883E-6,0.400040233,0.027915498,0.705684521,0.00253073,0
5.4838E-6,0.500339011,0.032574191,0.689443032,0.00253073,0
6.33061E-6,0.600290174,0.037508855,0.675580346,0.002892263,0
7.08955E-6,0.700542265,0.041910095,0.663358215,0.003615329,0
7.57587E-6,0.750261837,0.044719782,0.65778033,0.003976862,0
8.11995E-6,0.800654215,0.047853374,0.652530555,0.003976862,0
9.00167E-6,0.900031392,0.052909772,0.643015339,0.003976862,0
9.85697E-6,1.000224107,0.057789019,0.6343204,0.004699928,0
1.07732E-5,1.100454421,0.062987828,0.626363711,0.005422993,0
1.14667E-5,1.20043026,0.066904088,0.618981216,0.005422993,0
1.21559E-5,1.300958137,0.070779666,0.612008859,0.007230658,0
1.29227E-5,1.401007432,0.075072692,0.605446641,0.00867679,0
1.35101E-5,1.500026226,0.078347579,0.599294562,0.009038322,0
1.50212E-5,1.751108697,0.086720137,0.584857682,0.009761388,0
1.66493E-5,2.000528187,0.095655577,0.571979329,0.011569053,0
1.82145E-5,2.251403198,0.104163011,0.560167337,0.01373825,0
2.02016E-5,2.500373526,0.114848954,0.549503732,0.016630513,0
2.20866E-5,2.751650187,0.124867877,0.539742433,0.021330441,0
2.37847E-5,3.001830548,0.133796525,0.530801411,0.02241504,0
2.51913E-5,3.251608016,0.141123294,0.522434583,0.024222704,0
2.67332E-5,3.500856438,0.149083558,0.514559921,0.026030369,0
2.81739E-5,3.750875823,0.156454903,0.507095398,0.028199566,0
2.98812E-5,4.001352079,0.165107419,0.500041014,0.031453362,0
3.15339E-5,4.250035675,0.173398417,0.493396768,0.03362256,0
3.32175E-5,4.502587893,0.181760285,0.486998606,0.035430224,0
3.50577E-5,4.751800776,0.190802964,0.481010582,0.037960954,0
3.63947E-5,5.002240586,0.197309996,0.475268641,0.041214751,0
3.84308E-5,5.25290388,0.207119377,0.469772783,0.043022415,0
3.99563E-5,5.500220456,0.214390264,0.464605037,0.045914678,0
4.12618E-5,5.752002368,0.220559913,0.459519318,0.048806941,0
4.31465E-5,6.000677819,0.229380766,0.454679682,0.050614606,0
4.45234E-5,6.251012413,0.235762139,0.450004101,0.053506869,0
4.57164E-5,6.503474838,0.24124835,0.445410549,0.056399132,0
4.74564E-5,6.750267665,0.249179239,0.441063079,0.060375994,0
4.8804E-5,7.001228865,0.255264891,0.436797638,0.063991323,0
4.9951E-5,7.25272478,0.260405503,0.432614224,0.067606652,0
5.12908E-5,7.500822263,0.26636522,0.428594865,0.070860448,0
5.25729E-5,7.75501692,0.272023632,0.424575507,0.073029646,0
5.39823E-5,8.005202693,0.278193385,0.420720203,0.076644975,0
5.54697E-5,8.251355105,0.284648146,0.417028956,0.078452639,0
5.71335E-5,8.505314603,0.291799379,0.413337708,0.079898771,0
5.88953E-5,8.754965545,0.299294673,0.409810516,0.080621837,0
6.01633E-5,9.00497078,0.304639712,0.406365351,0.083875633,0
6.1583E-5,9.254853973,0.31057572,0.403002215,0.085321764,0
6.39486E-5,9.50595443,0.320354744,0.399721106,0.086767896,0
6.50229E-5,9.751337538,0.324749836,0.396604052,0.08857556,0
6.6175E-5,10.000573284,0.329431616,0.393486999,0.092190889,0
6.75928E-5,10.254896242,0.33514853,0.390369945,0.09472162,0
6.93734E-5,10.501201133,0.342259304,0.387416947,0.097613883,0
7.10979E-5,10.754254194,0.349073842,0.384463949,0.100144613,0
7.28208E-5,11.006322312,0.355811325,0.381592978,0.101952278,0
7.4563E-5,11.257287313,0.362553444,0.378804036,0.103398409,0
7.58342E-5,11.50548058,0.367427955,0.376097121,0.10592914,0
7.72176E-5,11.750804576,0.372690601,0.373472234,0.109544469,0
7.8826E-5,12.000632454,0.378754268,0.370847346,0.112075199,0
8.01906E-5,12.255259876,0.3838529,0.368222459,0.115328995,0
8.17518E-5,12.506545174,0.38963463,0.3656796,0.118582791,0
8.37032E-5,12.755058686,0.396785211,0.363218768,0.12219812,0
8.55137E-5,13.000361043,0.403344483,0.360839964,0.125090383,0
8.67751E-5,13.25021669,0.407872525,0.35846116,0.126536515,0
8.83282E-5,13.504143334,0.413400309,0.356082356,0.129428778,0
9.00847E-5,13.754452901,0.419589494,0.35378558,0.13087491,0
9.20838E-5,14.000695238,0.426554586,0.351570831,0.134851772,0
9.35969E-5,14.251448697,0.431770555,0.349356082,0.136297903,0
9.49875E-5,14.506173859,0.43652258,0.347141334,0.139551699,0
9.63249E-5,14.75470449,0.441055167,0.345008613,0.142443962,0
9.80267E-5,15.007482117,0.446769993,0.342875892,0.143890094,0
9.95885E-5,15.254119801,0.451963369,0.340825199,0.145697758,0
1.01721E-4,15.505904799,0.458977388,0.338774506,0.148590022,0
1.03516E-4,15.752415229,0.464807989,0.33680584,0.150759219,0
1.05832E-4,16.003540024,0.472240782,0.334837175,0.153289949,0
1.06998E-4,16.258952859,0.475943845,0.33286851,0.155097614,0
1.08731E-4,16.507636326,0.481401514,0.330981872,0.157266811,0
1.10453E-4,16.759814669,0.486766902,0.329095234,0.15835141,0
1.12457E-4,17.004912814,0.492938431,0.327290624,0.159797542,0
1.14405E-4,17.254971617,0.498871114,0.325486014,0.162689805,0
1.16015E-4,17.508609567,0.503719508,0.323681404,0.165943601,0
1.18685E-4,17.755450848,0.511655296,0.321958822,0.167751265,0
1.20518E-4,18.006476396,0.517033382,0.32023624,0.169920463,0
1.22284E-4,18.261295196,0.522156304,0.318513658,0.17208966,0
1.23967E-4,18.507680969,0.52698663,0.316873103,0.17462039,0
1.25681E-4,18.757215124,0.531858433,0.315232549,0.178597252,0
1.27943E-4,19.010597078,0.538211351,0.313591994,0.180043384,0
1.29136E-4,19.254782699,0.541524007,0.312033467,0.180404917,0
1.30889E-4,19.501702165,0.546352487,0.310474941,0.182935647,0
1.32273E-4,19.751864681,0.550130241,0.308916414,0.185104845,0
1.33316E-4,20.004286114,0.552953946,0.307357887,0.187635575,0
1.34383E-4,20.258547675,0.555825759,0.30579936,0.189804772,0
1.35327E-4,20.501130349,0.558348822,0.304322861,0.193058568,0
1.36269E-4,20.759153066,0.560856146,0.302764334,0.195589299,0
1.37404E-4,21.005582364,0.563855742,0.301287835,0.197396963,0
1.38629E-4,21.254032532,0.567069496,0.299811336,0.200289226,0
1.39418E-4,21.504392415,0.569128567,0.298334837,0.202819957,0
1.40182E-4,21.755980799,0.571111209,0.296858338,0.206073753,0
1.41123E-4,22.009219643,0.57354151,0.295381839,0.207881417,0
1.42112E-4,22.264111767,0.576079924,0.29390534,0.210050615,0
1.42826E-4,22.506311704,0.577904577,0.292510869,0.213304411,0
1.4355E-4,22.764192444,0.579746341,0.29103437,0.216196674,0
1.44015E-4,23.008698413,0.580923781,0.289639898,0.217642805,0
1.44413E-4,23.253918105,0.581929779,0.288245427,0.21945047,0
1.44758E-4,23.514184006,0.582800977,0.286768928,0.222704266,0
1.45522E-4,23.760873597,0.584720488,0.285374457,0.225596529,0
1.4607E-4,24.008776383,0.586092078,0.283979985,0.227404194,0
1.46876E-4,24.257729901,0.588102312,0.282585514,0.229573391,0
1.47506E-4,24.508008226,0.589667377,0.281191043,0.232104121,0
1.48171E-4,24.759339511,0.591312391,0.279796571,0.233550253,0
1.48562E-4,25.011650091,0.592275981,0.2784021,0.236804049,0
1.49178E-4,25.264835747,0.593789209,0.277007629,0.240057845,0
1.497E-4,25.504064301,0.595067518,0.275695185,0.241503977,0
1.50486E-4,25.759202844,0.596984308,0.274300714,0.243311641,0
1.50679E-4,26.000173446,0.597455142,0.27298827,0.245119306,0
1.51295E-4,26.256933592,0.598950015,0.271593799,0.246203905,0
1.51935E-4,26.514556932,0.600496529,0.270199327,0.249096168,0
1.52488E-4,26.758091241,0.601827283,0.268886884,0.251626898,0
1.52983E-4,27.002450079,0.603017564,0.26757444,0.252711497,0
1.53667E-4,27.26332327,0.604652496,0.266179969,0.25560376,0
1.54205E-4,27.509574983,0.605936665,0.264867525,0.256688359,0
1.54779E-4,27.756882491,0.607299422,0.263555082,0.260665221,0
1.55384E-4,28.0049947,0.608732534,0.262242638,0.261749819,0
1.55826E-4,28.253894741,0.60977496,0.260930194,0.26428055,0
1.56219E-4,28.50359299,0.610700463,0.259617751,0.267172813,0
1.56862E-4,28.754083882,0.612207898,0.258305307,0.26934201,0
1.57227E-4,29.005331377,0.613063158,0.256992864,0.27187274,0
1.57731E-4,29.257399341,0.614237416,0.25568042,0.273680405,0
1.58301E-4,29.510249438,0.615562637,0.254367976,0.276211135,0
1.58823E-4,29.763989772,0.616774596,0.253055533,0.278741866,0
1.59093E-4,30.002433424,0.617396986,0.251825117,0.281272596,0
1.59734E-4,30.257552929,0.618876398,0.250512673,0.28308026,0
1.60246E-4,30.51360362,0.620052373,0.24920023,0.285610991,0
1.60735E-4,30.754335143,0.621172753,0.247969814,0.287418655,0
1.6119E-4,31.011929754,0.622213451,0.24665737,0.288864787,0
1.61763E-4,31.254154695,0.623516835,0.245426954,0.292118583,0
1.62557E-4,31.5136172,0.6253185,0.244114511,0.294649313,0
1.63143E-4,31.757935847,0.626642153,0.242884095,0.295733912,0
1.63631E-4,32.002936939,0.627741028,0.241653679,0.297903109,0
1.64418E-4,32.265295884,0.629505427,0.240341235,0.300433839,0
1.64938E-4,32.512360672,0.630668263,0.239110819,0.303326103,0
1.65422E-4,32.760130128,0.631745545,0.237880404,0.304772234,0
1.66084E-4,33.008679549,0.633214894,0.236649988,0.306218366,0
1.66561E-4,33.258177349,0.634268818,0.235419572,0.308387563,0
1.67086E-4,33.508467984,0.635427651,0.234189156,0.310556761,0
1.67478E-4,33.759312805,0.636288371,0.23295874,0.313810557,0
1.68324E-4,34.011420772,0.63814263,0.231728324,0.315979754,0
1.68886E-4,34.264398552,0.639369628,0.230497908,0.318510484,0
1.69243E-4,34.50111481,0.64014609,0.22934952,0.320679682,0
1.69699E-4,34.755406896,0.641135628,0.228119104,0.322487346,0
1.70101E-4,35.010270092,0.642005404,0.226888688,0.325018077,0
1.70464E-4,35.265722707,0.642788683,0.225658272,0.32791034,0
1.71068E-4,35.504796986,0.644089826,0.224509884,0.33044107,0
1.71599E-4,35.761835104,0.645228533,0.223279468,0.332248735,0
1.72E-4,36.002393372,0.646087713,0.22213108,0.333694866,0
1.72398E-4,36.260688319,0.646937025,0.220900664,0.336587129,0
1.72829E-4,36.502396338,0.647854052,0.219752276,0.338756327,0
1.73257E-4,36.762033416,0.648763051,0.21852186,0.340925524,0
1.73705E-4,37.004880385,0.649712561,0.217373472,0.342733189,0
1.74212E-4,37.265956555,0.650783433,0.216143056,0.345263919,0
1.74545E-4,37.510083551,0.651485076,0.214994668,0.347794649,0
1.75021E-4,37.754804223,0.652485741,0.21384628,0.349602314,0
1.75349E-4,38.000062749,0.653172062,0.212697892,0.351409978,0
1.75813E-4,38.263421487,0.65414308,0.211467476,0.35538684,0
1.76388E-4,38.509986284,0.65534235,0.210319088,0.35791757,0
1.76895E-4,38.7573038,0.656395054,0.2091707,0.360086768,0
1.77317E-4,39.005320513,0.657270022,0.208022312,0.362979031,0
