Species,Longitude,Latitude
red_16,-81.8132466667,26.4340833333
red_16,-84.8075786,29.8064343
red_16,-84.520275,30.4576194444
red_16,-82.3934848979,29.6965355153
red_16,-82.3281939638,26.9055968521
red_16,-83.37721333,33.98625333
red_16,-84.5244444444,30.5094444444
red_16,-81.3824824,24.7092981
red_16,-81.890205,26.55135
red_16,-82.2798227,29.504692
red_16,-83.9867383333,30.3217966667
red_16,-83.9872222222,30.3311111111
red_16,-81.788375,26.1414055
red_16,-82.279695,29.4784083333
red_16,-82.6369094849,27.7908630371
red_16,-81.4992359793,30.4784090514
red_16,-84.3545750498,33.7669661153
red_16,-81.3996637,27.3348426
red_16,-84.7270316667,29.8985583333
red_16,-83.3750275522,33.9249677868
red_16,-72.41352,44.3212183333
red_16,-122.2771722078,37.4718012728
red_16,-122.2626583333,37.8089966667
red_16,-122.0945039,37.4346197
red_16,-122.4949685302,37.7699635789
red_16,-122.4548716667,37.75965
red_16,-122.4547019142,37.7599861862
red_16,-122.4810107052,37.7668725697
red_16,-122.1514444814,37.7152072161
red_16,-122.2877944444,37.9484888889
red_16,-122.09459,37.43466
red_16,-122.09425,37.43467
red_16,-122.5069444444,37.7866666667
red_16,-122.46622823,37.717448125
red_16,-122.212745,37.8598516667
red_16,-122.242395,37.90097
red_16,-122.4689783333,37.7724916667
red_16,-122.0568346885,37.9039817769
red_16,-122.4585394499,37.795406695
red_16,-122.4399722222,37.6997555556
red_16,-122.4399722222,37.6997555556
red_16,-122.47020833,37.78930333
red_16,-122.475321171,37.5779034347
red_16,-122.4541333333,37.79835
red_16,-122.5651866667,37.8776383333
red_16,-122.4334633333,37.6970033333
red_16,-122.0666563511,36.9499861016
red_16,-122.532256285,37.8441794283
red_16,-122.7186718584,38.3949174313
red_16,-122.275545,38.2503383333
red_16,-122.4212883333,37.8041883333
red_16,-122.48655915,37.57030947
red_16,-122.191993947,37.8427352129
red_16,-122.11898376,37.37183904
red_16,-122.4408007042,37.7701990586
red_16,-122.3942194444,37.3045944444
red_16,-122.4585978181,37.7953837204
red_16,-90.7582175721,30.0867553281
red_16,-90.1034535686,32.2954670944
red_16,-88.8635944444,30.6758527778
red_16,-88.8637573519,30.6759571053
red_16,-89.0395420101,40.6518081028
red_16,-91.0948893631,30.3576346082
red_16,-92.3437716667,34.72702
red_16,-86.9339,40.4512783427
red_16,-117.1719818115,34.0843505859
red_16,-119.6543833333,34.4587861111
red_16,-119.6544416667,34.458605
red_16,-117.2134944444,32.8135555556
red_16,-119.8609138889,34.4346722222
