Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83101E-11,0.000000002,0.000000021,1,0,0
2.05088E-11,0.000000004,0.000000024,0.999901098,0,0
2.16219E-11,0.00000001,0.000000025,0.999604391,0,0
2.25611E-11,0.000000026,0.000000026,0.998912076,0,0
2.77016E-11,0.000000102,0.000000033,0.99594501,0,0
3.38134E-11,0.000000253,0.00000004,0.991098803,0,0
5.44421E-11,0.000001005,0.000000064,0.974384334,0,0
9.06564E-11,0.000002504,0.000000106,0.953713777,0,0
2.25481E-10,0.000010011,0.000000265,0.904856097,0,0
4.71018E-10,0.000025026,0.000000553,0.857976461,0,0
9.95248E-10,0.000050074,0.000001168,0.82306399,0,0
2.15137E-9,0.000100159,0.000002525,0.790624073,0,0
5.70723E-9,0.000250168,0.000006699,0.748986253,0,0
1.21937E-8,0.000500619,0.000014312,0.720205717,0,0
2.18754E-8,0.001001645,0.000025675,0.69093067,0,0
4.8093E-8,0.002500755,0.000056446,0.647611512,0,0
9.72669E-8,0.005007972,0.000114156,0.612303432,0,0
1.95016E-7,0.010014345,0.000228865,0.577489863,0,0
4.22276E-7,0.025015058,0.000495506,0.527840965,0,0
7.32161E-7,0.050040158,0.000858974,0.484422906,0,0
1.24745E-6,0.100038991,0.001463069,0.432993769,0,0
2.48123E-6,0.20003406,0.002908,0.377509643,0,0
3.72257E-6,0.300225225,0.004359682,0.34526753,0,0
5.26476E-6,0.400292474,0.006160234,0.322915636,0,0
6.45916E-6,0.500284638,0.007552501,0.306003363,0,0
7.7248E-6,0.600474725,0.009025681,0.291959252,0,0
9.07765E-6,0.700518455,0.010597953,0.280288794,0,0
9.95808E-6,0.750878129,0.01161984,0.275046979,0,0
1.07421E-5,0.800626473,0.012528978,0.270299674,0,0
1.25449E-5,0.900712797,0.014616126,0.261794086,0,0
1.39899E-5,1.000513776,0.01628593,0.254376422,0,0
1.56872E-5,1.101028254,0.018243737,0.247651073,0,0
1.74711E-5,1.20075422,0.020297143,0.241716942,0.006993007,0
1.89978E-5,1.30113296,0.022051074,0.236277322,0.006993007,0
2.09093E-5,1.401681528,0.024242715,0.231332212,0.006993007,0
2.25385E-5,1.5015073,0.026106774,0.226782712,0.006993007,0
2.60417E-5,1.752577692,0.030102906,0.216496885,0.006993007,0
3.02965E-5,2.00284469,0.034934496,0.20769459,0.006993007,0
3.39154E-5,2.252739348,0.039024846,0.19998022,0.013986014,0
3.78927E-5,2.501456311,0.043500456,0.193155969,0.013986014,0
4.17074E-5,2.751720002,0.047773443,0.186925131,0.020979021,0
4.7286E-5,3.004303024,0.053987927,0.181287706,0.020979021,0
5.1162E-5,3.251567566,0.058281843,0.176342597,0.020979021,0
5.57836E-5,3.502162313,0.06337629,0.171694194,0.020979021,0
6.10425E-5,3.754910259,0.069139726,0.1674414,0.027972028,0
6.45882E-5,4.00604515,0.073005565,0.163485313,0.027972028,0
6.87658E-5,4.253463853,0.077539698,0.159825932,0.027972028,0
7.24197E-5,4.501558486,0.081487363,0.156364356,0.027972028,0
7.7262E-5,4.755261137,0.086692842,0.153001681,0.027972028,0
8.20831E-5,5.001117827,0.091846251,0.149935714,0.027972028,0
8.54055E-5,5.252615822,0.095380735,0.146968648,0.027972028,0
9.0578E-5,5.50829199,0.100856072,0.144100485,0.027972028,0
9.49469E-5,5.758718915,0.105454905,0.141430126,0.027972028,0
1.01119E-4,6.00372458,0.111911527,0.138957571,0.027972028,0
1.05592E-4,6.251486051,0.116562041,0.136583919,0.027972028,0
1.10597E-4,6.50058038,0.121736599,0.134309168,0.034965035,0
1.1597E-4,6.751463563,0.127257364,0.13213332,0.034965035,0
1.21043E-4,7.00005872,0.132438421,0.130056374,0.041958042,0
1.27356E-4,7.260974675,0.138843734,0.127979428,0.041958042,0
1.32005E-4,7.50747691,0.143529185,0.126100287,0.041958042,0
1.37416E-4,7.763472791,0.148951147,0.124221145,0.041958042,0
1.42502E-4,8.000716753,0.154016835,0.122539808,0.041958042,0
1.46472E-4,8.260570203,0.157949109,0.120759569,0.055944056,0
1.52961E-4,8.515248345,0.164338442,0.119078232,0.055944056,0
1.57919E-4,8.764168072,0.169186923,0.117495797,0.055944056,0
1.63367E-4,9.005032037,0.174483241,0.116012264,0.055944056,0
1.67808E-4,9.254069085,0.178774579,0.114528731,0.055944056,0
1.725E-4,9.511065269,0.183284529,0.113045198,0.055944056,0
1.75661E-4,9.754475229,0.186309035,0.111660568,0.055944056,0
1.79588E-4,10.003231504,0.190050825,0.110275937,0.062937063,0
1.82413E-4,10.256569736,0.192731824,0.108891306,0.062937063,0
1.8743E-4,10.515045209,0.197472072,0.107506676,0.06993007,0
1.90339E-4,10.760904753,0.200207246,0.106220947,0.06993007,0
1.96408E-4,11.012369424,0.205884279,0.104935219,0.06993007,0
1.99292E-4,11.26983491,0.208567112,0.103649491,0.06993007,0
2.03153E-4,11.511389989,0.212145743,0.102462664,0.076923077,0
2.07287E-4,11.757905244,0.215959282,0.101275838,0.090909091,0
2.09864E-4,12.008418988,0.218327302,0.100089012,0.090909091,0
2.15723E-4,12.263145615,0.223684442,0.098902186,0.090909091,0
2.19122E-4,12.502303897,0.226774628,0.097814262,0.090909091,0
2.25003E-4,12.76872668,0.232093965,0.096627435,0.097902098,0
2.32409E-4,13.020577687,0.238740085,0.095539511,0.097902098,0
2.35311E-4,13.254287723,0.241328476,0.09455049,0.097902098,0
2.39539E-4,13.515621664,0.245083957,0.093462566,0.104895105,0
2.48083E-4,13.759475982,0.252617037,0.092473544,0.104895105,0
2.52172E-4,14.009744189,0.256194554,0.091484522,0.104895105,0
2.58153E-4,14.265435905,0.26139828,0.0904955,0.111888112,0
2.65875E-4,14.50109474,0.268062395,0.08960538,0.111888112,0
2.70935E-4,14.769810442,0.272396305,0.088616358,0.111888112,0
2.72899E-4,15.014888488,0.274071894,0.087726239,0.111888112,0
2.78682E-4,15.262756661,0.278981818,0.086836119,0.111888112,0
2.8798E-4,15.519037638,0.286808196,0.085945999,0.118881119,0
2.94437E-4,15.751723416,0.292192428,0.085154782,0.125874126,0
2.97596E-4,16.018271489,0.294811933,0.084264662,0.125874126,0
2.99462E-4,16.257252703,0.296354463,0.083473445,0.125874126,0
3.0453E-4,16.529296214,0.300528133,0.082583325,0.132867133,0
