Species,Longitude,Latitude
white_152,-98.23085,29.5514383333
white_152,-98.3792025223,26.1848079432
white_152,-96.95153,50.0328528333
white_152,-97.924675,50.3899033333
white_152,-105.8614783734,40.3724742289
white_152,-105.1892833333,39.8751805556
white_152,-105.1769529997,39.7014599
white_152,-104.83011148,38.72182704
white_152,-105.533744812,37.4699172974
white_152,-104.7960194444,38.9211583333
white_152,-105.2001333333,39.8768111111
white_152,-105.1646104642,39.9863124406
white_152,-106.0553782806,52.953286789
white_152,-106.0446574911,52.9636776481
white_152,-97.7941664294,30.4223744693
white_152,-105.0507082,37.5825873
white_152,-105.4186453298,41.2495821216
white_152,-102.6888625015,34.2221505846
white_152,-97.1351231542,49.829723225
white_152,-95.6241716667,29.373965
white_152,-95.08461658,29.74960198
white_152,-105.1538348216,39.9174878755
white_152,-102.0526,50.6586555556
white_152,-96.7053,32.704005
white_152,-103.8461597265,43.7385324156
white_152,-105.2216343017,39.7711052843
white_152,-104.4638590515,39.3544148863
white_152,-95.211376,32.724307
white_152,-97.891369,30.336305
white_152,-98.7183794372,30.2333572245
white_152,-95.4476422,32.5735242
white_152,-100.4363294318,25.6839102025
white_152,-97.4595566667,32.8266433333
white_152,-96.3469916667,35.8852883333
white_152,-105.1709989,39.6514609997
white_152,-104.8955805556,38.842625
white_152,-97.8930333333,30.4152527778
white_152,-96.454460144,42.5815124512
white_152,-100.21153171,30.01563014
white_152,-95.5240195606,32.4756422122
white_152,-96.66648,33.85233
white_152,-97.7290279722,30.4991489722
white_152,-97.728397,30.499777
white_152,-96.8069444444,36.3738888889
white_152,-105.73282,40.1057666667
white_152,-97.793975,30.25417
white_152,-95.5846124546,28.8829857877
white_152,-105.38454805,39.50807725
white_152,-95.167595,30.1364221667
white_152,-99.708305,30.9125116667
