X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.0032815,40.7527653,train,3.073875524737759E-5,5.223426788435828,0.20495500425478086
-97.743061,30.267153,train,1.0653866645432367E-4,33.69103611947796,0.5483898585972274
-97.646094,30.683533,train,8.907032625597283E-5,26.43162574138123,0.4855188397968576
-95.3160283333,29.8615266667,train,1.4403728362013786E-4,49.350221944388714,0.6586104654400341
-97.912931,30.390077,train,1.2021259604773841E-4,39.36736340190514,0.5921940068876337
-104.864553,39.81564,train,4.042034722439214E-5,8.440572477457803,0.2603628566113606
-98.5009683333,29.5567816667,train,1.1722443958550703E-4,38.16082284779283,0.5829994169375636
-97.58012,31.780775,train,7.793893088398052E-5,21.105997397757022,0.4409630303051656
-96.744971,32.739368,train,1.0044521443560041E-4,31.322321151166342,0.52738294529949
-98.47078144,29.45852279,train,1.067852011573698E-4,33.80841835310823,0.549219837906773
-95.3262252808,29.7427425385,train,1.434256188488041E-4,49.06828061996655,0.6570488287806567
-97.270879,32.745353,train,9.28467158933221E-5,28.03697702649394,0.49981327130966235
-96.819489,28.302115,train,1.620406105467774E-4,55.587615235749254,0.7015230486220793
-100.2637710571,25.5566959381,train,8.677136607765604E-5,25.36169229539598,0.4766174869066254
-95.375205,29.7817412,train,1.3652150521780345E-4,45.93746800738728,0.638918759531631
-96.8341674805,40.2894439697,train,5.3759160760824234E-5,12.432110234621794,0.3304321889597157
-102.1106082201,34.9180098338,train,2.4063878004626597E-5,3.385659212490741,0.1643555982481858
-95.6108379364,29.8581382651,train,1.3532127856071422E-4,45.33372116205384,0.6356705861470626
-97.096705,32.586185,train,8.606987844692367E-5,24.908845121824243,0.4738708503062177
-102.0947611337,39.0506419135,train,2.7956719471159205E-5,4.364630884582274,0.18827889683174237
-95.1279509627,29.5924880589,train,1.6429878515415307E-4,56.115939957179094,0.706510051017827
-101.060373759,25.7442409835,train,2.4033596975156898E-5,3.3795598374025455,0.1641667703709767
-100.0250244141,25.2645684753,train,1.3377265833009147E-4,44.574906663970616,0.6314363447015973
-100.992827788,25.335208201,train,5.5657550362093924E-5,13.014463313012323,0.33984962331867175
-100.2309697,46.6716258,train,3.93002761266305E-5,8.044847524287281,0.25415552060909175
-97.95696519,26.12639351,train,9.997167266245171E-5,31.12306212437756,0.525710083492636
-95.4823136051,30.8252213896,train,1.2029066477061578E-4,39.39687995281974,0.5924314880130126
-97.722685885,30.411689442,train,1.1302362144801365E-4,36.41009272781848,0.5697218177071477
-105.2107,49.6685333333,train,2.848243123647618E-5,4.5097565921776255,0.19145670689809158
-104.986375,50.0202361111,train,3.102844956853116E-5,5.325461163970898,0.20667167617760107
-98.5116903,38.9425595,train,4.5782975904628325E-5,10.252580775520538,0.2893737812809628
-96.6089375318,39.100954514,train,6.328004786413029E-5,15.222989122211992,0.37634798173475725
-96.2241936612,47.8017181019,train,3.752726633609233E-5,7.4071945851410765,0.24422298377525475
-99.4755783333,46.7396966667,train,4.0321787046899674E-5,8.402114295892147,0.25981872395144245
-95.29431,30.023789,train,1.5551369616623992E-4,53.400612402941015,0.6866273217308968
-97.6636975353,26.1864027987,train,1.3092957364407067E-4,43.30265311182758,0.6235342573261631
-97.1355746667,49.8557172611,train,2.941786849713619E-5,4.80104961909162,0.19708048396617295
-96.7758466667,40.76975,train,6.158401829299022E-5,14.757305057578021,0.36840558589792927
-99.9334125715,25.0431552261,train,8.894317056326859E-5,26.360362324634032,0.48503048413572125
-96.9117133333,50.1227833333,train,2.0312254321267758E-5,2.638400958114183,0.14063321113142813
-97.1688919067,26.1408557892,train,1.2775988773610695E-4,42.19411022106027,0.6145245150671239
-97.4194633333,50.484275,train,2.0980860520880094E-5,2.758347561108404,0.14490973614743574
-101.9002980635,33.6050500858,train,3.0742955976048754E-5,5.22470628077906,0.20497992347434213
-106.566764312,39.1386944522,train,4.821785354826708E-5,10.97350779648185,0.30216771687998567
-97.7352533333,39.0907528333,train,4.6166216208080714E-5,10.378586938533118,0.2914029423085621
-101.6252666667,47.5137133333,train,4.427931776731555E-5,9.806648202149672,0.2813560074116913
-105.517625,37.739345,train,1.860224966096824E-5,2.297783217349677,0.1295981605954274
-103.6939004982,44.7388323735,train,7.69450154797531E-5,20.637263768284402,0.43680175709526914
-105.0545111667,40.5215616667,train,3.213396473228677E-5,5.714135137992978,0.21318874938189258
-101.8264643531,33.5881656723,train,2.9595221413710168E-5,4.861116592618904,0.19814229670160255
-104.8378503,39.8358539,train,3.3939103279019846E-5,6.243611005995772,0.22371526237709205
-97.7453290118,32.5106046812,train,7.129817064366673E-5,18.15754297524222,0.41256506117714287
-98.8072165634,47.7219181907,train,3.272697564312274E-5,5.885199328517094,0.21666249237187096
-100.827681,46.827449,train,4.286143586185082E-5,9.314969575633688,0.2737127568504857
-100.1591213,25.4166153,train,6.26537341289347E-5,15.01584965490298,0.3734266939342107
-96.6629645557,34.2326528501,train,8.02562290540839E-5,22.210143269498253,0.45054595737854686
-97.1637676,32.81240527,train,9.319550286423145E-5,28.1735033428971,0.5011132981698236
-104.8761087098,38.8681016816,train,4.995569799915008E-5,11.471017847378999,0.3111580168005392
-105.01158055,39.7585116667,train,5.002098314926964E-5,11.492891812640094,0.3114934863811185
-103.6453340306,48.2564673348,train,2.886812850326165E-5,4.627912652156542,0.19378024592630705
-100.8733927348,25.3237133764,train,7.6246804754989E-5,20.293626081855347,0.4338600158484799
