X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,2.0480208201426804E-4,34.97534854567951,0.5529481010636543
-96.989257,28.128179,train,7.312863941110734E-4,92.57936411655739,0.9435669148231322
-100.99319,29.885759,train,9.685508164744502E-5,9.892273573308188,0.3166437976860349
-97.799585,30.252739,train,5.826711999303059E-4,82.91006035588117,0.8987832208450462
-97.21245948,32.68711058,train,3.764879542645673E-4,63.03193707082341,0.772357933927724
-98.174695,31.068044,train,1.8525769492354124E-4,30.060860610770337,0.51724753751733
-100.662746,25.811753,train,1.501311455946507E-4,22.404216222095314,0.44576593063172876
-96.7051083333,32.7031866667,train,4.614714499253293E-4,72.87598789254258,0.8370077108664451
-97.8732083333,30.1856366667,train,4.3553746837124137E-4,70.46501104077343,0.8195146102415969
-95.3818625807,30.0402630216,train,4.4474239115294687E-4,71.39537877611058,0.82592867691845
-97.1925732215,32.9859755701,train,2.9022860059480323E-4,51.554969909481606,0.6804666833001087
-97.1125227773,32.7321911557,train,3.913621651200427E-4,65.02374205364012,0.7852866838060746
-98.3666544781,26.1765293358,train,3.729512916365167E-4,62.489507090617124,0.7691709962886241
-97.583945713,29.6012109729,train,4.472379920258155E-4,71.65913395508511,0.8276280111991556
-97.3450012207,27.6702785492,train,8.152074901182209E-4,95.65923905171405,0.9594246678736791
-97.9842453013,29.8809284505,train,4.096053499736654E-4,67.21666316435875,0.8001455313753482
-104.4336283333,32.185435,train,1.8844892646429516E-5,2.231040558183,0.07140222957371611
-98.1348483333,26.0837366667,train,5.208405610400781E-4,77.63247990593567,0.8709342616871187
-103.3346215,29.2735334,train,4.228906330546967E-5,4.572768513119909,0.15315622933470607
-102.1589643741,31.992448087,train,2.352942629633293E-5,2.71235829840583,0.08834585569266018
-95.374181606,29.7611335852,train,4.220924234835569E-4,68.69954862339532,0.8097188834968811
-95.5698283231,29.7714816153,train,4.693113523997377E-4,73.77016982321959,0.841954320933826
-98.1926040649,26.189825058,train,4.876152529176973E-4,75.3044210971805,0.8529266937540575
-97.3484292817,26.2300910084,train,9.743656338219766E-4,98.32528957385557,0.9782957772810329
-101.4267120361,26.8782501221,train,1.1556867972891287E-4,13.207613613959946,0.36510935812338685
-103.836127058,30.5362546524,train,1.4680181097174734E-5,1.70799756975461,0.05607451380049966
-96.5847796861,39.1924387153,train,2.9087485586409754E-5,3.287419105261248,0.10804840839946395
-97.8676222222,30.6167888889,train,4.1451263434838823E-4,67.75808936744409,0.8039639004551262
-97.6636995782,26.1863805654,train,8.758898918656052E-4,96.73403294152523,0.9680357941224179
-95.2903046797,30.0254812469,train,4.5556556150743653E-4,72.26103152073195,0.8331793897415332
-97.6961025596,26.1906305067,train,7.170053936784607E-4,91.79108297004207,0.9403082113747308
-98.2212979,26.4656319,train,3.8334063891426413E-4,64.00956101192384,0.7784083029747313
-98.1239046973,30.3625615901,train,4.094679634982475E-4,67.20770812236712,0.8000375670906461
-98.4498139672,29.5560764978,train,5.445259564895024E-4,79.43711737822741,0.882408804103661
-98.84069001,29.74286632,train,2.6922190038969535E-4,47.9979741338545,0.6529602752513823
-105.47132167,32.0629055,train,5.494984437423086E-6,0.47710131871488454,0.021369252230580837
-99.5012162875,24.389112751,train,1.661281772933285E-4,26.104530074908048,0.479545487416818
-97.1751285,26.1410463,train,8.788340363202203E-4,96.76819040225872,0.968403598839404
-97.86318833,27.46934167,train,3.556651711790661E-4,60.53281059383453,0.7529404906259309
-103.5315914225,29.3427577995,train,2.8491948817619578E-5,3.232843700096448,0.10595784517259499
-96.3618944273,30.5740627459,train,4.7135183650663225E-4,73.96291072137129,0.8432169628930559
-97.8837366667,27.5259133333,train,3.789366364055558E-4,63.35701116586434,0.7745386613117129
-100.077931,25.600893,train,1.988531342479486E-4,33.42260735958128,0.5423704055474226
-97.6567399248,30.3680226115,train,4.375911816788858E-4,70.81532855399524,0.8209658359577203
-96.67240189,33.04807583,train,3.357182105798214E-4,57.93757696299256,0.7327883371347301
-98.4799128971,29.3603517342,train,5.215012631227736E-4,77.70219171408971,0.8712690403520191
-97.7412978144,29.8326683984,train,3.925325856461377E-4,65.2744699039959,0.7862722985617214
-106.4391435676,35.2124340838,train,3.650414460617991E-5,4.031153055152494,0.13367784351636813
-95.5824027778,29.9859305556,train,4.8362673728734437E-4,74.87116025803904,0.8506025701343644
-100.2655855368,25.6375081305,train,2.6635549864351945E-4,47.511975860866876,0.6490277608449785
-97.1646111667,26.1099388333,train,6.364841244531535E-4,87.30793912409013,0.9180814883847003
-97.95678,26.1264861667,train,5.881800868177138E-4,83.5183969801983,0.900951560950687
-98.6210638889,29.5835083333,train,4.8753518776670305E-4,75.27451437346812,0.8528803969816071
-97.1108882891,32.975479615,train,3.505486452243053E-4,59.88752807556847,0.7479210354645949
