Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.93435E-7,0.000029344,0.001772347,1,0,0
3.23667E-7,0.00006171,0.00195477,0.999911544,0,0
3.24482E-7,0.000126597,0.001959688,0.999734631,0,0
3.29983E-7,0.000257799,0.001992876,0.999380805,0,0
3.50394E-7,0.000529429,0.002116013,0.998673153,0,0
4.00974E-7,0.001015951,0.002421095,0.99752322,0,0
4.884E-7,0.002507556,0.002948194,0.994604157,0,0
5.69954E-7,0.005018637,0.003439642,0.990358249,0,0
6.89972E-7,0.010057767,0.00416244,0.98337019,0,0
9.87316E-7,0.025089039,0.0059509,0.967271119,0,0
1.43862E-6,0.050074276,0.008659287,0.94887218,0,0
2.24729E-6,0.100220161,0.013493824,0.924988943,0,0
3.27044E-6,0.200251138,0.01957679,0.892525431,0.001247661,0
4.14768E-6,0.300404547,0.024762468,0.868376824,0.001247661,0
5.04268E-6,0.40033933,0.030024814,0.849270234,0.002495321,0
5.88111E-6,0.500503642,0.034928816,0.83299425,0.003119152,0
6.74459E-6,0.600633241,0.039953408,0.818929677,0.004366812,0
7.42994E-6,0.7004386,0.043922787,0.80645732,0.006238303,0
7.77961E-6,0.750540485,0.045941717,0.800619195,0.006238303,0
8.03426E-6,0.800459579,0.04740931,0.79504644,0.006862133,0
8.58355E-6,0.900360375,0.050567276,0.784431667,0.008109794,0
9.19565E-6,1.000892706,0.054073997,0.77443609,0.008109794,0
9.67064E-6,1.10076082,0.056786364,0.765059708,0.008733624,0
1.01952E-5,1.200014565,0.059772793,0.756214065,0.008733624,0
1.06663E-5,1.300244358,0.062446527,0.747722247,0.010605115,0
1.11885E-5,1.400698308,0.065401674,0.739584255,0.013724267,0
1.15615E-5,1.500679056,0.067506631,0.731800088,0.014348097,0
1.26768E-5,1.750195031,0.07377291,0.713578063,0.016219588,0
1.37339E-5,2.001223101,0.07967328,0.69677134,0.01933874,0
1.47025E-5,2.250329061,0.08504632,0.681291464,0.0205864,0
1.59369E-5,2.500334394,0.09184847,0.666873065,0.025577043,0
1.72054E-5,2.751040644,0.09878615,0.653427687,0.028696195,0
1.8698E-5,3.000775517,0.106881565,0.641132242,0.033063007,0
2.00086E-5,3.250204322,0.113929537,0.629721362,0.035558328,0
2.16488E-5,3.502149241,0.122672113,0.619018134,0.038053649,0
2.31035E-5,3.750515894,0.13035365,0.609199469,0.03992514,0
2.42755E-5,4.001470241,0.136493509,0.599823087,0.043668122,0
2.56078E-5,4.250808267,0.1434208,0.590977444,0.045539613,0
2.685E-5,4.502536984,0.14982885,0.582485626,0.046787274,0
2.81993E-5,4.750131409,0.156735727,0.574524547,0.047411104,0
2.97069E-5,5.002190939,0.164386357,0.566828837,0.048658765,0
3.0973E-5,5.251183714,0.170757568,0.559575409,0.051154086,0
3.23296E-5,5.501208469,0.177530578,0.552587351,0.053025577,0
3.35872E-5,5.751382836,0.183759771,0.545864662,0.054897068,0
3.51464E-5,6.002229051,0.191417417,0.539407342,0.057392389,0
3.6544E-5,6.252871394,0.198220318,0.533215391,0.05801622,0
3.78014E-5,6.502168967,0.204292005,0.52728881,0.059887711,0
3.88985E-5,6.751229693,0.209551934,0.521539142,0.062383032,0
4.01519E-5,7.000271401,0.215518862,0.515966387,0.063630692,0
4.1574E-5,7.253728288,0.222234187,0.510482088,0.067997505,0
4.26928E-5,7.502142877,0.227476845,0.505263158,0.068621335,0
4.38379E-5,7.753256409,0.232806095,0.500132685,0.071116656,0
4.48533E-5,8.001633413,0.237501062,0.495179124,0.073611978,0
4.59726E-5,8.251222605,0.242642959,0.49031402,0.074859638,0
4.71542E-5,8.502252433,0.248033763,0.485537373,0.077354959,0
4.85977E-5,8.751022531,0.254567125,0.480937638,0.07922645,0
5.00889E-5,9.002472125,0.261256761,0.47642636,0.082969432,0
5.11133E-5,9.250180606,0.265817875,0.472091995,0.085464754,0
5.21555E-5,9.503383218,0.270428773,0.467757629,0.087960075,0
5.32244E-5,9.751278884,0.275128031,0.463600177,0.089831566,0
5.42781E-5,10.00366307,0.279730802,0.459442724,0.091703057,0
5.53449E-5,10.250236242,0.284361131,0.455462185,0.092326887,0
5.65364E-5,10.502195413,0.289497146,0.451481645,0.095446039,0
5.73587E-5,10.75291367,0.293020511,0.447589562,0.09794136,0
5.84574E-5,11.001772576,0.297700919,0.443785935,0.099812851,0
5.93885E-5,11.255144295,0.301642638,0.439982309,0.101060512,0
6.04517E-5,11.50088115,0.306117218,0.436355595,0.101684342,0
6.158E-5,11.750820641,0.310833812,0.432728881,0.102308172,0
6.27865E-5,12.000255794,0.315842216,0.429190624,0.104179663,0
6.38294E-5,12.253639078,0.320142143,0.425652366,0.106051154,0
6.50928E-5,12.505107707,0.325314807,0.422202565,0.106674984,0
6.60709E-5,12.754312069,0.329292332,0.418841221,0.107298815,0
6.73233E-5,13.001042132,0.334351121,0.415568333,0.108546475,0
6.83541E-5,13.252565802,0.338486367,0.412295444,0.111665627,0
6.95491E-5,13.50103183,0.34324809,0.409111013,0.112913288,0
7.05395E-5,13.753265903,0.347168574,0.405926581,0.113537118,0
7.19104E-5,14.002338583,0.352556507,0.402830606,0.115408609,0
7.31241E-5,14.256178741,0.357289594,0.399734631,0.119775421,0
7.4327E-5,14.506721734,0.361946335,0.396727112,0.120399251,0
7.52536E-5,14.7534838,0.365510506,0.39380805,0.122270742,0
7.6222E-5,15.003445674,0.369214381,0.390888987,0.124766064,0
7.76176E-5,15.250039639,0.37451373,0.388058381,0.126637555,0
7.8776E-5,15.50031378,0.378878524,0.385227775,0.129756706,0
7.97622E-5,15.753899789,0.382570816,0.382397169,0.131004367,0
8.10005E-5,16.003368959,0.387175603,0.37965502,0.132875858,0
