X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.5701692776,29.7631398356,train,8.655875065465183E-4,51.08381436569089,0.7374106501132338
-98.2665784504,26.2047569632,train,0.0017042078819947796,70.85346106163989,0.9281136436378586
-103.4082946777,29.1624526978,train,2.456986204231738E-4,22.20589531094115,0.3158351952438432
-95.4523166667,29.7654883333,train,8.996194810293649E-4,52.112613220299124,0.7508590896002603
-97.4208857254,25.8469190889,train,0.0015979233638904393,70.07973423510832,0.9152864691623718
-97.9580042523,26.1269035726,train,0.0017747056800759445,71.90394996447172,0.9355312158505329
-97.6561851728,30.3836927666,train,7.76897413467968E-4,46.51522245982864,0.6988524631164393
-95.5896083333,29.97857,train,7.719501918243858E-4,46.29053466556377,0.6965421281992432
-97.282333422,26.0883440792,train,0.0015256279311920116,68.61184215903172,0.9052769205073286
-101.3134101057,29.7002809469,train,2.633974173071865E-4,23.523505409058618,0.3342876688660016
-106.40434111,31.8002896815,train,7.808341910959144E-5,9.76358788548983,0.11363252162149051
-97.1611166667,32.6592716667,train,6.015311310307004E-4,37.22608956532294,0.6051495824105655
-97.6834447728,30.3952972445,train,8.685821093943391E-4,51.25749350628859,0.7386226032973928
-100.1927405,25.8077079,train,4.4198422417059997E-4,30.249485345645972,0.4947891551107487
-98.6250495,29.64081793,train,6.848185106300169E-4,41.804713718323946,0.6528196983372969
-98.4223783761,29.5073591585,train,7.800167286799632E-4,46.88543280292294,0.7003001221325512
-80.2747168019,27.3005886173,train,0.002460998896081761,83.38787685738545,0.9776686398539856
-80.2123401,26.4992858,train,0.0029782815895342723,87.98759144140686,0.9899568470477534
-80.1577861515,25.6782283355,train,0.0021445159764339147,78.04519805835842,0.9635880739574764
-80.5972429622,26.0961769893,train,0.0038096557449727154,92.69759247769689,0.9972196406436781
-78.7151136267,35.8109218075,train,1.1526163999040622E-4,13.182803005954426,0.1631050743887853
-80.86131659,27.5257558761,train,0.0020858960492273117,76.76954623390229,0.9601368350265088
