Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.16126E-7,0.000041613,0.00294178,1,0,0
4.90176E-7,0.00009063,0.003464365,0.999911956,0,0
5.27749E-7,0.000143405,0.003729423,0.999823913,0,0
6.0056E-7,0.000258629,0.004242854,0.999647825,0,0
6.34622E-7,0.000509147,0.00448296,0.999295651,0,0
6.48083E-7,0.001023273,0.004577829,0.998591301,0,0
6.86652E-7,0.002565181,0.004849603,0.996566297,0,0
7.9341E-7,0.00506848,0.005601488,0.993572812,0,0
9.70533E-7,0.010062121,0.00684769,0.988554323,0,0
1.40032E-6,0.025050364,0.009865128,0.977548864,0,0
1.88161E-6,0.050105157,0.013233199,0.963990139,0,0
2.83434E-6,0.100263596,0.019866755,0.944796619,0.000595948,0
4.43712E-6,0.200303616,0.030925926,0.920760697,0.001191895,0
5.74536E-6,0.30025671,0.039860173,0.903504138,0.00238379,0
6.68671E-6,0.400091137,0.046237928,0.889329107,0.00238379,0
7.6755E-6,0.500681061,0.052891392,0.877002993,0.00238379,0
8.71235E-6,0.600239454,0.059818433,0.866349709,0.002979738,0
9.63933E-6,0.700423787,0.065968569,0.856752949,0.003575685,0
1.02433E-5,0.750808492,0.069953791,0.852262722,0.004171633,0
1.06651E-5,0.80000168,0.072727275,0.84812467,0.00476758,0
1.15896E-5,0.900252917,0.078776627,0.84020074,0.00476758,0
1.2358E-5,1.000777324,0.083774784,0.832805071,0.00476758,0
1.30823E-5,1.100085874,0.088461212,0.825937665,0.006555423,0
1.38356E-5,1.200982628,0.093309547,0.81933439,0.007151371,0
1.45202E-5,1.300210984,0.097693591,0.813171333,0.007747318,0
1.53128E-5,1.400438774,0.102742701,0.807272407,0.008343266,0
1.60795E-5,1.501086233,0.107599791,0.801637612,0.008939213,0
1.7602E-5,1.751308937,0.117167606,0.788607149,0.010727056,0
1.90738E-5,2.001573546,0.126318937,0.776545166,0.013110846,0
2.04004E-5,2.250153303,0.134486564,0.765451664,0.014898689,0
2.18582E-5,2.501375345,0.14337306,0.754974467,0.016090584,0
2.29886E-5,2.750630981,0.150201593,0.74520162,0.019666269,0
2.40232E-5,3.001705809,0.156403766,0.735780947,0.022646007,0
2.48378E-5,3.251337188,0.161254938,0.726800493,0.025029797,0
2.58259E-5,3.502281902,0.167101918,0.71808417,0.026221692,0
