Species,Longitude,Latitude
red_292,-80.4720704448,42.6588338559
red_292,-80.4719760323,42.658664045
red_292,-80.4718864058,42.6587770321
red_292,-80.7843604033,44.6031459282
red_292,-79.2782374652,43.1718510697
red_292,-80.7757733333,43.1355477778
red_292,-79.9198888889,43.2814166667
red_292,-77.3200563714,44.4874403346
red_292,-79.4610883912,38.8599793455
red_292,-80.0676910629,44.0396042946
red_292,-80.0676910629,44.0396042946
red_292,-80.0676910629,44.0396042946
red_292,-80.0676910629,44.0396042946
red_292,-79.60945833,43.63917167
red_292,-79.60536167,43.639305
red_292,-79.3518348581,43.7257077383
red_292,-79.3281951115,43.7334416545
red_292,-79.48243,45.0824471667
red_292,-79.871102348,43.2557205688
red_292,-80.1601264967,25.6780227386
red_292,-77.1008740459,38.9266370796
red_292,-77.09933333,38.99425833
red_292,-80.07972783,34.92377167
red_292,-79.7294485972,44.3222727514
red_292,-79.6742111072,43.5650150435
red_292,-78.884505,39.0908916667
red_292,-77.1343402587,39.0535315358
red_292,-80.7349909758,33.7646274009
red_292,-78.0643093688,34.020236657
red_292,-80.15576744,39.4767978067
red_292,-80.8455775436,33.8283585816
red_292,-79.9465263393,40.437099656
red_292,-80.825084,33.827441
red_292,-80.1219899722,26.273855
red_292,-77.2952763036,38.7968142357
red_292,-77.5719261781,38.8136927962
red_292,-77.4300616667,38.912845
red_292,-77.2856833333,38.9207416667
red_292,-77.264245,38.8374716667
red_292,-79.05073258,44.68830077
red_292,-79.3312230556,43.70614
red_292,-79.3295669081,43.7067257199
red_292,-79.4291483482,43.7516699068
red_292,-78.71524621,35.81102577
red_292,-77.25155929,39.06066787
red_292,-80.25347272,43.50788974
red_292,-79.2267527778,43.8638555556
red_292,-79.4623660483,43.6398637528
red_292,-79.3997666667,43.6463194444
red_292,-79.3305413889,43.7061897222
red_292,-79.3667255997,43.6867248
red_292,-77.56410172,44.34822702
red_292,-79.3410388889,43.9437138889
red_292,-79.2815983973,43.7811977188
red_292,-79.0264684614,43.8797780325
red_292,-79.3240944444,43.8557138889
red_292,-80.8233866036,33.8281641248
red_292,-79.3221131712,43.6510553451
red_292,-79.3230575633,43.63659379
red_292,-116.546256,33.620147
red_292,-116.3091370371,33.1720922934
red_292,-116.3105283333,33.1741283333
red_292,-116.310975,33.1749066667
red_292,-116.3111533333,33.174985
red_292,-116.6618804932,33.9909210205
red_292,-116.30493,33.6357633333
red_292,-116.5736730136,32.9111272144
red_292,-116.40551692,33.72455961
red_292,-116.6580513386,33.9897109799
red_292,-116.6558746331,33.9890937811
red_292,-116.5560682272,33.8082859407
red_292,-116.9655552479,34.0961471662
red_292,-116.1080633333,32.9873066667
red_292,-116.1024783333,32.9917666667
red_292,-116.10192,32.9920416667
red_292,-116.09929,32.996025
red_292,-116.551025,33.76153
red_292,-116.8375239149,32.6918691625
red_292,-116.6765133333,33.7743216667
red_292,-116.7790172249,33.8089764708
red_292,-116.9542051549,34.1001340488
red_292,-116.9542051549,34.1001340549
red_292,-116.2492233333,33.2514383333
red_292,-116.6557539627,33.9883221872
red_292,-116.1974116667,33.3044466667
red_292,-116.6571493819,33.9899120241
red_292,-116.364373,32.9574619722
red_292,-116.3834133333,33.35265
red_292,-112.1143505833,36.0873163611
red_292,-110.7247783333,32.4027333333
red_292,-107.1759223938,24.114638132
red_292,-114.8972083333,32.9719805556
red_292,-111.4294662476,37.6072044373
red_292,-110.494253,32.157853
red_292,-113.346648,33.853145
red_292,-115.90017344,33.92561536
red_292,-115.2807473267,33.6356390958
red_292,-111.6963283333,40.36642
red_292,-107.410175,24.8111533333
red_292,-107.4114266667,24.8123033333
red_292,-107.4104066667,24.8169783333
red_292,-107.4049266667,24.81388
red_292,-112.3517676614,37.6341797464
red_292,-111.9229717885,40.6987848933
red_292,-121.465355,37.0193861667
red_292,-121.93498505,36.49188634
red_292,-121.7649212563,36.5077610016
red_292,-121.0016054997,38.6976285
red_292,-121.7656473567,36.2467253535
red_292,-124.065747,44.626552
red_292,-124.0557339153,44.6277819161
red_292,-124.0102271465,45.0059308653
red_292,-82.016302,39.335519
red_292,-82.2365988885,27.625326966
red_292,-84.5932774,30.013598
red_292,-84.8075786,29.8064343
red_292,-84.5819916667,34.8235944444
red_292,-81.1556483333,44.926225
red_292,-81.42843241,28.12885566
red_292,-84.5576805556,30.0028611111
red_292,-82.669931,27.8411
red_292,-81.1379457749,41.3131803865
red_292,-82.6684416667,28.0309111667
red_292,-81.1416166667,41.31202
red_292,-82.201864,29.039949
red_292,-84.2465063121,34.5637911328
red_292,-81.5420804267,41.2763862033
red_292,-82.0490591039,41.3912578092
red_292,-82.9228777719,39.9475718709
red_292,-84.9308549722,46.092911
red_292,-83.2377323863,42.3194157328
red_292,-85.9582061768,31.8048114777
red_292,-81.7274980155,36.2199018617
red_292,-81.6219528392,30.0886099143
red_292,-82.8395890617,42.1687015539
red_292,-82.3225843906,40.8620244134
red_292,-82.7936479357,42.0334462775
red_292,-81.1596428195,43.0031099884
red_292,-81.5471978035,25.8673243741
red_292,-85.3682012111,31.2891501297
red_292,-81.5651118803,24.6457236126
red_292,-81.280458,24.654607
red_292,-81.3503306944,24.6769627778
red_292,-81.1597810126,43.004083198
red_292,-83.6876761111,35.9531430556
red_292,-84.5661316667,29.97823
red_292,-84.5612733333,29.9789783333
red_292,-83.8400107477,42.5423481809
red_292,-84.6963816667,33.8729533333
red_292,-84.19915,36.0333111667
red_292,-83.98805,30.3290333333
red_292,-83.9787416667,30.299005
red_292,-85.7342055626,38.2519832132
red_292,-82.3685187119,29.6342938128
red_292,-82.3682305849,29.6340865115
red_292,-84.707695,39.52170333
red_292,-81.6749281188,41.2488946223
red_292,-84.5462283949,34.3193144806
red_292,-82.7008055556,39.9650944444
red_292,-82.6998583333,39.9651805556
red_292,-81.7161116667,41.4982033333
red_292,-81.6517364234,36.2059847032
red_292,-81.3370698898,40.6637202255
red_292,-81.3364251737,40.6640504052
red_292,-84.705431718,45.8493074221
red_292,-82.6662371376,27.5067063063
red_292,-83.027636,40.041249
red_292,-82.239075238,27.5888529048
red_292,-82.6172279722,41.4177439722
red_292,-82.353695,34.7759
red_292,-82.0432695,29.215025
red_292,-82.6155169722,41.418959
red_292,-84.633602586,29.9355374183
red_292,-84.6334309246,29.9339010494
red_292,-84.06074,30.87027
red_292,-82.1038116667,27.54488
red_292,-81.9822583333,40.2380833333
red_292,-83.0682458729,40.1138695842
red_292,-81.37309132,36.2912436711
red_292,-81.38197599,46.02213991
red_292,-84.549715,30.00248
red_292,-84.5600566667,30.005575
red_292,-81.0330450162,25.8620553183
red_292,-83.9879816667,30.32878
red_292,-83.9879483333,30.328695
red_292,-83.98757,30.3238933333
red_292,-81.6804050469,36.2135630893
red_292,-81.6764066492,36.2124544273
red_292,-81.6803463735,36.2138761533
red_292,-81.2056162193,28.3497701937
red_292,-81.20565,28.3497783333
red_292,-82.2820966667,29.4662533333
red_292,-81.38794687,41.27775529
red_292,-83.0781978741,41.5649845309
red_292,-81.4129333333,36.28182
red_292,-82.594733052,41.3980058475
red_292,-82.0119576758,29.2027258537
red_292,-81.0883565,38.0758774997
red_292,-85.5545269722,42.913933
red_292,-81.5037619578,36.3198584447
red_292,-83.9525622,36.8742643
red_292,-83.4121333333,36.0508916667
red_292,-81.453990899,40.8045726112
red_292,-71.045455,42.280403
red_292,-71.0240471667,42.2781216667
red_292,-71.235611,42.376485
red_292,-72.572123,44.254275
red_292,-71.070246,42.302895
red_292,-69.6636013035,44.5656847721
red_292,-72.9844346522,43.4677270472
red_292,-69.6613777778,44.5606166667
red_292,-70.0337219238,41.9796148022
red_292,-70.6722130378,41.5271130612
red_292,-72.09363363,43.7580374
red_292,-72.5065649953,44.2675272329
red_292,-65.254406333,47.3981785356
red_292,-72.8225616667,42.3901383333
red_292,-66.668423,45.947471
red_292,-72.7507944444,44.329425
red_292,-72.669643974,41.9802263054
red_292,-72.6698321477,41.9802291971
red_292,-64.7069850746,45.3355822684
red_292,-72.4955555556,44.3180555556
red_292,-72.4977777778,44.2508333333
red_292,-72.4705483333,44.3886566667
red_292,-72.4752866667,44.3809633333
red_292,-72.46901,44.3345416667
red_292,-72.5655683333,44.2549033333
red_292,-72.506305,44.3309883333
red_292,-72.5646433333,44.2617733333
red_292,-72.437945,44.3687516667
red_292,-72.4938633333,44.3189183333
red_292,-72.5746966667,44.2571116667
red_292,-72.5683333333,44.2514416667
red_292,-72.5692533333,44.24827
red_292,-72.4681066667,44.3275183333
red_292,-71.8655598814,41.7308075968
red_292,-68.22136032,44.39405499
red_292,-72.0993715525,43.5164064995
red_292,-72.147457609,42.5812061225
red_292,-71.0372611667,42.3104133333
red_292,-71.3415266388,42.4230671568
red_292,-72.6525113639,44.1390991677
red_292,-70.84315896,43.2470832
red_292,-71.0371194687,42.3187506292
red_292,-71.4118067176,42.5186122489
red_292,-71.1413192749,42.3844490051
red_292,-71.1448598653,42.3873323065
red_292,-64.867754,46.1245147
red_292,-68.4794464111,44.4538879395
red_292,-68.060015738,44.3372183477
red_292,-68.0611238256,44.3368703932
red_292,-72.4047773333,44.3276556667
red_292,-72.4253897383,44.463064
red_292,-72.5399564,44.3199726
red_292,-72.5461261117,44.3210261117
red_292,-72.4633737317,44.4336088217
red_292,-72.193193,43.799491
red_292,-72.24455662,43.79856104
red_292,-72.5780439283,44.2031636067
red_292,-72.53932175,44.25713125
red_292,-72.545658,44.26084
red_292,-72.5026983917,44.3292092283
red_292,-69.3830951304,44.4472936588
red_292,-69.06951779,44.59641004
red_292,-72.5020485,44.331238
red_292,-72.499939885,44.3389880383
red_292,-70.42947963,43.68489424
red_292,-72.2268519178,43.8906521595
red_292,-72.6021299172,42.5029587329
red_292,-72.5668900517,44.1955625233
red_292,-72.572915845,44.1853911167
red_292,-68.4079767789,44.3326250351
red_292,-63.57104216,44.62359923
red_292,-72.36283833,43.08319717
red_292,-70.833795,42.5056
red_292,-70.3078023193,43.6832755892
red_292,-72.6992171066,44.8782678226
red_292,-72.9560083333,43.8973111111
red_292,-72.05602217,41.56622
red_292,-69.4454689,45.253783
red_292,-71.9058011644,41.3708149853
red_292,-72.1332667844,44.6431064905
red_292,-70.1693827108,41.6550784554
red_292,-63.580759,44.6493729722
red_292,-60.164575,46.1261333333
red_292,-72.6753833333,45.1226388333
red_292,-69.7625888889,44.2964527778
red_292,-71.7900916667,48.4843466667
red_292,-70.9368836793,43.1343158442
red_292,-70.2651583333,43.8177333333
red_292,-62.00610555,45.61612
red_292,-60.1688983333,46.14741
red_292,-60.17285,46.1465233333
red_292,-60.1723216667,46.14581
red_292,-60.2177116667,46.2498633333
red_292,-60.1816271993,46.1329523067
red_292,-72.450714,44.3192728567
red_292,-72.426591,44.3692796667
red_292,-72.469172,44.3695526
red_292,-60.0506416667,46.0397611111
red_292,-71.8814083333,44.5935033333
red_292,-68.0455199722,44.338394
red_292,-72.1271583333,42.4065566667
red_292,-72.2315907106,44.2317559943
red_292,-72.5471756064,42.8250787248
red_292,-68.8562258997,44.7700669997
red_292,-72.9563099597,43.647868513
red_292,-72.4708940461,44.330060285
red_292,-71.2972045116,41.475945602
red_292,-68.24116,44.2962017
red_292,-72.5234916667,43.7386333333
red_292,-72.33876298,43.69293373
red_292,-69.784095,44.2673116667
red_292,-72.5967033333,42.2675766667
red_292,-66.0880506411,45.2643358193
red_292,-65.56057,45.6681216667
red_292,-66.5861282349,45.9734191895
red_292,-67.4900580694,45.99639568
red_292,-66.0629888333,44.3845366667
red_292,-64.49441775,44.3763236
red_292,-66.0619195,44.386305
red_292,-64.7010160242,44.5338492679
red_292,-60.1916567702,46.1454697978
red_292,-60.1926533785,46.1463890411
red_292,-60.19220053,46.14582374
red_292,-60.19526427,46.1496203
red_292,-60.1915666667,46.1454471667
red_292,-60.1916751887,46.1457695519
red_292,-64.4087693405,45.0926116549
red_292,-64.6376116667,44.0608028429
red_292,-60.1914944444,46.1454472222
red_292,-60.6017377922,46.1475906763
red_292,-61.0085842134,46.6339005819
red_292,-60.192325,46.1466471667
red_292,-60.0506555556,46.0398083333
red_292,-70.3961804527,43.4066212847
red_292,-60.0920466667,46.1708633333
red_292,-60.0798516667,46.2150683333
red_292,-60.19162,46.1454583333
red_292,-60.191875,46.1455778333
red_292,-60.1933033333,46.1471971667
red_292,-122.3724746704,47.6979255676
red_292,-123.3210916667,48.8707694444
red_292,-122.8152777778,49.2271083333
red_292,-122.6531448364,38.7881202698
red_292,-122.6516423655,45.5530805933
red_292,-123.5160537064,38.767631719
red_292,-122.2310826,47.5884664
red_292,-123.2403574897,44.6037855084
red_292,-123.0564910586,49.3442341132
red_292,-123.2529875356,44.5512765862
red_292,-123.1114749983,49.2323011486
red_292,-123.2503985,49.2690073997
red_292,-123.117085,49.206246
red_292,-123.2448208773,49.2663885289
red_292,-122.933845,49.149175
red_292,-123.0873222222,49.221275
red_292,-122.9635940687,49.2799842177
red_292,-123.37463893,48.4105527472
red_292,-122.7100800723,49.0384554503
red_292,-122.814895,45.6428533333
red_292,-122.4426956177,37.7694320679
red_292,-122.2631483987,37.798020364
red_292,-123.12531,49.23907
red_292,-122.4419329356,37.7701625923
red_292,-122.940071,49.183461
red_292,-123.2545,49.264205
red_292,-123.2483372566,49.2669477321
red_292,-123.0608038192,49.3265906298
red_292,-123.15511,49.23497
red_292,-123.0648722222,49.261825
red_292,-123.2557916667,49.2655555556
red_292,-123.2417666667,49.2668027778
red_292,-123.164502,49.162594
red_292,-123.2514795835,49.2612282455
red_292,-122.8083555556,53.8905805556
red_292,-122.9647616667,49.254955
red_292,-122.3769198146,37.7405765318
red_292,-123.2524116667,49.2616383333
red_292,-123.1371833333,49.296825
red_292,-123.2509388889,49.263675
red_292,-123.2457722222,49.2647861111
red_292,-73.038248,43.583556
red_292,-75.9383466667,36.5111716667
red_292,-73.942968,40.776381
red_292,-73.9753633333,40.76728
red_292,-73.34825,44.07315
red_292,-73.2295868396,43.6579781653
red_292,-75.8703670812,45.1518487443
red_292,-74.0078934782,40.893067777
red_292,-74.1897116667,41.0794721667
red_292,-73.9601331857,40.8028921578
red_292,-73.88025,40.859675
red_292,-73.7750389384,45.353888693
red_292,-73.7585286331,45.6200491079
red_292,-73.7585645915,45.6200496946
red_292,-75.5677726016,45.472520446
red_292,-75.2573318481,39.8915786743
red_292,-76.0363669823,42.0560803548
red_292,-74.00723333,40.859495
red_292,-74.00748333,40.85908833
red_292,-73.96796333,40.87324167
red_292,-76.5071105841,40.3350755853
red_292,-74.0617,42.19385333
red_292,-73.9023462311,41.6794726308
red_292,-74.00286945,40.69323
red_292,-73.9060454351,40.6245056866
red_292,-73.9762562488,40.7665842815
red_292,-76.1367549707,43.0337371959
red_292,-76.8372667116,40.2849070123
red_292,-73.9238975477,40.7836724539
red_292,-75.6455279017,45.4506197711
red_292,-73.4418352694,40.7085784804
red_292,-75.949495,45.35043
red_292,-75.3292007446,40.4315490723
red_292,-73.9625443239,40.6995426631
red_292,-74.6250395125,40.5433946665
red_292,-73.2498166667,44.2292333333
red_292,-75.930733,45.310267
red_292,-74.0079919467,40.893066567
red_292,-73.15150235,44.26731389
red_292,-74.481944396,40.8146639424
red_292,-73.56581167,40.87478333
red_292,-76.8461865891,40.2730567328
red_292,-74.390584549,40.9491499119
red_292,-74.0299076567,40.9140885748
red_292,-74.5346103,41.3338698
red_292,-74.0059776635,40.8635202714
red_292,-73.9919817021,40.9587608448
red_292,-73.5844362527,45.450622136
red_292,-73.9735973,40.7318687
red_292,-73.209245,44.47963
red_292,-73.9897525021,40.9601930012
red_292,-76.2909331523,41.3301718547
red_292,-75.1685533333,45.6045
red_292,-74.0167919174,40.6894617266
red_292,-74.0055254253,40.8651644012
red_292,-73.7570786476,40.654613433
red_292,-73.0729677571,44.8312627958
red_292,-73.967748312,40.8732680803
red_292,-73.5565109167,45.5766410556
red_292,-73.9904681181,40.9603782302
red_292,-74.0064161273,40.9016576415
red_292,-73.00791557,44.61247621
red_292,-73.01334767,44.61093366
red_292,-74.1965139192,40.8629496256
red_292,-76.4542024354,38.2642265662
red_292,-73.1872416667,44.4736633333
red_292,-76.6529747426,39.3533295213
red_292,-73.5196304167,45.6615104444
red_292,-74.4171833333,40.490275
red_292,-73.3786083333,44.365455
red_292,-73.9240960312,40.7828807831
red_292,-74.4148491696,40.4912306548
red_292,-76.7894966667,40.493345
red_292,-76.4544861111,38.9881972222
red_292,-76.22089495,36.7988015753
red_292,-75.7409905549,45.3922591545
red_292,-73.9897515616,40.9603045447
red_292,-75.6432222222,44.8841388889
red_292,-87.9587048292,41.4864864425
red_292,-87.9043283333,30.5243116667
red_292,-92.4624924269,34.8444577027
red_292,-91.0959611111,30.3109361111
red_292,-91.941855,37.8603166667
red_292,-88.99729974,42.480505
red_292,-88.6935119629,32.1082038879
red_292,-87.9960382,41.8198179
red_292,-89.400795,33.2955283333
red_292,-86.51433561,36.1888715673
red_292,-88.1797287428,41.8321546214
red_292,-88.276825212,42.1660802141
red_292,-91.78266167,44.94725
red_292,-88.9010467529,33.2686309814
red_292,-90.3199593724,32.3426553654
red_292,-93.2561646962,45.0616888376
red_292,-92.1011478,44.3977916
red_292,-86.02235283,31.78199167
red_292,-86.51068,39.13365833
red_292,-87.7870367937,41.7050450299
red_292,-88.9053236527,31.1565879481
red_292,-89.7207631824,46.8130108947
red_292,-87.636177063,41.8586349487
red_292,-93.1884921446,44.9908808983
red_292,-89.1391451006,30.3524089186
red_292,-92.233095,38.586995
red_292,-87.64698833,41.959545
red_292,-93.7714256455,45.1578969875
red_292,-91.997793,35.806074
red_292,-88.5996303013,30.6239575898
red_292,-89.0584305997,42.3459665997
red_292,-89.0677888997,42.3155939997
red_292,-91.9869222222,30.2578916667
red_292,-86.09918252,32.26708594
red_292,-93.94657,33.04761
red_292,-88.5173992032,35.0426635742
red_292,-93.3120612683,45.1467932147
red_292,-93.1887180566,44.990744854
red_292,-88.970673962,42.4263664376
red_292,-86.09949702,32.27124976
red_292,-91.16411667,43.0475695
red_292,-88.15801542,42.12342597
red_292,-88.7375822997,33.5064408
red_292,-88.7375416667,33.5065533333
red_292,-88.8509462955,33.9158618598
red_292,-88.75,33.9
red_292,-86.57075,36.1900959722
red_292,-93.3782833333,45.2831361111
red_292,-88.7376419722,33.5092489722
red_292,-88.6131556017,33.3009279508
red_292,-88.6129083333,33.3006466667
red_292,-88.8361966667,33.4627533333
red_292,-88.7374333333,33.50662
red_292,-87.2153758,46.4772421997
red_292,-91.9996250421,34.9594571436
red_292,-93.06582326,44.14352836
red_292,-88.6411888889,30.6128472222
red_292,-89.3338062522,31.3285609195
red_292,-88.4660333333,30.653125
red_292,-86.9230723862,32.4377246633
red_292,-86.521489,39.165267
red_292,-88.7616116667,33.4645633333
red_292,-89.8982370123,43.3167975766
red_292,-94.1587605677,30.8881271868
red_292,-93.10592226,44.98470435
red_292,-93.9479712,29.6981053
red_292,-94.175484,32.694016
red_292,-93.6236946379,41.5209931042
red_292,-88.7238515667,33.42956345
red_292,-94.534567906,29.6138364966
red_292,-86.2825601547,39.8588536833
red_292,-88.182854,41.537877
red_292,-88.186046,41.5475959722
red_292,-118.405674397,34.1302716319
red_292,-118.1676687444,34.2082947289
red_292,-119.3005833333,34.3043883333
red_292,-118.15088617,34.264755
red_292,-119.2915516667,34.4590833333
red_292,-118.73021667,34.192405
red_292,-117.8404283,33.6612156
red_292,-119.59263,34.47344
red_292,-117.1627291667,33.0855683333
red_292,-119.5910913405,34.4534323225
red_292,-119.591708,34.45977
red_292,-117.0873217429,32.9094342501
red_292,-117.28774229,33.34453348
red_292,-119.2438948319,34.4672104131
red_292,-119.16542783,34.54855833
red_292,-119.6219294848,34.4265423852
red_292,-119.5766264288,34.4204156627
red_292,-117.8415101061,34.31448094
red_292,-119.6517248324,34.4624233124
red_292,-120.3727699444,50.6761038008
red_292,-119.49512,34.48317
red_292,-118.1529778333,34.2620116667
red_292,-120.6356557,35.1286976
red_292,-120.8654424,35.3684087997
