Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14209E-9,0.000000114,0.000002455,1,0,0
1.21587E-9,0.000000351,0.000002614,0.999801921,0,0
1.38633E-9,0.000001121,0.00000298,0.999207685,0,0
1.65318E-9,0.000002658,0.000003554,0.998217292,0,0
2.53913E-9,0.000010198,0.000005458,0.994750916,0,0
3.46989E-9,0.00002531,0.000007459,0.989699911,0,0
4.88312E-9,0.000050476,0.000010496,0.983757552,0,0
7.35542E-9,0.000100091,0.000015811,0.975735367,0,0
1.2672E-8,0.000250818,0.000027239,0.960681391,0,0
2.02203E-8,0.000500607,0.000043464,0.945330296,0,0
3.17421E-8,0.001002489,0.000068229,0.926413786,0,0
5.70459E-8,0.002500631,0.000122615,0.892740418,0,0
9.38453E-8,0.005004116,0.000201705,0.859760325,0,0
1.61365E-7,0.01000766,0.000346801,0.819847479,0,0
4.0263E-7,0.025033944,0.000865097,0.764088343,0,0
7.23908E-7,0.050051647,0.001554863,0.720015846,0,0
1.2101E-6,0.100063071,0.002597789,0.668416361,0,0
2.38298E-6,0.20018259,0.005109224,0.609190849,0,0
3.60842E-6,0.300303553,0.007726466,0.575121323,0,0
4.81946E-6,0.400478653,0.010306178,0.551351887,0,0
6.0628E-6,0.5003234,0.012947725,0.533128652,0,0
7.15327E-6,0.600419737,0.015258668,0.518173715,0,0
8.29801E-6,0.700796291,0.01767881,0.505298604,0,0
8.84084E-6,0.750509692,0.018824366,0.499554323,0,0
9.34395E-6,0.800608145,0.019884892,0.494107161,0,0
1.04708E-5,0.900164023,0.022256032,0.484203229,0,0
1.1633E-5,1.000924866,0.024695719,0.475190651,0,0
1.2667E-5,1.100329099,0.026861051,0.467069427,0,0
1.37407E-5,1.201147596,0.029104415,0.459542438,0.008474576,0
1.51701E-5,1.300978973,0.032082887,0.452708725,0.008474576,0
1.66223E-5,1.400474491,0.035099541,0.446469248,0.008474576,0
1.76082E-5,1.501211618,0.037142368,0.440625928,0.008474576,0
2.05429E-5,1.750798003,0.043197086,0.427552738,0.008474576,0
