Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50156E-9,0.00000015,0.000002476,1,0,0
1.54349E-9,0.000000305,0.000002545,0.9999034,0,0
1.74889E-9,0.000001144,0.000002884,0.999420402,0,0
1.84542E-9,0.000002592,0.000003043,0.998647604,0,0
2.122E-9,0.00001018,0.000003499,0.994976816,0,0
2.5305E-9,0.000025098,0.000004173,0.988697836,0,0
3.11004E-9,0.000050075,0.000005128,0.980197063,0,0
4.53232E-9,0.000100384,0.000007474,0.967445904,0,0
7.83049E-9,0.000250635,0.000012912,0.943972179,0,0
1.16568E-8,0.000500205,0.000019222,0.918952859,0,0
1.72356E-8,0.001000583,0.000028421,0.885142968,0,0
3.31415E-8,0.00250186,0.000054648,0.825251159,0,0
7.36429E-8,0.00500318,0.000121429,0.777241113,0,0
1.71072E-7,0.010004637,0.000282055,0.735220247,0,0
3.64236E-7,0.025005278,0.00060044,0.679965224,0,0
6.62086E-7,0.050006557,0.001091174,0.632244977,0.002298851,0
1.33738E-6,0.100118896,0.002202891,0.581916538,0.002298851,0
2.42094E-6,0.200136901,0.003984137,0.529559505,0.004597701,0
3.59883E-6,0.30035265,0.005916851,0.49690881,0.006896552,0
4.67326E-6,0.400440847,0.007676527,0.473338485,0.006896552,0
5.66215E-6,0.500394383,0.009293358,0.454598145,0.009195402,0
6.60223E-6,0.600050137,0.010827944,0.438852396,0.009195402,0
7.62634E-6,0.700065229,0.012496979,0.425231839,0.009195402,0
8.2549E-6,0.75010066,0.013519982,0.419146059,0.009195402,0
8.73007E-6,0.800207164,0.014292641,0.413446677,0.011494253,0
9.69673E-6,0.900694754,0.015862615,0.402917311,0.013793103,0
1.08225E-5,1.00003587,0.017687829,0.393547141,0.013793103,0
1.17014E-5,1.100235385,0.01911053,0.384949768,0.016091954,0
1.26182E-5,1.200333424,0.020592309,0.377028594,0.016091954,0
1.34137E-5,1.300585779,0.021876121,0.369590417,0.016091954,0
1.41526E-5,1.401268748,0.023067151,0.36253864,0.016091954,0
1.48616E-5,1.501438296,0.024208733,0.355873261,0.018390805,0
1.72546E-5,1.750113797,0.0280516,0.340900309,0.020689655,0
2.0078E-5,2.001397269,0.032566277,0.327859351,0.020689655,0
2.27044E-5,2.251081644,0.036747077,0.316557187,0.020689655,0
2.52095E-5,2.501940097,0.040717946,0.306414219,0.020689655,0
2.74362E-5,2.750049353,0.044233691,0.297333849,0.020689655,0
2.92499E-5,3.000621631,0.047087892,0.288833076,0.022988506,0
3.12786E-5,3.250183771,0.050270429,0.280911901,0.027586207,0
3.33965E-5,3.502580852,0.053581379,0.273377125,0.027586207,0
3.55024E-5,3.750319167,0.056862329,0.266421947,0.027586207,0
3.74796E-5,4.002420617,0.059932216,0.259756569,0.027586207,0
3.97314E-5,4.253029088,0.063416476,0.253477589,0.029885057,0
4.19096E-5,4.502516591,0.066774388,0.247585008,0.034482759,0
4.40906E-5,4.752024743,0.070124775,0.241982226,0.034482759,0
4.67693E-5,5.002096883,0.074223107,0.236669243,0.034482759,0
4.85605E-5,5.250040515,0.07695338,0.231646059,0.034482759,0
5.12148E-5,5.500187992,0.080984711,0.226816074,0.03908046,0
5.35907E-5,5.752307785,0.084578225,0.222179289,0.03908046,0
5.68866E-5,6.005385652,0.089539899,0.217735703,0.043678161,0
5.91209E-5,6.255494984,0.092888228,0.213581917,0.045977011,0
6.29362E-5,6.505012405,0.098577227,0.209621329,0.050574713,0
6.58133E-5,6.755913078,0.102843777,0.205853941,0.052873563,0
6.88371E-5,7.005413085,0.107305937,0.202279753,0.052873563,0
7.11388E-5,7.250243381,0.110687845,0.198898764,0.055172414,0
7.39886E-5,7.505041773,0.114857134,0.195517774,0.055172414,0
7.6543E-5,7.75337811,0.118577584,0.192329985,0.055172414,0
7.9063E-5,8.001766347,0.12223269,0.189238794,0.055172414,0
8.19857E-5,8.251100979,0.126452968,0.186244204,0.057471264,0
8.41539E-5,8.500428654,0.129570589,0.183346213,0.057471264,0
8.62661E-5,8.756065317,0.132597019,0.180448223,0.057471264,0
8.82135E-5,9.000431498,0.13537803,0.177743431,0.057471264,0
9.01768E-5,9.250229606,0.138172633,0.17503864,0.057471264,0
9.22114E-5,9.506216983,0.141059182,0.172333849,0.057471264,0
9.49192E-5,9.759106849,0.144885929,0.169725657,0.062068966,0
9.67972E-5,10.00834254,0.147530007,0.167214065,0.062068966,0
9.96363E-5,10.254882901,0.151511664,0.164799073,0.064367816,0
1.0222E-4,10.507327251,0.155118355,0.16238408,0.066666667,0
1.04348E-4,10.755737126,0.1580781,0.160065688,0.073563218,0
1.06645E-4,11.00891191,0.161261061,0.157747295,0.073563218,0
1.08905E-4,11.257509739,0.164381793,0.155525502,0.075862069,0
1.10872E-4,11.51008258,0.167087382,0.153303709,0.075862069,0
1.13387E-4,11.757038686,0.170533991,0.151178516,0.075862069,0
1.15445E-4,12.009164195,0.173345136,0.149053323,0.07816092,0
1.17948E-4,12.253566264,0.176749021,0.14702473,0.07816092,0
1.20318E-4,12.503687126,0.179960832,0.144996136,0.082758621,0
1.22133E-4,12.75837968,0.182411309,0.142967543,0.085057471,0
1.23935E-4,13.004747739,0.184837035,0.141035549,0.087356322,0
1.26314E-4,13.254119231,0.188028167,0.139103555,0.089655172,0
1.27862E-4,13.508329468,0.190098058,0.137171561,0.096551724,0
1.29458E-4,13.7526035,0.192227257,0.135336167,0.096551724,0
1.31248E-4,14.000455825,0.19460802,0.133500773,0.103448276,0
1.3394E-4,14.252575074,0.198174878,0.131665379,0.103448276,0
1.36106E-4,14.509184634,0.201034467,0.129829985,0.108045977,0
1.38479E-4,14.756084874,0.20415471,0.12809119,0.112643678,0
1.40969E-4,15.007401388,0.207415423,0.126352396,0.112643678,0
1.42913E-4,15.262992292,0.209951729,0.124613601,0.112643678,0
1.44502E-4,15.507418,0.212018978,0.122971406,0.117241379,0
1.46042E-4,15.754487382,0.214017355,0.121329212,0.12183908,0
1.49636E-4,16.006199775,0.218662127,0.119687017,0.12183908,0
1.50578E-4,16.261289321,0.219874432,0.118044822,0.124137931,0
1.53227E-4,16.504639646,0.223275301,0.116499227,0.128735632,0
1.559E-4,16.752482985,0.226691346,0.114953632,0.128735632,0
1.58321E-4,17.00353429,0.229772454,0.113408037,0.128735632,0
1.61288E-4,17.25907246,0.23353127,0.111862442,0.133333333,0
1.6349E-4,17.502554026,0.236309957,0.110413447,0.137931034,0
