X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,3.9183495512114814E-5,8.98499018856333,0.34582344373670726
-96.465404,46.858307,train,6.644085034268886E-5,23.41616583732859,0.5130479317323279
-96.589432,43.477722,train,5.2407586440340904E-5,15.074309114623064,0.43311675064208965
-103.475503,43.554836,train,4.173462756030348E-5,9.970311725078078,0.36365099166658077
-98.859701,47.239268,train,5.4220872791128405E-5,16.14375412781852,0.4441410794886056
-102.0691666667,32.037,train,1.59440126686583E-5,1.8664498275993098,0.15859494332457624
-100.2592748031,44.3253704264,train,3.462108250408393E-5,7.257481949696165,0.31268642649298695
-103.970346,36.782369,train,3.8556266828006645E-5,8.768633723216658,0.3413643506688274
-97.353801,32.654701,train,4.956160165889706E-5,13.32964849353683,0.4153713291786889
-95.040836,48.676368,train,3.4052530509809895E-5,7.0174815887102575,0.30844108518462365
-103.829831,43.731252,train,7.170938396966974E-5,26.314929844606723,0.5400560255309057
-105.0713542,39.441877625,train,4.3529700057670913E-5,10.621123152843955,0.3759031387987467
-95.720508,46.159413,train,8.949594058265157E-5,37.81392623917407,0.6206471164452028
-105.515738,40.429113,train,7.079470357134651E-5,25.762502459744002,0.5354769592403028
-95.617628,29.761951,train,7.57510274973222E-5,28.510330272926055,0.5597549303345719
-103.455625,47.008003,train,3.695416421713371E-5,8.092138795776105,0.3298362289839988
-99.965845,50.6279,train,1.596108750914951E-5,1.8703355721479489,0.15875052960646874
-97.16902175,26.14062235,train,6.132502450573697E-5,20.155612072841556,0.48530587203515085
-97.66365932,26.18637652,train,7.26174905769182E-5,26.889052206302843,0.5445575281020059
-106.9784838987,38.9814689337,train,4.62342378899545E-5,11.743269744758818,0.3939187784229452
-105.6933591887,39.8744007127,train,7.875805818604689E-5,30.499768070077913,0.5738617542852849
-95.2807159426,30.0284694354,train,7.951271199219921E-5,30.958439993258903,0.5773305151874071
-96.921005,50.0074972167,train,2.6035105119990113E-5,4.48704130617639,0.24570668260652473
-99.56964357,29.83004898,train,5.898725572268951E-5,18.771756586448326,0.47210781304680516
-95.7879466667,40.6896833333,train,5.397981338687142E-5,16.01328274526265,0.4426879463869269
-97.70006767,30.26162903,train,6.237263115552267E-5,20.822675099834893,0.4911126563281992
-96.884180903,32.9756234972,train,5.6730802754598716E-5,17.640089432648374,0.45904794516318514
-96.4447633333,50.4384116667,train,2.5889692918560545E-5,4.443982780309926,0.2445178168353801
-104.8372998,39.8367085,train,2.48079240226749E-5,4.131737035597287,0.2356144347451723
-96.54242,50.4108416667,train,2.7632166656009314E-5,4.971997558291097,0.2586415210694838
-105.1542138889,39.6954527778,train,3.758140912664063E-5,8.307265877699828,0.33437348667654176
-97.0835721667,32.93833,train,5.476437890320682E-5,16.45912670439053,0.4474035086955662
-104.999175,39.6223866667,train,3.361380215520051E-5,6.837178621542099,0.3051472126289082
-102.6732025,47.3421901,train,4.261232913463685E-5,10.290811150162686,0.36967144749232683
-96.8497238159,33.047328949,train,5.4971486475884627E-5,16.592134259590104,0.4486416402697708
-95.8303533333,46.4277833333,train,8.328262631693231E-5,33.438590229419425,0.5942406110354769
-106.8058566667,37.1354316667,train,5.9825020495147406E-5,19.26542334408529,0.47687594463982597
-95.9409716667,46.5186716667,train,7.30284236828391E-5,27.1052391148604,0.5465800268536256
-95.193795,39.0802611667,train,5.616246269026361E-5,17.334937234426988,0.45570788683105756
-100.9437561035,47.1481665224,train,5.4495205059440686E-5,16.296864771577482,0.44579017625312845
-105.6046,39.6598166667,train,7.265441604022218E-5,26.911196439301417,0.5447396332937937
-100.3083622456,25.2238787143,train,5.5925797633901966E-5,17.19915578871903,0.4543109634753987
-97.3273383333,32.761505,train,5.502498563453816E-5,16.627628029611884,0.4489610181156778
-105.6983156363,40.3391265845,train,7.761395722143173E-5,29.672885550417313,0.5685485312278256
-97.6546944444,30.3872972222,train,5.4372214884300736E-5,16.225666767551267,0.4450514498728467
-103.5173892971,46.9258303645,train,3.154404300353977E-5,6.104781654041926,0.28939508962453164
-105.8714664,35.6906072,train,7.446260236973273E-5,27.77571539731322,0.553568543971292
-105.7923316956,35.7882584335,train,9.406203887452099E-5,41.32811189103722,0.6389510295847403
-106.4161111,35.2169444,train,7.982077393187841E-5,31.14842744279609,0.5787383909136079
-102.108208,47.80418,train,5.145464741793795E-5,14.437319280531888,0.4272357464397176
-106.7745,36.123,train,7.818519317053488E-5,30.0987687857265,0.5712095896965061
-104.9101263285,38.9734983927,train,4.8808546812463904E-5,12.963185051233456,0.4105836101422923
-101.9269765,43.76175636,train,2.7763085726207398E-5,5.009849285259287,0.2596919652883636
-101.637311,51.63855,train,1.9434305461993425E-5,2.6831709887950606,0.18980783339537477
-100.3125,25.7269439697,train,4.362542278405761E-5,10.653504325063789,0.37654982209111043
-103.235275,51.7070305556,train,2.2730584733401714E-5,3.579883889672076,0.21822184371646192
-102.3396912,43.8553804,train,2.5955954327469982E-5,4.463603682554895,0.24505979120988897
-96.7103186261,32.8342591115,train,6.189132494941316E-5,20.538775316568316,0.48845300176314643
-98.976235,47.9835766667,train,4.2186031813370825E-5,10.135327667499746,0.36675447569828634
-102.1584861667,45.7193,train,3.849847784728697E-5,8.747707946834979,0.34095199129622855
-102.79580489,46.88622187,train,4.343596199207695E-5,10.58941335350863,0.37526921341120534
-97.1306138333,49.88527,train,3.4884827481249794E-5,7.353142374198135,0.31464693472881533
-102.2394409559,43.8692425353,train,3.051159981339736E-5,5.770006294296227,0.28140458077762087
-99.7284258012,32.3803846416,train,3.8413299533997194E-5,8.705566437971504,0.3403437216944354
-95.4509558,29.76437153,train,7.490358589566659E-5,28.01773601796109,0.5556956548967307
-106.7035343406,39.1183651518,train,5.9234379600428276E-5,18.90874564810184,0.4735188180995299
-98.1853158562,26.2963511323,train,4.530560854505354E-5,11.32598619391223,0.3877923309186926
-103.5727383333,43.7688866667,train,7.252890249187781E-5,26.83592585336092,0.5441203414564448
-105.0464237017,40.5143557862,train,2.674582544445315E-5,4.709102108499434,0.2514905491990441
-96.216113,46.688831,train,6.438523590279162E-5,22.099075657526654,0.5020851450440743
-96.5431373,50.6258925,train,2.6410764650431504E-5,4.603993852880452,0.24876935943859613
-97.38817421,46.47519384,train,6.20794201075732E-5,20.648897779804155,0.48949404927818185
-96.2658309937,47.7602767944,train,5.048024227618462E-5,13.894355965562083,0.42115917233144573
-105.5431548134,40.3080514586,train,7.90336130054269E-5,30.648987987714197,0.5751316273646605
-106.559785,32.357608,train,1.804317959135326E-5,2.3513242541636936,0.17750854634233515
-100.7801133333,47.0237916667,train,5.4589828076075885E-5,16.353904910964758,0.4463578491735103
-99.7413466667,40.7483466667,train,2.8940299533543145E-5,5.321388488339572,0.26907086394115665
