Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51611E-8,0.000001516,0.000051644,1,0,0
1.71267E-8,0.000003229,0.00005834,0.999905545,0,0
2.33016E-8,0.000012259,0.000079373,0.999527723,0,0
2.56433E-8,0.000027045,0.000087349,0.99896099,0,0
2.67047E-8,0.000050642,0.000090964,0.998110891,0,0
3.07526E-8,0.000102459,0.000104752,0.996410692,0,0
4.10841E-8,0.000252791,0.000139941,0.992443563,0,0
5.33296E-8,0.000502172,0.000181649,0.987342968,0,0
7.42127E-8,0.001002846,0.00025277,0.980069897,0,0
1.19195E-7,0.002507018,0.000405951,0.965240389,0,0
1.76727E-7,0.005002123,0.00060183,0.94918296,0,0
2.72917E-7,0.010026955,0.000929249,0.928119392,0,0
4.40178E-7,0.025017515,0.001498324,0.88901483,0,0
6.49714E-7,0.050037789,0.002210775,0.845659771,0,0
1.07848E-6,0.100087159,0.00366704,0.790214414,0.001345895,0
1.78743E-6,0.200140879,0.006070315,0.722773212,0.00269179,0
2.73089E-6,0.300111614,0.00925953,0.680079343,0.00269179,0
3.70208E-6,0.400098276,0.012531798,0.650231416,0.00269179,0
4.52828E-6,0.500196185,0.015307025,0.627089827,0.00269179,0
5.2553E-6,0.6001863,0.017742676,0.607820912,0.00269179,0
5.96751E-6,0.700351588,0.020122835,0.590913384,0.00269179,0
6.36738E-6,0.750242566,0.021456673,0.583262492,0.004037685,0
6.7305E-6,0.800088569,0.022666312,0.576083876,0.00538358,0
7.43674E-6,0.900122984,0.025014753,0.562765656,0.006729475,0
8.24237E-6,1.000494481,0.027686768,0.550675357,0.006729475,0
9.05692E-6,1.100649976,0.030380941,0.539718523,0.00807537,0
9.8959E-6,1.200870729,0.033148096,0.529706244,0.00807537,0
1.07638E-5,1.300885288,0.036002259,0.520544063,0.00807537,0
1.15971E-5,1.40053157,0.038734921,0.512137527,0.009421265,0
1.24242E-5,1.500026611,0.041439437,0.504297724,0.01076716,0
1.46161E-5,1.750573193,0.048569801,0.486729007,0.012113055,0
1.68638E-5,2.000056575,0.055826863,0.471710588,0.012113055,0
1.90859E-5,2.250499114,0.062946987,0.458581279,0.01615074,0
2.14379E-5,2.501001715,0.070424554,0.446868801,0.020188425,0
2.40005E-5,2.750665719,0.078503745,0.4364787,0.02153432,0
2.59313E-5,3.000529677,0.084544736,0.427033154,0.02422611,0
2.80944E-5,3.252235827,0.091265603,0.418248796,0.02422611,0
3.06905E-5,3.501102883,0.099266535,0.410220081,0.0269179,0
3.29324E-5,3.752237948,0.106119257,0.4027581,0.0269179,0
3.54904E-5,4.001786934,0.113874403,0.395862851,0.0269179,0
3.80374E-5,4.252247764,0.121529275,0.389439879,0.030955585,0
4.06798E-5,4.500344042,0.12940117,0.383489185,0.030955585,0
4.34307E-5,4.753109475,0.137521145,0.377821857,0.033647376,0
4.51054E-5,5.00113012,0.14242759,0.372532351,0.039030956,0
4.73703E-5,5.251752782,0.149018554,0.367431756,0.039030956,0
4.95101E-5,5.50479772,0.155198956,0.362520072,0.043068641,0
5.17464E-5,5.75297005,0.161609949,0.357891754,0.045760431,0
5.35965E-5,6.000200926,0.166877122,0.353452347,0.045760431,0
5.60603E-5,6.251836962,0.17384001,0.349107396,0.045760431,0
5.75672E-5,6.501607902,0.178070102,0.344951355,0.048452221,0
5.98128E-5,6.753882684,0.18433345,0.34088977,0.048452221,0
6.24085E-5,7.004101557,0.191513858,0.337017096,0.049798116,0
6.4958E-5,7.252967722,0.198505113,0.333333333,0.051144011,0
6.69837E-5,7.504117687,0.204016703,0.329744026,0.053835801,0
6.88493E-5,7.755721307,0.209059271,0.326249174,0.053835801,0
7.09694E-5,8.000515677,0.21475092,0.322943232,0.057873486,0
7.27773E-5,8.25201351,0.21957207,0.319637291,0.057873486,0
7.47122E-5,8.503251085,0.224699088,0.316425805,0.057873486,0
7.68675E-5,8.753727663,0.230370326,0.313308775,0.059219381,0
7.80776E-5,9.001828386,0.233536445,0.3102862,0.060565276,0
