Species,Longitude,Latitude
white_209,-97.1743745,43.60531932
white_209,-96.1834863903,43.7131827533
white_209,-104.8621278044,40.1784045171
white_209,-97.084715,32.96954699
white_209,-105.61691781,39.69288228
white_209,-106.3252502016,39.4363942681
white_209,-96.165557988,43.0802764666
white_209,-105.6408309937,39.5997886658
white_209,-96.4848785443,50.2674485482
white_209,-96.4848785443,50.2674485482
white_209,-96.8922729492,49.9975967407
white_209,-95.5693126471,29.7715798253
white_209,-95.21536791,30.06259328
white_209,-105.2815333333,36.3780666667
white_209,-96.30175,45.2925533333
white_209,-105.6438286,39.5883005
white_209,-96.9108505249,50.0067329407
white_209,-100.4813156128,28.7078037262
white_209,-100.548324585,28.6726150513
white_209,-100.548324585,28.6726150513
white_209,-96.9304966667,45.116475
white_209,-95.45259,30.11089
white_209,-96.1770333333,48.1175278333
white_209,-106.2574533333,35.863995
white_209,-104.7865241,40.41805667
white_209,-104.79301316,40.4172952
white_209,-104.7861694639,40.4176003766
white_209,-105.633155,39.5793275
white_209,-97.2252167109,49.8189337039
white_209,-96.681060791,50.0854492188
white_209,-98.3010864258,41.6467666626
white_209,-96.9014776871,46.8787666605
white_209,-97.7453768347,30.2606471535
white_209,-96.893066615,38.3626910672
white_209,-105.6417916667,39.6011916667
white_209,-105.6419972222,39.6014416667
white_209,-102.0692682547,32.0370244794
white_209,-97.9577012068,26.1263353139
white_209,-95.4512814559,29.7671284121
white_209,-105.525375,37.9339166667
white_209,-106.7485398799,51.9414000861
white_209,-105.528105,36.6117083333
white_209,-105.1338583333,40.53967
white_209,-96.6535415649,50.0669593811
white_209,-106.206,39.6302
white_209,-106.1244317517,53.8838278697
white_209,-106.8852022544,33.824308184
white_209,-105.6367309016,40.2767673967
white_209,-95.6727064401,46.3327064559
white_209,-105.6351662191,40.2990857851
white_209,-105.0948988974,36.4302787245
white_209,-95.6772229448,46.3310375616
white_209,-95.7159042358,46.2851066589
white_209,-105.8569751354,37.5315504635
white_209,-105.1638028117,40.1306383367
white_209,-100.8545216667,46.8289833333
white_209,-105.1507250669,37.517894928
white_209,-104.8240885244,38.8402593032
white_209,-96.511183395,48.7924768879
white_209,-106.886825,33.8175694444
white_209,-100.2378924004,25.7958400859
white_209,-104.952,39.21279
white_209,-105.6464875039,40.3100547049
white_209,-106.053075,39.4952638889
white_209,-96.820716,49.073785
white_209,-95.1976794661,29.5469524607
white_209,-98.5133743286,33.9123448365
white_209,-104.9700263867,40.4840555321
white_209,-105.6417916667,39.6011916667
white_209,-105.6419972222,39.6014416667
white_209,-101.2061473053,30.706747647
white_209,-97.75567939,30.2526084
white_209,-106.2664748209,41.1167315067
white_209,-97.6601654851,30.5355172511
white_209,-102.8630489857,47.8387011588
white_209,-97.82170833,30.27500833
white_209,-100.4212047905,26.4964899636
white_209,-97.90223949,30.29192501
white_209,-97.504075,30.5501277778
white_209,-98.421005,29.501835
white_209,-98.4843779066,30.6836773349
white_209,-96.9960905984,50.6344263164
white_209,-97.9047329137,29.8875131329
white_209,-105.36379167,35.26298833
white_209,-98.7310594352,29.7892379171
white_209,-100.5806108192,25.7936139273
white_209,-95.2899821925,29.1464465196
white_209,-97.1009502187,49.881471011
white_209,-96.739234,46.8637094
white_209,-96.1291734379,50.2072462498
white_209,-96.50543633,50.63196078
white_209,-101.67510973,48.31333218
white_209,-97.2251301259,49.8203518368
white_209,-97.5399112997,50.1329083997
white_209,-104.7639088948,39.3487139355
white_209,-106.55429167,37.68730833
white_209,-97.2251301259,49.8203518368
white_209,-99.8312826707,50.5640369827
white_209,-97.0680695,33.013325
white_209,-96.486145,33.06269
white_209,-95.0559342435,44.0912972828
white_209,-97.5848957543,29.5881463359
white_209,-97.4773382396,49.8614172672
white_209,-106.94979167,38.90356167
white_209,-96.8387285,50.15113583
white_209,-99.2796783333,49.665455
white_209,-97.2255156934,49.8773379468
white_209,-100.8425614061,46.7665013914
white_209,-95.449414499,29.76649595
white_209,-96.803055,49.13169717
white_209,-95.2544990534,49.8157691395
white_209,-95.19553333,49.69780333
white_209,-95.1005864796,43.8912395435
white_209,-97.2248516245,49.8732394002
white_209,-99.908615,49.7240033333
white_209,-97.1564200575,31.7799046421
white_209,-96.29348,43.72708833
white_209,-99.5842939722,49.8368189722
white_209,-99.5842939722,49.8368189722
white_209,-95.1518128161,29.875574098
white_209,-99.641756,49.80523
white_209,-97.7835638636,30.3775871918
white_209,-106.8415221117,37.2981761117
white_209,-97.112875,33.2439689722
white_209,-97.44996667,30.01870833
white_209,-106.6275303438,40.3828676394
white_209,-97.0605548099,49.8929296095
white_209,-95.2582635196,29.1718927753
white_209,-105.8176740204,40.3087427739
white_209,-106.7849966896,41.1201762933
white_209,-103.4756305556,43.5816583333
white_209,-95.45339625,29.76404645
white_209,-104.4648516364,38.9572332054
white_209,-97.072699517,49.9085538068
white_209,-97.398535,30.6664783333
white_209,-96.2724658,36.1886
white_209,-100.2125778197,25.6275138853
white_209,-99.544045,49.88791667
white_209,-95.5031516821,30.2173117111
white_209,-97.1660944444,38.9446611111
white_209,-97.165415,38.944431
white_209,-97.0343518,49.8976842
white_209,-100.1011962889,25.4457111358
white_209,-97.9297858292,29.8773559816
white_209,-104.7599362862,39.9326544302
white_209,-100.2640609844,25.6443640615
white_209,-95.4508877733,29.7619628033
white_209,-100.861795,46.833875
white_209,-97.2098115564,31.4416164638
white_209,-103.523601,44.0010881667
white_209,-96.54272144,50.40916389
white_209,-95.5257171114,45.5414900557
white_209,-96.9899809819,49.7075111452
white_209,-96.5428905314,50.4091162763
white_209,-99.9662065879,50.6543752203
white_209,-104.7297723313,40.4487063736
white_209,-104.7388409638,40.4514089087
white_209,-98.68478326,46.90670881
white_209,-95.5917770553,28.9069928094
white_209,-97.15934306,50.17805833
white_209,-97.14556117,33.02393617
white_209,-97.13165333,50.1714299
white_209,-97.9364766885,50.8634802302
white_209,-95.449392926,29.7673825873
white_209,-101.604545,51.663405
white_209,-105.7658035,53.5441811
white_209,-97.57511167,29.93906167
white_209,-95.534092413,30.1984725763
white_209,-106.1049267277,39.2066759786
white_209,-100.2228381596,50.7734880057
white_209,-96.5941805556,39.1082111111
white_209,-97.6833900877,30.4031485349
white_209,-101.90501822,35.1508578
white_209,-101.90717493,35.15071098
white_209,-100.88022181,50.8616338185
white_209,-97.8976222222,29.9131472222
white_209,-105.6687469035,40.3099341155
white_209,-105.6687469035,40.3099341155
white_209,-106.34674167,38.83245833
white_209,-103.66000333,43.86867833
white_209,-95.33,49.6797222222
white_209,-103.2866733333,30.1533033333
white_209,-105.5817504533,40.0134344
white_209,-105.7242444444,39.4519472222
white_209,-95.6164437532,51.8125084686
white_209,-105.6836388633,40.3431485765
white_209,-106.3347972222,39.7850027778
white_209,-105.592913965,40.02295523
white_209,-105.0901972222,38.8678666667
white_209,-105.9143288668,35.5218355549
white_209,-105.8295416667,53.2382111111
white_209,-105.641306,39.6006959722
white_209,-96.8767327778,50.0265408333
white_209,-97.9499188366,50.3853809757
white_209,-97.807292029,50.3887967998
white_209,-105.7989262013,40.617499241
white_209,-105.7528512689,35.8353979303
white_209,-105.731781,39.985044
white_209,-105.566725,40.2082732
white_209,-95.9802,50.1464
white_209,-106.38347107,37.07109947
white_209,-106.44392123,36.9691764
white_209,-106.439702,37.0221831
white_209,-105.56634859,40.39587254
white_209,-105.5414055556,40.3011805556
white_209,-105.6406116667,39.597
white_209,-105.53809793,40.30833986
white_209,-105.4520731094,39.9821038606
white_209,-98.2298569355,26.175885425
white_209,-98.2298032913,26.1754232546
white_209,-106.4876713392,35.8931408037
white_209,-95.4525375366,29.7651290894
white_209,-97.034069337,49.8976770724
white_209,-103.5612004995,43.8396777037
white_209,-105.8402379109,35.7559971958
white_209,-97.1117334094,49.8797584911
white_209,-104.7568583333,39.5166383333
white_209,-105.0708166667,38.8636805556
white_209,-105.0708,38.8638083333
white_209,-105.0693194444,38.8645083333
white_209,-103.6823194444,39.2613611111
white_209,-98.36852734,29.58392133
white_209,-97.76171774,30.46125574
white_209,-97.7617570013,30.4605578263
white_209,-102.75377438,51.70232015
white_209,-95.9493863056,36.0335828889
white_209,-96.9004133333,31.311305
white_209,-97.13049363,49.79457577
white_209,-97.7686143881,30.509232182
white_209,-97.7544783333,30.6717666667
white_209,-95.5618942206,29.9865458771
white_209,-97.1459055,33.0239861667
white_209,-104.2035859236,39.0754630581
white_209,-105.5578658578,28.22801602
white_209,-96.8966966667,50.0265388333
white_209,-101.3839573973,47.3336656765
white_209,-105.37468,39.7552833333
white_209,-100.3040866667,47.1704716667
white_209,-105.6115615368,40.3369790211
white_209,-95.85927309,41.40974307
white_209,-95.972471707,33.7363093435
white_209,-103.3023645,29.2759519
white_209,-96.0327168927,50.1207012758
white_209,-101.2925968232,49.0892759677
white_209,-101.2925968232,49.0892759677
white_209,-99.39948222,29.79119388
white_209,-105.932945,39.683145
white_209,-96.1280583333,33.00726945
white_209,-100.3973541258,25.3633995056
white_209,-97.7835506202,30.5038336572
white_209,-98.31591884,29.63470226
white_209,-99.9518539722,49.860258
white_209,-105.0389303246,39.9047114557
white_209,-106.0993583333,53.9200166667
white_209,-96.6193990997,32.8571402
white_209,-106.8475916889,52.0711434214
white_209,-96.6955647232,50.1092810305
white_209,-95.3228407726,49.6852049245
white_209,-96.2138419784,42.4689775364
white_209,-105.6414116667,39.5979633333
white_209,-106.4351277778,35.2079638889
white_209,-97.7703102023,30.3858146559
white_209,-97.9879294381,34.502806911
white_209,-97.1659458011,49.8490469523
white_209,-100.0141361167,29.4650466667
white_209,-104.7541466903,44.3838162924
white_209,-104.8463490978,50.5563065313
white_209,-105.5348560587,50.3915645445
white_209,-105.585395813,41.3124275208
white_209,-96.5590286255,50.3894232621
white_209,-96.5590286255,50.3894232621
white_209,-106.5306866667,39.5814883333
white_209,-97.278940056,32.8869640946
white_209,-97.2759604983,32.8734378498
white_209,-100.4011001587,45.5175018311
white_209,-95.2416916667,43.92543
white_209,-97.6698345947,28.6179763021
white_209,-106.65767,35.0579445
white_209,-106.9253416667,24.5117716667
white_209,-95.9246,50.3466
white_209,-95.6140763674,29.8242128398
white_209,-99.8098095338,50.5323817949
white_209,-95.1503361667,29.9104633333
white_209,-104.8265133333,31.9183833333
white_209,-97.7702655343,30.3856568778
white_209,-97.7702655343,30.3856568778
white_209,-95.1696783333,47.1099611667
white_209,-98.2299805357,26.1766533753
white_209,-99.584327,49.836851
white_209,-105.0324777778,39.9069444444
white_209,-102.2347972222,43.8698611111
white_209,-106.1557083333,53.900635
white_209,-98.1615833333,42.4208366667
white_209,-97.4153046124,32.7937942045
white_209,-98.2151489258,26.2667217255
white_209,-98.1544880997,27.2322631997
white_209,-105.0627055556,38.856625
white_209,-105.0662694444,38.857925
white_209,-105.6458681486,40.4127695864
white_209,-100.3602395207,25.6187542118
white_209,-105.139391,39.5514
white_209,-105.0450062,39.5158756
white_209,-105.0287689722,39.5244149722
white_209,-105.0286768997,39.5242896
white_209,-106.9961839722,38.891947
white_209,-97.736237,30.4972039722
white_209,-97.0227593836,47.8768526065
white_209,-97.1393278333,49.812855
white_209,-105.0421528333,38.8399583333
white_209,-98.5252865662,28.7907983585
white_209,-105.4771281958,28.2628571861
white_209,-97.3002319722,49.8464499722
white_209,-106.947878,38.537455
white_209,-106.8583119722,38.822844
white_209,-98.4298019,30.0923081
white_209,-97.3017066667,27.415245
white_209,-105.0965366674,39.7449242188
white_209,-98.5441308997,33.9070342997
white_209,-106.8845629722,38.81123
white_209,-105.1212158203,39.9924240112
white_209,-96.1654508235,43.080347428
white_209,-96.1640394348,43.0771651264
white_209,-96.165577627,43.0803780324
white_209,-105.670848079,36.1911664327
white_209,-106.7891450683,52.1038872846
white_209,-100.81663676,51.60296999
white_209,-97.2790513973,32.8812949199
white_209,-96.5209872124,30.871996159
white_209,-97.3025948728,27.7082570095
white_209,-102.3396913335,43.8553391028
white_209,-105.2313047,39.9529837
white_209,-97.7850152416,30.4286799676
white_209,-105.0207138062,39.795173645
white_209,-103.8633530214,44.4861044798
white_209,-106.0290111111,53.9058527778
white_209,-104.8182833333,38.7196444444
white_209,-106.154649,37.5848709722
white_209,-101.5962322801,51.5567695865
white_209,-97.0997274667,49.8583411797
white_209,-97.0997274667,49.8583411797
white_209,-105.862145,39.7555833333
white_209,-105.8606033333,39.754955
white_209,-105.5237426609,36.1244415272
white_209,-98.0742903887,30.1632347096
white_209,-98.487045,29.401875
white_209,-104.8020628891,41.1384413529
white_209,-105.8606866667,39.7549866667
white_209,-106.3739916667,38.5900466667
white_209,-99.6725416667,30.4169777778
white_209,-106.3355889722,37.012616
white_209,-106.5793842,36.9010893
white_209,-106.5789079722,36.9022459722
white_209,-106.0118829722,37.0700289722
white_209,-104.6042360844,37.1198276775
white_209,-104.9902512878,39.7387993356
white_209,-103.7103775,43.7327692
white_209,-105.4925533333,44.2892716667
white_209,-105.6165542088,39.6282840313
white_209,-105.6165542088,39.6282840313
white_209,-105.6165542088,39.6282840313
white_209,-105.6165542088,39.6282840313
white_209,-104.5876388889,39.0229777778
white_209,-105.53508,39.988225
white_209,-100.5492087681,42.5399300407
white_209,-100.2994775,47.1707138
white_209,-97.2023987479,46.5182313453
white_209,-104.8796653544,38.8290444605
white_209,-104.8827336885,38.8786174206
white_209,-104.8799942271,38.8800721992
white_209,-97.9963837562,38.6752604194
white_209,-105.6349716667,39.599925
white_209,-96.7875666667,42.7847133333
white_209,-98.1894625,46.9251039
white_209,-96.5682366667,50.246005
white_209,-97.3426807704,46.4748626378
white_209,-103.919147,44.3736812
white_209,-103.919147,44.3736812
white_209,-105.6389618244,40.3096565487
white_209,-98.8529898,47.2345311
white_209,-105.6408964627,39.599927609
white_209,-99.792132317,29.18296343
white_209,-105.8532485962,40.226234436
white_209,-105.0883166667,38.8732055556
white_209,-97.9337191209,46.5516102928
white_209,-104.8766777778,38.8769694444
white_209,-104.8799027778,38.8797944444
white_209,-104.8845972222,38.8716416667
white_209,-104.8879166667,38.8378888889
white_209,-103.7651985884,44.3522043301
white_209,-99.8356864247,50.5602950833
white_209,-105.5355344921,36.1237045909
white_209,-100.3210453904,51.8343329967
white_209,-96.771818,49.068785
white_209,-96.771818,49.068785
white_209,-98.8174717873,26.0984167624
white_209,-95.1611622087,29.8573115671
white_209,-105.87227,39.5423916667
white_209,-98.37945,27.4267166667
white_209,-103.49919,37.80197
white_209,-103.49919,37.80197
white_209,-101.02115,41.80847
white_209,-105.4017805556,39.8988083333
white_209,-105.2056512058,40.1596619294
white_209,-103.7957832512,50.7731044237
white_209,-105.5208703877,50.3813061841
white_209,-97.7434980764,30.4441517644
white_209,-99.370545,49.7223033333
white_209,-102.6797216758,51.5201304762
white_209,-98.9790526,47.9851937
white_209,-105.541145434,50.3907009958
white_209,-105.502301082,36.5920209408
white_209,-95.623614639,29.3693775872
white_209,-100.6723602825,46.5243612151
white_209,-96.9486383333,50.0315361667
white_209,-102.1695336699,49.2272220222
white_209,-97.30285423,49.8437127
white_209,-105.0669455615,39.9832413274
white_209,-102.0568916667,49.9035033333
white_209,-100.4264307395,44.1632524234
white_209,-106.75833,40.4759833333
white_209,-95.26455,30.208945
white_209,-97.0579376815,49.9336974294
white_209,-106.7860133333,40.467195
white_209,-106.2861116667,39.6669533333
white_209,-95.2632366667,30.2089416667
white_209,-95.3636487388,50.4652119242
white_209,-105.0773695,40.3976133333
white_209,-106.71463464,52.11002463
white_209,-105.73973,40.1012721667
white_209,-106.0818084329,53.9231773996
white_209,-106.0209444165,53.9094222854
white_209,-106.0209444165,53.9094222854
white_209,-106.0209444165,53.9094222854
white_209,-106.3283966667,34.76535
white_209,-97.1166974,49.8773484
white_209,-96.82758229,49.18582024
white_209,-97.1036433997,49.8812396
white_209,-97.8658750748,48.6384237841
white_209,-101.0123873782,47.2222261364
white_209,-106.688369751,40.7489395142
white_209,-106.7378158569,40.7692718506
white_209,-105.0694971667,38.8638116667
white_209,-105.0694721667,38.86383
white_209,-105.0708083333,38.86362
white_209,-95.8970055861,50.1542703167
white_209,-105.613175,40.3270716667
white_209,-97.2196510434,50.0875986764
white_209,-99.3666616667,29.67325
white_209,-106.670355,40.79798
white_209,-99.3676616667,29.671705
white_209,-104.5055888593,50.4231282725
white_209,-105.5830533333,40.3461216667
white_209,-97.1320247,49.8826956997
white_209,-97.390595,32.0105972167
white_209,-97.3896466667,32.0105861167
white_209,-105.6557612388,40.3085731031
white_209,-106.66645,40.7921716667
white_209,-105.6438288465,39.5882989153
white_209,-105.5037591979,36.6308393538
white_209,-96.31226,50.14915
white_209,-105.1253416667,39.4414111111
white_209,-97.231859,49.874516
white_209,-95.4694019893,29.690015866
white_209,-105.0704805,38.8611366667
white_209,-95.4694984013,29.6900988346
white_209,-98.2298283333,29.5429883333
white_209,-103.4795455933,43.558052063
white_209,-96.0777887329,46.2836008401
white_209,-96.3435405773,43.1998813944
white_209,-106.5648937225,52.1097432458
white_209,-97.2062900964,51.12624255
white_209,-97.0984800248,50.154035148
white_209,-99.501217918,49.8061984451
white_209,-98.2297673,26.1767406
white_209,-98.2297673,26.1767406
white_209,-98.2297673,26.1767406
white_209,-98.2297673,26.1767406
white_209,-104.9211589247,39.1185612171
white_209,-95.5022981678,29.7167802646
white_209,-95.5023444359,29.7168342312
white_209,-95.5023766224,29.7168936325
white_209,-96.0700277612,41.1393607889
white_209,-95.3328383333,38.9814
white_209,-96.8640133333,33.1975966667
white_209,-97.1374729722,46.5513509722
white_209,-97.8180920138,50.887504439
white_209,-105.839225,40.3231783333
white_209,-103.4331883333,38.0303778333
white_209,-106.5930083333,52.1679055556
white_209,-96.485674297,48.5935695603
white_209,-95.4092712402,29.760559082
white_209,-95.7519292925,29.747840502
white_209,-105.6408783333,39.5995666667
white_209,-95.28479005,29.33171895
white_209,-105.6406192483,39.5990408117
white_209,-105.6408906483,39.5999429567
white_209,-105.64326308,39.60130088
white_209,-98.2636108398,46.3208656311
white_209,-95.7982347597,37.5152931942
white_209,-105.64332736,39.60112472
white_209,-106.0797297586,53.9180137141
white_209,-99.584275,49.836875
white_209,-101.58987198,48.4544997
white_209,-97.2507324219,49.858669281
white_209,-99.4536283333,49.752205
white_209,-99.5840533333,49.8365883333
white_209,-95.804695,30.300425
white_209,-96.75861568,43.51033398
white_209,-96.00749,50.26547
white_209,-106.6869733,39.4415565997
white_209,-106.6840366667,35.00665
white_209,-97.1056739997,49.8899611
white_209,-96.9962822805,50.5985777415
white_209,-106.5169143677,35.8659515381
white_209,-101.5186306089,50.3407295427
white_209,-102.962105,36.957205
white_209,-96.9839188299,50.5990384133
white_209,-96.7847537,33.0617407
white_209,-96.5895986372,43.4818309732
white_209,-105.0659015813,38.8763019391
white_209,-106.3241149207,35.8796846448
white_209,-105.0639502019,38.8574582735
white_209,-100.770814,46.8479129722
white_209,-97.24679433,37.73478993
white_209,-95.4679716667,30.18912
white_209,-105.90403,40.4900883333
white_209,-106.2220533333,39.5485083333
white_209,-105.8568604729,39.5189602063
white_209,-105.6053383333,38.0520471667
white_209,-97.0345491,49.8955047997
white_209,-104.9991779056,39.7417095949
white_209,-104.927995,37.924555
white_209,-98.2297673,26.1767406
white_209,-98.2297673,26.1767406
white_209,-98.2297673,26.1767406
white_209,-98.2297673,26.1767406
white_209,-95.4941033333,30.138625
white_209,-97.174652,49.720268
white_209,-105.4424346798,36.5728723957
white_209,-95.4062807658,29.7611554337
white_209,-103.3890633049,47.3553014989
white_209,-97.7512805556,30.2808805556
white_209,-96.997933,50.592037
white_209,-97.7241959435,30.6651939312
white_209,-97.7425193935,48.7779948402
white_209,-106.1309527778,39.4934777778
white_209,-103.9272972222,30.5921166667
white_209,-99.2559666667,29.906795
white_209,-103.7074583333,41.8281333333
white_209,-105.0630861667,38.8528166667
white_209,-101.3858374581,47.3315332685
white_209,-106.941,39.099558
white_209,-96.9074366667,50.00506
white_209,-96.907605,50.005055
white_209,-106.5831444444,39.2775055556
white_209,-105.7648719102,39.5655030971
white_209,-95.453259179,29.7640155633
white_209,-106.4462544001,39.2656509999
white_209,-100.1736998,43.03912332
white_209,-106.0655431,39.8142779
white_209,-106.06634617,39.81485377
white_209,-106.02150967,39.8016214
white_209,-106.0037142,39.8110062
white_209,-105.9075114,39.7636626
white_209,-105.946509,39.723311
white_209,-106.011308,39.68357933
white_209,-99.25001,48.0926439722
white_209,-99.2477269722,48.093383
white_209,-99.4850210171,49.7117372308
white_209,-105.5182116667,39.7416916667
white_209,-105.5184033333,39.7414466667
white_209,-105.6420916406,39.5857980351
white_209,-106.7931134449,40.5798809944
white_209,-105.632706,39.604321
white_209,-105.5408831863,40.13154944
white_209,-96.5424883333,50.41072
white_209,-99.584,49.8367283333
white_209,-96.0648595782,46.2590660132
white_209,-106.758041,40.4759659722
white_209,-95.2870416667,29.338955
white_209,-96.0632733722,46.2575874338
white_209,-95.7206889569,46.1593975814
white_209,-96.234055,33.3083533333
white_209,-105.5210416667,40.0181194444
white_209,-104.807005,38.7849
white_209,-105.4435864359,40.1022132244
white_209,-95.4293133333,29.7676466667
white_209,-97.0924445,27.96333
white_209,-105.2485320618,39.7310558364
white_209,-105.615355,39.9491416667
white_209,-98.1643916667,26.29345
white_209,-103.238695,44.0774583333
white_209,-96.0625138333,46.2643466667
white_209,-97.60248933,50.76458367
white_209,-105.6408701186,39.5995068876
white_209,-95.3665166667,43.437375
white_209,-106.8540305556,41.1228444444
white_209,-98.2116416667,26.2198055556
white_209,-106.5990366667,40.6486583333
white_209,-105.641205,39.60062
white_209,-106.315995,42.7440216667
white_209,-95.5154881191,29.6157972044
white_209,-95.4725729146,29.6532743655
white_209,-105.6401366667,39.59813
white_209,-95.5918263,29.5893981
white_209,-99.8227616667,50.1789033333
white_209,-99.9522879997,49.8595872
white_209,-97.3323533333,27.8647533333
white_209,-95.0936539,29.69620282
white_209,-98.2665866667,26.203005
white_209,-104.937455,40.1672666667
white_209,-104.9373466667,40.1664805
white_209,-99.82512,50.1765533333
white_209,-97.0092472167,49.9115966667
white_209,-106.01486945,53.790855
white_209,-104.8675690591,50.6462802976
white_209,-95.7601006889,38.4925878514
white_209,-105.1493559722,53.9357359722
white_209,-105.5658975989,40.3958198041
white_209,-96.984275,50.63218
white_209,-95.1751765837,43.3428634088
white_209,-95.74066,30.06915
white_209,-105.6978834048,39.6880749379
white_209,-105.524506,39.983009
white_209,-97.0498500344,49.9314433957
white_209,-106.0767393932,35.6702979713
white_209,-99.584245,49.83682
white_209,-96.98745,50.6442133333
white_209,-105.627555,40.3272166667
white_209,-100.4091830459,44.1478668899
white_209,-105.545395,40.300695
white_209,-105.64667433,40.31078683
white_209,-105.3824916667,40.1509945
white_209,-106.4953466667,41.17872
white_209,-100.717105,48.6312399722
white_209,-95.6605289,29.6351668
white_209,-106.600075,52.1671366667
white_209,-105.5706472055,40.0446869912
white_209,-105.65812181,40.30862319
white_209,-105.65669682,40.30880232
white_209,-104.9316031113,24.0883268827
white_209,-105.6472033333,40.30915
white_209,-97.1042960353,42.8555048065
white_209,-105.332977,50.564472
white_209,-105.8435149491,53.5641825858
white_209,-105.2299924941,51.4162235801
white_209,-105.285381528,40.0701466595
white_209,-106.293595,41.355675
