X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,7.420989945948811E-5,15.253429719125306,0.39312873294592454
-100.311654,25.727054,train,9.442242686988033E-5,22.287054358628776,0.4703138014230104
-100.526447,25.854024,train,5.2016153040142284E-5,9.904007006265196,0.2953632751737799
-97.667167,30.327833,train,1.6217048463570003E-4,46.763023358007786,0.6642607301218663
-100.3913680556,25.3621677778,train,9.343410815908085E-5,21.945696397992634,0.4667788693248437
-103.659505,30.373537,train,2.5188257028771967E-5,4.317819876864189,0.15592927909155163
-95.8166666667,29.9302777778,train,1.6747097851406437E-4,48.67186420947062,0.6760263691613948
-100.3629934788,25.8662132356,train,6.916195513748019E-5,14.00072243702239,0.3721572361048674
-105.6832366667,39.5902366667,train,4.2727993322272044E-5,7.8732138815984545,0.24991056364474418
-95.81,30.0283333333,train,1.6890567805088753E-4,49.13022557302256,0.6791394891902645
-97.6559876093,30.3836221202,train,1.2354864370591563E-4,33.13544066859901,0.5646009479904263
-100.2150726318,26.4853782654,train,8.805221737522591E-5,19.920621830001846,0.44711126695542636
-95.6009521484,29.7907371521,train,2.3890114795223905E-4,68.57341332948577,0.7996769443362017
-100.2903823853,25.6130409241,train,8.704611708304203E-5,19.514427719725916,0.4433548790667552
-97.0894165039,27.8340492249,train,2.2568575561814606E-4,65.16440327574058,0.7810437375895496
-95.4497533333,29.767095,train,2.329446314952387E-4,67.19200159957563,0.7914832911358785
-103.3918780088,29.3272270086,train,2.1280964068566575E-5,3.5360191906206913,0.13343884867056055
-96.4693227052,32.9535243877,train,1.2027401878101068E-4,31.83757553084183,0.5548988941174142
-95.0799,49.33829,train,1.5879948464897657E-5,2.454712998119444,0.10136050371205774
-98.65735998,26.62648896,train,1.1222118434086044E-4,29.391459658346943,0.5301104420756948
-103.7439783333,25.4169133333,train,1.8251677442821026E-5,2.944325177679783,0.11559064912250616
-97.3696833333,32.767555,train,1.402323470143678E-4,38.49069649866314,0.6108439941245603
-105.6031333333,40.328225,train,4.579982137196479E-5,8.557177054076615,0.26525845486958477
-105.6186138889,40.4042861111,train,3.536935853958616E-5,6.3692731436853425,0.21182775441722557
-106.5919444444,32.3055555556,train,3.666506531864769E-5,6.655538635640385,0.21867090235025588
-105.3104,40.6896,train,2.2507273138750844E-5,3.7742911454352814,0.140561283617738
-95.7366033333,29.6246633333,train,1.60274559274277E-4,46.054567243314814,0.6599493400468167
-96.67599721,33.06134374,train,1.346885998872085E-4,36.70665073765077,0.5960503786417315
-97.1736833333,26.1370305556,train,1.8023301606439268E-4,53.21123926077769,0.7026908260171808
-96.9622216667,33.06003,train,1.3353980277845348E-4,36.27791233157256,0.5929151389564368
-101.48431413,32.21045326,train,4.2982982142638785E-5,7.924522423571869,0.2511966847070344
-104.963358706,39.5172181819,train,2.8818897099125292E-5,5.076313029443571,0.17630379061942603
-98.2293916667,26.1759333333,train,1.778943668249173E-4,52.34533447541144,0.6979743689992578
-104.9102674797,39.6886758309,train,2.5899086488561678E-5,4.480747805696733,0.15995761894256055
-105.6814354287,26.9317005482,train,1.635002777657082E-5,2.557653735105556,0.104199011517069
-97.1366698667,50.011386034,train,7.875091336809238E-6,0.759936034149393,0.05161998560456538
-95.35244,30.052305,train,2.305575719134653E-4,66.50401609949903,0.7881063962883287
-97.5659467671,25.9958834992,train,2.4416169963991155E-4,70.04880327568063,0.8066450912138131
-106.7186266667,40.783605,train,6.550282856802285E-5,12.976456649499287,0.3565038943308051
-97.9890172184,27.9497933547,train,1.5055421850420289E-4,42.261662735149116,0.6369599054649492
-106.31289,41.3526966667,train,3.440351586292539E-5,6.149276034838923,0.2066877907715906
-100.6121368408,27.5120620728,train,5.5281552902430716E-5,10.55225627464783,0.3106797394401871
-106.8857727572,34.1394743758,train,4.792377253348527E-6,0.27128466327806156,0.03173850071701079
-96.0349853812,29.5382768222,train,1.5023903791179389E-4,42.073576952128555,0.636189010862673
-104.8666936532,38.3046924701,train,5.367817004493378E-6,0.34245353634555037,0.0354810893107127
-103.8502026,44.4774839,train,1.061146271863419E-4,27.155470607226206,0.5103967816184016
-98.4823608398,29.445810318,train,1.7944767712233943E-4,52.86098509965509,0.7011152697731365
-97.6079111111,30.2845583333,train,1.3511787741578887E-4,36.814962021745814,0.5972157340900138
-96.182723939,43.7096700609,train,3.6142005130687E-5,6.551071203018735,0.21591559182399245
-105.7067836449,35.7820964496,train,4.524038437571693E-5,8.43044787179742,0.2624868975666196
-98.1449222121,30.4811493145,train,1.4442904853195014E-4,39.88083998292946,0.621681600452393
-106.5895538056,32.3351249444,train,3.650285972854665E-5,6.623142360900376,0.21781749350299062
-97.4413753301,35.1683183315,train,9.29821321297903E-5,21.76626234688746,0.4651544292275037
-97.2008056641,37.1704902649,train,5.255114225427197E-5,10.023827249143777,0.2978957722097858
-97.3296275087,27.6689113531,train,1.9557998184288223E-4,57.36319994659071,0.7318661561072687
-97.327601968,27.6653638981,train,2.05904603321779E-4,60.26385371622365,0.7498650078998408
-97.9344716667,29.89055,train,1.2062802265785374E-4,32.00241285620939,0.5559580739427932
-103.3256,29.27812,train,4.133061212722465E-5,7.576431696558321,0.24282308184958712
-97.7896888889,30.4047666667,train,1.66961213547082E-4,48.549056826102714,0.674912984855279
-97.1680616667,49.7220883333,train,1.1103796443699205E-5,1.3868741402326024,0.07200547221130182
-97.39747643,25.85036745,train,2.615058103161019E-4,74.41304188586122,0.8279474168267822
