Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.22665E-9,0.000000723,0.000013238,1,0,0
8.41934E-9,0.000001565,0.000015423,0.999903744,0,0
1.11414E-8,0.000002679,0.00002041,0.999807489,0,0
1.40514E-8,0.000010385,0.00002574,0.999229955,0,0
1.56903E-8,0.000025492,0.000028742,0.998267398,0,0
1.70222E-8,0.000050125,0.000031182,0.996823563,0,0
1.86045E-8,0.000101633,0.000034081,0.994032149,0,0
2.43892E-8,0.000250393,0.000044677,0.987486765,0,0
3.15371E-8,0.000501545,0.000057771,0.979016267,0,0
3.88905E-8,0.001000192,0.00007124,0.965251709,0,0
5.84799E-8,0.002501073,0.000107123,0.935508711,0,0
7.9147E-8,0.005003868,0.000144978,0.900856675,0,0
1.09509E-7,0.010006116,0.000200588,0.849841178,0,0
2.07976E-7,0.025012855,0.000380915,0.754836847,0,0
4.57787E-7,0.050022493,0.000838263,0.677254789,0,0
1.01243E-6,0.100009582,0.001852943,0.609490808,0.002150538,0
2.06407E-6,0.200173748,0.003774001,0.543266917,0.004301075,0
3.12115E-6,0.300279483,0.005701271,0.5055347,0.004301075,0
4.10856E-6,0.400396083,0.007498157,0.478679372,0.004301075,0
5.28742E-6,0.500264509,0.009639201,0.458080662,0.004301075,0
6.35122E-6,0.600034035,0.011567291,0.441620945,0.004301075,0
7.44521E-6,0.700571978,0.01354619,0.42756762,0.004301075,0
7.98731E-6,0.750029066,0.014525331,0.421407258,0.004301075,0
8.39838E-6,0.800804785,0.015267135,0.415439407,0.004301075,0
9.28353E-6,0.900340157,0.016862579,0.404562518,0.004301075,0
1.02984E-5,1.000169627,0.01868858,0.394744441,0.004301075,0
1.13524E-5,1.100900376,0.020581512,0.385792665,0.004301075,0
1.23926E-5,1.200555143,0.022446127,0.37770719,0.006451613,0
1.33038E-5,1.300824311,0.02407648,0.370199249,0.008602151,0
1.40862E-5,1.400918301,0.025474263,0.363172586,0.012903226,0
1.49094E-5,1.500943151,0.026942667,0.356530946,0.015053763,0
1.75574E-5,1.751550541,0.031651394,0.34161132,0.015053763,0
2.00823E-5,2.001454039,0.036119944,0.328809318,0.015053763,0
2.27907E-5,2.250895259,0.040890499,0.317547406,0.015053763,0
2.52482E-5,2.500532035,0.045198482,0.307536818,0.015053763,0
2.85877E-5,2.750581991,0.051021697,0.298585042,0.015053763,0
3.0737E-5,3.002630025,0.05475084,0.290403311,0.015053763,0
