Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.1824E-9,0.000000518,0.000015194,1,0,0
5.26454E-9,0.000001045,0.000015435,0.999905607,0,0
5.37383E-9,0.000002645,0.000015755,0.999622428,0,0
6.47241E-9,0.000010507,0.000018976,0.998395318,0,0
7.48209E-9,0.000025114,0.000021936,0.996413064,0,0
8.69629E-9,0.000050409,0.000025496,0.993486879,0,0
1.03764E-8,0.000100551,0.000030422,0.988578441,0,0
1.40424E-8,0.000251209,0.00004117,0.976968095,0,0
2.06301E-8,0.000500731,0.000060483,0.963281103,0,0
3.3323E-8,0.00100237,0.000097694,0.945629602,0,0
5.55372E-8,0.002504696,0.000162814,0.913630357,0,0
8.33528E-8,0.005000669,0.000244349,0.879271286,0,0
1.30784E-7,0.010007903,0.000383368,0.834057013,0,0
3.54897E-7,0.025003424,0.001039967,0.767981877,0,0
6.263E-7,0.050062571,0.00183454,0.719652634,0,0
1.1314E-6,0.100056327,0.003311612,0.664527091,0,0
1.91262E-6,0.200173689,0.005591859,0.600906173,0.001383126,0
2.7671E-6,0.300096783,0.008079927,0.559939588,0.001383126,0
3.82081E-6,0.400265673,0.011139588,0.531055314,0.001383126,0
4.69594E-6,0.500441891,0.013673506,0.508778554,0.002766252,0
5.83962E-6,0.600566157,0.016975248,0.490655088,0.004149378,0
6.90604E-6,0.700450023,0.020043951,0.475740985,0.005532503,0
7.44886E-6,0.750719536,0.0216023,0.469133472,0.005532503,0
7.95299E-6,0.80010412,0.023047336,0.463092316,0.005532503,0
9.01933E-6,0.900078787,0.026096878,0.451953936,0.006915629,0
1.01647E-5,1.000617637,0.029361756,0.442042666,0.009681881,0
1.13421E-5,1.100543514,0.032706632,0.433264112,0.009681881,0
1.25277E-5,1.200759895,0.036063141,0.425335095,0.011065007,0
1.36984E-5,1.30001324,0.03936609,0.418161223,0.011065007,0
1.49658E-5,1.400337237,0.042929036,0.41155371,0.012448133,0
1.60369E-5,1.50130371,0.045929856,0.405418161,0.013831259,0
1.89922E-5,1.750913949,0.054160522,0.391919955,0.01659751,0
2.2141E-5,2.001869839,0.062852382,0.380404002,0.019363762,0
2.49191E-5,2.251608859,0.070454365,0.370303946,0.020746888,0
2.76472E-5,2.502360385,0.07785959,0.361336606,0.022130014,0
3.05281E-5,2.752584779,0.085615489,0.353218803,0.024896266,0
3.31326E-5,3.000358062,0.092571221,0.345856145,0.027662517,0
3.54932E-5,3.250778429,0.098829818,0.338965452,0.029045643,0
3.77875E-5,3.500466186,0.104871397,0.332546725,0.030428769,0
4.00698E-5,3.752943368,0.110840987,0.326411176,0.030428769,0
4.24663E-5,4.001170116,0.117066563,0.320747593,0.031811895,0
4.45922E-5,4.250030178,0.122552643,0.315367189,0.031811895,0
4.62849E-5,4.504090519,0.126896467,0.310081178,0.035961272,0
4.81307E-5,4.753882662,0.131608493,0.305078346,0.035961272,0
5.01438E-5,5.004855519,0.136718858,0.300264301,0.037344398,0
5.2035E-5,5.2505791,0.141492279,0.295733434,0.038727524,0
5.43606E-5,5.500543777,0.14732587,0.291296961,0.038727524,0
5.68771E-5,5.750808613,0.153593889,0.287049273,0.04011065,0
5.86637E-5,6.00546993,0.158015733,0.282895979,0.041493776,0
6.08682E-5,6.250201107,0.163440278,0.279025864,0.042876902,0
6.36503E-5,6.505456545,0.170236012,0.275155749,0.047026279,0
6.53064E-5,6.75081041,0.174255134,0.271568813,0.047026279,0
6.74632E-5,7.003435094,0.179460151,0.267981877,0.048409405,0
6.9512E-5,7.256930301,0.1843742,0.264489334,0.048409405,0
7.08231E-5,7.502305885,0.187503598,0.261185577,0.051175657,0
7.29593E-5,7.754164878,0.192576371,0.25788182,0.053941909,0
7.59938E-5,8.00706547,0.199727973,0.254672456,0.058091286,0
7.97552E-5,8.256374353,0.208504747,0.251651878,0.058091286,0
8.19814E-5,8.506931949,0.213653938,0.248725694,0.059474412,0
8.46659E-5,8.757559445,0.219818726,0.245893902,0.059474412,0
8.75623E-5,9.007294725,0.226415735,0.243156504,0.060857538,0
9.02757E-5,9.256573564,0.232545524,0.240513498,0.062240664,0
9.24648E-5,9.503313352,0.237455249,0.237964886,0.06362379,0
9.52896E-5,9.756736762,0.243744673,0.235416273,0.067773167,0
9.74571E-5,10.007415251,0.24853527,0.232962054,0.069156293,0
1.01006E-4,10.255964922,0.256314437,0.230602228,0.069156293,0
1.04454E-4,10.502927955,0.263793319,0.228336794,0.071922545,0
1.07032E-4,10.75700207,0.269337229,0.226071361,0.071922545,0
1.09156E-4,11.005394392,0.273872709,0.223900321,0.074688797,0
1.11444E-4,11.259165755,0.278728547,0.221729281,0.076071923,0
1.13856E-4,11.50734891,0.283811231,0.219652634,0.077455048,0
1.16851E-4,11.750356581,0.290070629,0.217670379,0.0802213,0
1.19865E-4,12.01064966,0.296318266,0.215593732,0.082987552,0
1.22893E-4,12.253494486,0.302536529,0.213705871,0.084370678,0
1.25012E-4,12.501677638,0.306855782,0.21181801,0.085753804,0
1.27279E-4,12.754100995,0.311449055,0.209930149,0.087136929,0
1.2942E-4,13.010554766,0.31575665,0.208042288,0.091286307,0
1.31762E-4,13.258812998,0.320438693,0.20624882,0.094052559,0
1.36417E-4,13.513486065,0.329649719,0.204455352,0.096818811,0
1.38963E-4,13.76146558,0.334635503,0.202756277,0.098201936,0
1.4182E-4,14.000035709,0.340185095,0.201151595,0.098201936,0
1.46104E-4,14.259915463,0.348420631,0.19945252,0.102351314,0
1.48822E-4,14.510887253,0.353592172,0.197847838,0.105117566,0
1.51566E-4,14.75139626,0.358772596,0.19633755,0.105117566,0
1.5471E-4,15.011547323,0.364656742,0.194732868,0.106500692,0
1.56855E-4,15.260842386,0.368638357,0.193222579,0.107883817,0
1.59111E-4,15.513873767,0.372800378,0.19171229,0.112033195,0
1.62315E-4,15.755546415,0.378666216,0.190296394,0.113416321,0
1.65136E-4,16.001422484,0.383782306,0.188880498,0.116182573,0
1.67754E-4,16.251346358,0.388494693,0.187464603,0.116182573,0
1.70182E-4,16.505138957,0.392832283,0.186048707,0.116182573,0
1.73259E-4,16.762762836,0.398284846,0.184632811,0.116182573,0
1.76797E-4,17.00739732,0.404494526,0.183311308,0.121715076,0
1.79698E-4,17.257443364,0.409537507,0.181989806,0.124481328,0
1.8143E-4,17.510387162,0.412529553,0.180668303,0.124481328,0
1.83254E-4,17.765828944,0.415661524,0.1793468,0.12724758,0
1.84974E-4,18.005552079,0.418600995,0.17811969,0.12724758,0
1.87793E-4,18.266495344,0.42338642,0.176798188,0.128630705,0
1.90501E-4,18.512719777,0.427947257,0.175571078,0.132780083,0
1.92735E-4,18.76164848,0.431681628,0.174343968,0.135546335,0
1.95274E-4,19.014030835,0.435896747,0.173116859,0.138312586,0
1.97535E-4,19.269569201,0.439623113,0.171889749,0.141078838,0
2.00527E-4,19.50851352,0.444517562,0.170757032,0.141078838,0
2.02471E-4,19.770141325,0.447674789,0.169529923,0.147994467,0
2.04054E-4,20.013817997,0.450232448,0.168397206,0.149377593,0
2.05843E-4,20.259805392,0.453107194,0.167264489,0.153526971,0
2.0757E-4,20.50771496,0.455869418,0.166131773,0.153526971,0
2.09788E-4,20.75806824,0.459396092,0.164999056,0.153526971,0
2.12499E-4,21.011444922,0.463676212,0.163866339,0.154910097,0
2.15074E-4,21.268091112,0.467709719,0.162733623,0.156293223,0
2.1734E-4,21.506107755,0.471234358,0.161695299,0.157676349,0
2.19228E-4,21.768514556,0.474153218,0.160562583,0.163208852,0
2.20178E-4,22.010179244,0.475616941,0.159524259,0.165975104,0
2.21833E-4,22.253519345,0.478155313,0.158485935,0.16735823,0
2.23192E-4,22.520458695,0.480229539,0.157353219,0.168741355,0
2.26254E-4,22.768080335,0.484874492,0.156314895,0.175656985,0
2.28743E-4,23.018578893,0.488621067,0.155276572,0.177040111,0
2.31255E-4,23.271932806,0.492372822,0.154238248,0.178423237,0
2.33781E-4,23.504671885,0.496118235,0.153294318,0.181189488,0
2.36044E-4,23.763393069,0.499449933,0.152255994,0.182572614,0
2.37912E-4,24.000488541,0.502184216,0.151312063,0.186721992,0
2.397E-4,24.263082681,0.504787479,0.15027374,0.186721992,0
2.41269E-4,24.503615075,0.507059703,0.149329809,0.189488243,0
