Species,Longitude,Latitude
white_108,-98.2986836135,29.388019881
white_108,-106.9129800797,33.8002795961
white_108,-96.7011340008,32.9337825451
white_108,-96.9525128324,33.0682149902
white_108,-97.6850194444,30.4018583333
white_108,-97.7342720872,30.2810558812
white_108,-98.26718048,26.20055536
white_108,-97.172005,30.0853888333
white_108,-102.120807,31.962812
white_108,-97.9087833333,37.824855
white_108,-95.4519958496,29.7652606964
white_108,-100.2844783333,25.6771916667
white_108,-98.3793010098,26.1849712953
white_108,-95.4519589619,29.7654114152
white_108,-95.28697282,30.02351487
white_108,-95.2901645099,30.0213080691
white_108,-97.7196812,30.18916866
white_108,-95.6285825093,29.719778616
white_108,-95.2945943115,30.0284383275
white_108,-95.5201105481,30.1591446988
white_108,-99.1444716762,28.7377633924
white_108,-96.962955,33.067745
white_108,-97.7289536689,30.1801700285
white_108,-97.73037037,30.17916449
white_108,-95.45163199,29.76526173
white_108,-95.44996068,29.76250638
white_108,-97.0192555,32.96587
white_108,-97.913515,30.3053866667
white_108,-97.91357,30.30503
white_108,-106.6094262713,35.099851694
white_108,-101.8290739707,33.5784351665
white_108,-97.0669466667,36.152155
white_108,-97.7169307508,30.1935604541
white_108,-100.4646823929,31.4402753022
white_108,-98.2661362251,26.2069985576
white_108,-106.5781787038,32.313229508
white_108,-106.5766525269,32.3143973755
white_108,-102.1643326153,31.3744727103
white_108,-106.6602909565,24.0847236848
white_108,-106.6602909565,24.0847236848
white_108,-97.6211,30.47037
white_108,-97.4361027778,32.3282916667
white_108,-98.2663269043,26.2045021057
white_108,-98.2663879395,26.2046298981
white_108,-95.4539469817,29.7610374028
white_108,-102.12535,31.968214
white_108,-100.22685,25.677476
white_108,-95.4499283333,29.7616883333
white_108,-97.0190516488,32.9660271854
white_108,-97.4529608154,25.918299621
white_108,-105.285,40.0
white_108,-98.3805325475,26.2230527185
white_108,-98.2378500235,26.1972420244
white_108,-98.2752075195,26.2177772522
white_108,-97.0181805,32.96658
white_108,-98.13504866,26.29189564
white_108,-97.3662202713,32.6905201888
white_108,-97.0192416667,32.9659716667
white_108,-97.69937008,26.18333509
white_108,-98.36617975,26.17661931
white_108,-96.10633742,41.2268379
white_108,-95.4267777969,29.740919997
white_108,-95.5099339039,29.7517237673
white_108,-105.311751,39.990164
white_108,-98.13500462,26.2904002
white_108,-98.1715666876,26.2814757927
white_108,-98.211216,26.231593
white_108,-97.6634666667,26.1838277778
white_108,-97.6649333333,26.1849472222
white_108,-97.174978584,26.1405012652
white_108,-97.3575997354,32.528945175
white_108,-97.6601722222,26.1865694444
white_108,-97.1531831381,29.9580339622
white_108,-95.5224680343,29.7509864113
white_108,-100.2412872314,25.6738586426
white_108,-95.2855466667,30.0273166667
white_108,-95.2857366667,30.02751
white_108,-95.2865,30.027545
white_108,-95.2647966667,30.0268566667
white_108,-106.2297141552,35.7879436732
white_108,-95.4516957222,29.7656646389
white_108,-98.1711965,26.2851145
white_108,-97.7495801076,30.3288673175
white_108,-97.7491328493,30.3277311632
white_108,-97.3846621516,30.3454281492
white_108,-98.2677500692,26.2050302973
white_108,-98.2677500692,26.2050302973
white_108,-98.2677500692,26.2050302973
white_108,-98.2679431826,26.2048955302
white_108,-98.2679431826,26.2048955302
white_108,-100.2429046631,25.6730747223
white_108,-95.4403768481,29.7456881684
white_108,-97.7394033333,26.17563
white_108,-98.1352388,26.29101462
white_108,-97.65395624,30.38784813
white_108,-97.65461508,30.38744623
white_108,-103.552125,25.5007583333
white_108,-97.7645961196,26.1808258575
white_108,-95.3705556785,29.7788997414
white_108,-101.6712212879,34.9331721035
white_108,-95.4496194444,29.7661611111
white_108,-98.1745809038,26.3051301521
white_108,-98.17282856,26.30582655
white_108,-95.5193328857,29.6730632782
white_108,-97.6702804565,30.5375003815
white_108,-97.99564449,26.15869821
white_108,-95.1679587924,30.136384056
white_108,-95.95109012,41.31829588
white_108,-97.1677173582,26.11671553
white_108,-97.99131226,26.14895992
white_108,-95.4500350952,29.7585735321
white_108,-98.2293426001,26.17695011
white_108,-97.9523162842,26.1257038116
white_108,-97.4529738911,25.918237553
white_108,-97.22205144,32.66117813
white_108,-98.0445671921,26.2950114766
white_108,-98.3307336,26.1845125
white_108,-95.2858729358,30.0253392659
white_108,-97.2223875,32.6640162
white_108,-97.2214256521,32.6644566957
white_108,-97.655905,30.3836116667
white_108,-97.6555116667,30.3827633333
white_108,-98.2368616667,26.266255
white_108,-98.2368866667,26.266255
white_108,-97.7117154,30.2919588
white_108,-97.73912,26.1756783333
white_108,-97.3041453212,30.072496847
white_108,-96.0156111167,41.251995
white_108,-97.1472119722,31.573425
white_108,-98.2620513439,26.2546969059
white_108,-97.9578255,26.1261237
white_108,-97.6597966667,30.3840466667
white_108,-101.8571387361,34.7535820415
white_108,-97.9578255,26.1261237
white_108,-97.7117154,30.2919588
white_108,-97.7117154,30.2919588
white_108,-96.685728,32.857133
white_108,-97.6211431158,30.4462825042
white_108,-95.4799418,30.4249276
white_108,-97.6702804565,30.5375003815
white_108,-98.2101558802,26.1942856852
white_108,-98.2098700573,26.1942926422
white_108,-97.6795277778,26.2223194444
white_108,-97.6793277778,26.2224111111
white_108,-98.275233,26.2178517
white_108,-97.6619027778,26.1835527778
white_108,-98.1935534676,26.1937812954
white_108,-95.66153031,29.63537561
white_108,-97.1712828693,26.1265202047
white_108,-95.66323612,29.63551727
white_108,-97.7006388889,30.2845694444
white_108,-98.4158986,26.24339048
white_108,-97.7006444444,30.2847055556
white_108,-97.5057004207,25.9225321049
white_108,-97.7020086163,26.1587056797
white_108,-98.9957427979,29.7243372914
white_108,-98.22961623,26.1746113
white_108,-98.22980503,26.17605551
white_108,-98.23008036,26.17492453
white_108,-97.0194911957,32.965329127
white_108,-98.3307336,26.1845125
white_108,-97.6794893,30.3991227
white_108,-97.6484,26.0993527778
white_108,-97.5929333333,33.397295
white_108,-98.3307336,26.1845125
white_108,-95.4501116667,29.76523
white_108,-97.8289371,30.19719986
white_108,-97.3576042609,37.7362144993
white_108,-97.7584428177,30.4224350344
white_108,-98.13308,26.2886873
white_108,-97.6030366667,33.397645
white_108,-101.8664,34.8312
white_108,-97.9970855713,26.1596183777
white_108,-101.9203668152,34.9420173668
white_108,-96.770270609,32.8513811342
white_108,-97.9539416613,26.1262970873
white_108,-97.9526541981,26.1263934111
white_108,-97.2217966282,32.6646183611
white_108,-101.9070650093,34.9705985889
white_108,-97.9519128799,26.1242511532
white_108,-98.1613370776,26.3027911538
white_108,-100.2615883333,25.6597166667
white_108,-106.5494,32.365233
white_108,-100.2646484375,25.6593914032
white_108,-97.6963611,30.4048608
white_108,-97.6972361111,30.4057444444
white_108,-97.6963611,30.4048608
white_108,-95.451638,29.70024
white_108,-100.1987993717,25.6808762721
white_108,-97.6963611,30.4048608
white_108,-95.45152,29.700324
white_108,-97.6963611,30.4048608
white_108,-97.6944862282,26.2148299377
white_108,-97.5624034089,26.0304188915
white_108,-97.5623998885,26.0304372059
white_108,-97.7017870826,26.1588017363
white_108,-97.1175,32.72853
white_108,-95.3407082512,29.6447232471
white_108,-97.5621735673,26.0303975544
white_108,-95.4480238836,29.7562851404
white_108,-97.0194549561,32.9652824402
white_108,-101.93618477,35.31655329
white_108,-95.44830428,29.75653961
white_108,-97.0174331665,32.9671592712
white_108,-95.6631611111,29.6352222222
white_108,-97.7585361111,30.4179722222
white_108,-98.1713135541,26.2816040777
white_108,-95.19620512,29.54482409
white_108,-95.5957109481,29.3775514298
white_108,-97.952645,26.125775
white_108,-98.2300124,26.2034071
white_108,-98.2300124,26.2034071
white_108,-95.80325079,29.52388664
white_108,-97.6963611,30.4048608
white_108,-97.6963611,30.4048608
white_108,-106.2644863129,35.9048749028
white_108,-97.1742934,26.1374822
white_108,-97.169576884,26.1266675622
white_108,-97.1509083333,25.9966361111
white_108,-95.4523616667,29.7649283333
white_108,-95.4517966667,29.7653333333
white_108,-95.3804183333,30.0392516667
white_108,-97.6317049843,26.1384417583
white_108,-97.6311816183,26.138833738
white_108,-97.6971566677,30.4057111544
white_108,-95.9600234481,41.2006553349
white_108,-95.9600234481,41.2006553349
white_108,-97.7010356857,30.2897416714
white_108,-100.360978134,25.6163631747
white_108,-98.533809,26.2605268
white_108,-97.1751116667,26.1395278333
white_108,-95.6480416667,29.624455
white_108,-97.7305726066,30.4295864082
white_108,-95.4495459795,29.7627491654
white_108,-100.31971992,25.62603696
white_108,-97.0180888333,32.9659166667
white_108,-95.29575449,30.02313485
white_108,-100.2398681639,25.6742916106
white_108,-97.223354,32.664391
white_108,-97.5672626495,26.2827004412
white_108,-97.3264079076,27.7098469762
white_108,-95.7813955843,30.5554659022
white_108,-98.366481,26.1797991
white_108,-98.366481,26.1797991
white_108,-96.728836,32.820638
white_108,-100.2008538889,25.6806930556
white_108,-97.1670770645,26.110783734
white_108,-97.9538772932,26.1248329271
white_108,-105.16745,40.6041366667
white_108,-100.2035522458,25.6402645108
white_108,-100.234436035,25.6776828764
white_108,-97.2219916667,32.6643222222
white_108,-100.3146740543,25.7503254039
white_108,-95.44684061,29.75642357
white_108,-95.44725646,29.75583671
white_108,-95.37566185,30.0791397907
white_108,-95.3755116463,30.0805695204
white_108,-95.3782310921,30.0867874732
white_108,-98.2666379765,26.2048981943
white_108,-100.2086944578,25.6300601958
white_108,-97.60826166,30.45750402
white_108,-97.9556368174,26.1263163526
white_108,-95.4799418,30.4249276
white_108,-95.601820218,29.2516630642
white_108,-105.324795,40.866129
white_108,-97.018882045,32.9645710584
white_108,-101.8743109703,35.188066827
white_108,-100.2125473022,25.6272411344
white_108,-102.1080601215,34.9243461703
white_108,-97.0187533,32.964229
white_108,-95.4520059,29.7652246
white_108,-97.219391089,30.1512339657
white_108,-98.2664686069,26.2066161635
white_108,-95.6308290494,29.6017660177
white_108,-95.6308290494,29.6017660177
white_108,-97.1677120775,26.0989551123
white_108,-97.0191416667,32.9659944444
white_108,-95.448145,29.76175874
white_108,-97.31963046,27.71420211
white_108,-95.3521652222,29.7655162811
white_108,-95.8095735312,30.2973783055
white_108,-106.9864483333,34.2435366667
white_108,-97.6630479378,32.4341864186
white_108,-101.8226972426,33.5875025329
white_108,-101.4909436731,32.2263825587
white_108,-97.5922466286,33.7238429044
white_108,-106.4754546,35.1368837
white_108,-106.4754546,35.1368837
white_108,-97.6626972222,26.1846833333
white_108,-96.70153987,30.0135735609
white_108,-97.8175416667,37.76645
white_108,-106.5606897939,32.3675218847
white_108,-97.1524508112,29.9579582317
white_108,-97.6645584106,26.1844005585
white_108,-98.2294377779,26.1769756722
white_108,-97.0789495833,36.1565921111
white_108,-95.9181594648,33.2390521554
white_108,-97.9078116641,37.8239684645
white_108,-98.4632928688,33.8391260025
white_108,-95.6636724764,29.6383840146
white_108,-96.2218017318,30.5717551522
white_108,-97.175374871,26.1393594242
white_108,-98.2299808413,26.1751219803
white_108,-97.4912866667,32.8674966667
white_108,-95.7638183228,29.7243095159
white_108,-95.722460979,29.3309576999
white_108,-97.6775283813,30.3920478821
white_108,-96.7227309198,31.13910669
white_108,-97.9371974064,29.8883470982
white_108,-97.9363479614,29.8886356354
white_108,-97.0179658497,32.9654288075
white_108,-97.7714472222,30.313175
white_108,-98.2506009099,26.3423749293
white_108,-95.2528839111,32.3170471191
white_108,-97.1168273036,39.3871310028
white_108,-97.1168159042,39.3871284882
white_108,-95.4505462624,29.766979993
white_108,-102.1171111667,31.9640616667
white_108,-98.1928024292,26.1898136139
white_108,-97.5807509118,29.5881445409
white_108,-97.1175204479,39.3865902338
white_108,-95.571867485,29.7635312038
white_108,-97.3763683333,32.7657216667
white_108,-96.4027952873,42.4616010073
white_108,-101.4754196011,32.2201128571
white_108,-97.6611256358,26.1855250809
white_108,-97.6620828666,26.1855018457
white_108,-97.0205440145,32.964481169
white_108,-98.1927108765,26.1900024414
white_108,-97.685207831,30.3993314089
white_108,-97.6899406405,30.4017897654
white_108,-95.2723138572,30.0296411728
white_108,-96.0158472167,41.2501916667
white_108,-98.05195,26.1703525
white_108,-95.11141963,29.55319565
white_108,-95.2861212296,30.027747428
white_108,-95.4512633333,29.765445
white_108,-95.4507966667,29.76533
white_108,-98.1935653687,26.1896820068
white_108,-95.2854044677,30.027338937
white_108,-97.7019583333,26.1587471667
white_108,-106.6734471639,35.1647968591
white_108,-97.70195,26.1588028333
white_108,-97.7019666667,26.1588666667
white_108,-100.173185,25.7367729
white_108,-98.1886241212,26.2868141707
white_108,-98.19255351,26.18993705
white_108,-95.4507882796,29.7653303613
white_108,-95.4520446944,29.7651271944
white_108,-95.4521458783,29.6994528361
white_108,-97.55465823,32.90253193
white_108,-95.4507916667,29.7653533333
white_108,-95.4519999494,29.6998821153
white_108,-98.9963912964,26.3974990845
white_108,-95.2946046526,30.0241104848
white_108,-101.0696831111,36.9592608889
white_108,-97.1529004165,29.9578022864
white_108,-97.6086283333,35.5869916667
white_108,-97.6644439697,26.1855564117
white_108,-95.4521203135,29.6993500321
white_108,-97.7020716667,26.15865
white_108,-97.5038982348,25.9912480814
white_108,-97.2786716667,32.7350916667
white_108,-95.2173066667,29.9228633333
white_108,-97.221947,32.664396
white_108,-97.957756,26.1262703056
white_108,-95.95696749,41.24586927
white_108,-95.2620083333,30.0256666667
white_108,-101.6884486025,34.9807420251
white_108,-95.4512716667,29.765345
white_108,-97.4472416667,26.5370216667
white_108,-97.019267818,32.9660710646
white_108,-97.1752142306,26.1398670166
white_108,-101.9371084404,34.990089247
white_108,-100.4871133333,25.68318
white_108,-98.2298764895,26.1747723073
white_108,-98.232589498,26.1766680496
white_108,-98.2320315986,26.1763214243
white_108,-97.6479875301,26.1005423309
white_108,-95.4493716667,29.7619283333
white_108,-98.2295339183,26.1766082933
white_108,-95.6321221191,29.3708590022
white_108,-99.7916953638,29.1855209693
white_108,-99.0198397636,26.4061934144
white_108,-97.4526133333,25.9183616667
white_108,-97.9532153627,26.1231003235
white_108,-95.9571905,41.24682826
white_108,-104.85835722,38.80050199
white_108,-97.9565887451,26.2291278839
white_108,-97.4797107328,25.9417589195
white_108,-95.382069627,30.0399095462
white_108,-101.8549346924,35.1920089722
white_108,-96.0314661034,41.1844979418
white_108,-100.3498166667,25.600945
white_108,-97.5627978933,26.2667835268
white_108,-97.5627978933,26.2667835268
white_108,-95.4507233333,29.766985
white_108,-97.9908366,26.1595194
white_108,-97.9908366,26.1595194
white_108,-97.2777011505,30.1075067816
white_108,-106.0691004,28.6329957
white_108,-100.3531951904,25.6122436523
white_108,-105.2889725546,40.7169515525
white_108,-95.6089985278,29.9667511415
white_108,-97.4799267697,25.9416796424
white_108,-98.2657548,26.2085149
white_108,-95.0830688049,29.573115469
white_108,-95.3237383333,30.0614695
white_108,-98.32948723,26.18408244
white_108,-97.9579976,26.12689014
white_108,-98.02405944,26.17014161
white_108,-97.99101812,26.14896552
white_108,-95.0722206719,29.5942912798
white_108,-95.6614916667,29.6352633333
white_108,-97.4248416667,35.24335
white_108,-100.33459,25.811095
white_108,-97.66364343,26.18635659
white_108,-97.66265398,26.18679119
white_108,-97.5627724123,26.2667892217
white_108,-95.92724581,41.30131858
white_108,-97.66069588,26.18675365
white_108,-95.9963534308,41.2678749673
white_108,-97.1378051117,35.4453294609
white_108,-97.9315633333,29.8918883333
white_108,-95.5070228092,29.7456345257
white_108,-95.92511059,41.30205087
white_108,-95.93091869,41.29829459
white_108,-97.4417190929,33.178997411
white_108,-98.2367373259,26.2662603753
white_108,-95.1614498212,29.8590780733
white_108,-97.3272880912,27.6695178441
white_108,-98.2279084561,26.1995774295
white_108,-97.174904421,26.1390844099
white_108,-97.4529583333,25.9183416667
white_108,-97.4529283333,25.9182916667
white_108,-98.2013000885,26.1595722584
white_108,-95.2740832529,30.9377291274
white_108,-95.451702,29.699578
white_108,-106.0691004,28.6329957
white_108,-95.1594328,29.8618322
white_108,-98.211216,26.231593
white_108,-98.3792866667,26.1852983333
white_108,-98.2112162,26.2315925
white_108,-98.3793016667,26.185025
white_108,-98.3657766667,26.17898
white_108,-95.4514994229,29.7003028572
white_108,-97.2798601123,30.1105075822
white_108,-95.3176488189,32.2487803287
white_108,-95.3848235217,29.70931469
white_108,-97.68805,30.6508972222
white_108,-98.1927719116,26.1900882721
white_108,-95.4219241721,29.759745081
white_108,-95.4146161275,29.5822153286
white_108,-95.4714379181,29.6527965647
white_108,-95.20925689,30.34974138
white_108,-98.1925201416,26.189863205
white_108,-97.71807967,30.19296467
white_108,-97.6620290954,26.1862675607
white_108,-97.6620290954,26.1862675607
white_108,-96.0966641084,41.292676474
white_108,-98.7324229601,26.3527423
white_108,-105.0733930241,39.6831560303
white_108,-106.3782846,35.1257802
white_108,-95.6621496007,29.6343726804
white_108,-100.2828326449,25.7690212147
white_108,-95.3085377385,28.9340967018
white_108,-98.3722867817,26.1887865609
white_108,-98.1309051514,26.288640976
white_108,-96.1494448,41.176916
white_108,-98.2232755325,26.1871915375
white_108,-97.78762,26.4468833333
white_108,-95.4510810833,29.7653165833
white_108,-98.1937026978,26.189956665
white_108,-95.6622617214,29.6330340477
white_108,-98.1474604585,26.0706575682
white_108,-97.1853539544,26.2439541458
white_108,-95.4012666667,29.7625366667
white_108,-98.193662,26.189483
white_108,-95.4528533333,29.7663780556
white_108,-100.316615,25.74451
white_108,-97.6596833333,30.3781666667
white_108,-95.4082208056,29.7606180833
white_108,-100.2767349655,25.6121224298
white_108,-98.5256380312,33.867249094
white_108,-95.6666649468,29.8848304095
white_108,-98.5129234289,29.746036074
white_108,-95.43243337,29.68640998
white_108,-97.0595166667,32.6379783333
white_108,-97.5198649357,35.1938208726
white_108,-97.5814222222,26.2550666667
white_108,-97.1606824757,29.9972827533
white_108,-98.1333452091,26.2898944692
white_108,-97.6632222222,26.1871916667
white_108,-97.0159388833,32.9651666667
white_108,-97.957756,26.1262703056
white_108,-97.9575,26.1233333333
white_108,-100.2071151733,25.6392955778
white_108,-100.2071151733,25.6392955778
white_108,-100.2057876586,25.6393470764
white_108,-100.2768812114,25.5921567353
white_108,-96.7138378748,32.8725519806
white_108,-96.655236336,33.0732019147
white_108,-100.2660906212,25.6838039741
white_108,-100.2668003454,25.6832228953
white_108,-100.354406,25.606301
white_108,-97.1627807617,26.1008338928
white_108,-96.019634821,28.6959468374
white_108,-104.6126939,38.844595
white_108,-97.1171483956,39.386447627
white_108,-95.41072917,30.09085643
white_108,-100.4816665649,25.7863883972
white_108,-100.3550949094,25.6065902708
white_108,-106.0691004,28.6329957
white_108,-102.1187583333,31.9623083333
white_108,-97.5884593931,33.3622120042
white_108,-95.7057815556,30.4962551389
white_108,-95.6947966944,30.4256230278
white_108,-97.190271702,32.7677144165
white_108,-98.137027,26.082064
white_108,-95.6964610278,30.3038535
white_108,-95.79994954,41.27434425
white_108,-105.0449989661,39.778863986
white_108,-100.6329116819,25.8258800506
white_108,-97.3178131878,32.9123211657
white_108,-95.6534466777,30.290704142
white_108,-97.2952423096,37.7019424438
white_108,-105.1775525276,40.5638203239
white_108,-100.2798233031,25.5592174528
white_108,-100.283988209,25.5566517092
white_108,-100.2781219481,25.5623188017
white_108,-95.6576288443,30.2551439755
white_108,-98.3309516667,26.1800016667
white_108,-97.2231195,32.6624154
white_108,-102.721065751,33.9844070301
white_108,-96.65747878,32.96684536
white_108,-105.1771039926,40.5639776399
white_108,-100.35462,25.6064416667
white_108,-97.4599200355,30.1390199862
white_108,-96.85849991,32.85773976
white_108,-100.4191332546,25.7128627449
white_108,-100.4332862595,25.7493926592
white_108,-97.6631533821,26.1872083415
white_108,-97.34677977,26.22955767
white_108,-101.1076451702,33.0449590263
white_108,-95.3742611111,31.9351638889
white_108,-98.3303559225,26.1794370431
white_108,-96.7121893401,32.83740779
white_108,-96.8450916667,33.0029361111
white_108,-97.027308178,32.970391211
white_108,-96.6702944444,33.0572638889
white_108,-95.4519885,29.699359
white_108,-98.2662672593,26.2065091597
white_108,-97.4233716667,33.66115
white_108,-97.1820491552,32.7267855085
white_108,-97.6132330869,30.4354815173
white_108,-97.6847457513,30.3996460544
white_108,-95.4758025627,29.0460202759
white_108,-96.2668122,29.6689106
white_108,-100.314802887,25.6538389327
white_108,-97.221875,32.6646983333
white_108,-105.6928702448,33.399243198
white_108,-95.1597653972,29.8616274927
white_108,-96.708929,32.837866
white_108,-95.8933925629,36.2211542297
white_108,-96.0705027778,39.0876805556
white_108,-96.761419,34.329337
white_108,-97.1938575292,32.6746436303
white_108,-97.19048843,32.88540134
white_108,-100.17124167,25.62138333
white_108,-95.09900231,29.67484266
white_108,-98.4690694444,29.4632666667
white_108,-97.22062,32.92856167
white_108,-95.4096416667,29.5805816667
white_108,-98.1310333333,30.3696111111
white_108,-97.93620333,29.88857167
white_108,-95.45123217,29.76213467
white_108,-95.06462903,30.61857634
white_108,-95.4511883334,29.766167455
white_108,-95.252086,30.0305099722
white_108,-97.256541811,37.5401044591
white_108,-95.5387622025,29.6495915763
white_108,-97.64733,30.46115
white_108,-97.64745333,30.46113
white_108,-95.4600910005,29.6542794491
white_108,-95.7219464778,29.959994992
white_108,-98.47840833,33.85669667
white_108,-97.6398929,30.6840607
white_108,-97.338845,30.04807783
white_108,-95.4528332976,29.7664804635
white_108,-97.0465944444,32.7749472222
white_108,-98.422190873,29.4477486843
white_108,-97.92881667,38.04091667
white_108,-98.1013088209,30.1463348419
white_108,-98.4678364545,33.8889082675
white_108,-95.20097167,39.23308667
white_108,-96.2446691701,41.2543420892
white_108,-95.5027705694,29.4797067943
white_108,-105.87330804,32.92817624
white_108,-97.9258412217,29.8840523092
white_108,-97.13883047,32.7565325378
white_108,-97.16145283,32.744595
white_108,-106.3095633142,31.6396538727
white_108,-96.93905,32.9242361111
white_108,-97.4042273407,32.8251325479
white_108,-97.80633955,30.46067209
white_108,-97.3530367111,37.7052577492
white_108,-97.8977550566,36.3729095531
white_108,-96.644455,33.66642
white_108,-99.6647297491,29.4467424961
white_108,-95.2442044712,38.9766713157
white_108,-95.9914998059,41.2761593052
white_108,-95.9831335652,35.4300591781
white_108,-97.0470428467,36.1097335815
white_108,-97.0471115112,36.1097564697
white_108,-96.05670283,35.876975
white_108,-96.8999974797,33.1570722805
white_108,-96.0906549058,31.9988302273
white_108,-100.0005279444,29.3981301944
white_108,-97.0442123413,36.1096000671
white_108,-97.89826167,29.93849667
white_108,-96.7743278,40.268343
white_108,-96.83852098,40.28805466
white_108,-95.49433,29.87972
white_108,-95.49432,29.87962
white_108,-95.49269,29.87812
white_108,-95.49274,29.87814
white_108,-95.49331,29.87782
white_108,-95.298467,30.028126
white_108,-97.754325,30.26633667
white_108,-97.6819959722,30.3992919722
white_108,-96.8384022,40.28778373
white_108,-97.77921574,30.39400583
white_108,-95.45166667,29.70029167
white_108,-96.0320768,41.6672822
white_108,-99.1530305,30.06589167
white_108,-97.77804833,30.39581777
white_108,-97.5685683293,25.9964812639
white_108,-95.23831116,38.95499191
white_108,-97.5283182581,35.6346432315
white_108,-97.15654717,33.0430945
white_108,-96.0282689722,41.526594
white_108,-95.5767500773,30.2379993915
white_108,-96.6397194444,32.7877972222
white_108,-95.28644071,30.02478689
white_108,-98.2106044832,26.2202414505
white_108,-95.451224791,29.7660017526
white_108,-95.45265333,29.76540833
white_108,-97.6774779365,30.3876149944
white_108,-95.4505787139,29.7622762062
white_108,-98.3309974,26.18000506
white_108,-97.0178,32.9672
white_108,-96.70148895,40.78443199
white_108,-97.25389328,32.63586176
white_108,-95.4440626224,29.7741507646
white_108,-97.7614043747,30.2876734687
white_108,-97.9536960022,26.1266366409
white_108,-96.6580555556,40.7747222222
white_108,-100.5822587013,25.7955833216
white_108,-98.1928405762,26.1897621155
white_108,-98.1926422119,26.1898059845
white_108,-106.7114496251,35.1959623877
white_108,-95.1483629646,30.0599540935
white_108,-96.709437236,36.0077974865
white_108,-95.2070455347,30.0282933377
white_108,-97.0185573453,32.9666029052
white_108,-96.7457157396,32.5773119532
white_108,-96.7793965508,32.8935797851
white_108,-95.4522159277,29.7652824756
white_108,-95.4517659502,29.764222083
white_108,-97.0661975683,32.6579972234
white_108,-100.2073364256,25.6392002106
white_108,-96.75894013,40.91604
white_108,-96.9401387572,32.9629110681
white_108,-95.3167506394,30.0307806525
white_108,-95.3149138629,30.0304098095
white_108,-98.3792241477,26.1854410591
white_108,-98.3792927117,26.1850663042
white_108,-96.9401426544,32.9628926603
white_108,-96.7776493334,32.839520571
white_108,-96.64015312,30.08743355
white_108,-98.63,29.6
white_108,-98.33172538,26.17978887
white_108,-97.4115379528,32.5342744729
white_108,-96.7943555987,40.9401004924
white_108,-95.4224779644,29.7941181762
white_108,-96.9820532576,32.9827352101
white_108,-95.38284501,29.71177672
white_108,-97.71964167,30.23002833
white_108,-97.2219971382,32.6644010051
white_108,-97.9564896803,26.1264299742
white_108,-95.0159083333,29.5704333333
white_108,-95.015625,29.5840166667
white_108,-97.77646807,30.39591605
white_108,-97.7635716,30.3869189
white_108,-97.77700302,30.39390128
white_108,-97.4234639722,33.6611109722
white_108,-97.29920833,26.1010695
white_108,-97.9569624085,26.1262317726
white_108,-98.330498971,26.1826822875
white_108,-98.2369622123,26.2661523745
white_108,-95.9145568,41.1543623
white_108,-97.662514,32.434375
white_108,-97.9111381356,31.0983465336
white_108,-97.0770740917,36.1561189859
white_108,-95.4503830707,29.7626517582
white_108,-97.1833692388,30.1637972954
white_108,-98.1925811768,26.1896286011
white_108,-97.0093779266,32.6915404406
white_108,-96.6134666667,40.8112833333
white_108,-97.5626845,26.2668523
white_108,-95.4524624444,29.7653716389
white_108,-95.4525179444,29.7668393889
