Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7401E-7,0.000027401,0.003003972,1,0,0
3.50352E-7,0.000062436,0.003839299,0.999931219,0,0
3.85672E-7,0.000137681,0.004225523,0.999793658,0,0
4.14741E-7,0.000260602,0.004543291,0.999587317,0,0
4.47828E-7,0.000519341,0.004904857,0.999174634,0,0
5.13808E-7,0.001005448,0.005625469,0.998486829,0,0
6.06527E-7,0.00251246,0.006637234,0.996629754,0,0
7.35923E-7,0.005008989,0.008047499,0.994084875,0,0
9.59771E-7,0.010004147,0.010482471,0.990026824,0,0
1.42956E-6,0.025141131,0.015573308,0.981360479,0,0
2.01046E-6,0.050133962,0.021831976,0.971387303,0,0
3.01895E-6,0.100075172,0.032603175,0.957562418,0,0
4.97758E-6,0.200003781,0.053184767,0.940229727,0.000175716,0
6.37934E-6,0.300294339,0.067645228,0.927986794,0.000527148,0
7.46954E-6,0.400343453,0.078738859,0.918082399,0.001405728,0
8.23125E-6,0.500114408,0.086411368,0.909347273,0.002460025,0
9.01336E-6,0.600191078,0.094222973,0.901368732,0.003690037,0
9.77437E-6,0.700713448,0.101759607,0.894009217,0.004920049,0
1.00786E-5,0.750413724,0.104755394,0.890570191,0.005974345,0
1.04823E-5,0.800814332,0.108714235,0.887199945,0.006501494,0
1.11061E-5,0.901036209,0.114798171,0.880803356,0.007204358,0
1.16735E-5,1.001154064,0.120295523,0.874750671,0.008082938,0
1.22062E-5,1.100219898,0.125425965,0.869041887,0.009137234,0
1.2868E-5,1.200415384,0.131756916,0.863539446,0.010894395,0
1.33457E-5,1.301310846,0.136298837,0.858243345,0.012124407,0
1.38073E-5,1.400349481,0.140665748,0.853222367,0.013354419,0
1.4382E-5,1.500587953,0.146070885,0.84833895,0.014232999,0
1.55192E-5,1.751546501,0.156666776,0.836783823,0.017395888,0
1.67054E-5,2.000200338,0.167578878,0.826191623,0.020031629,0
1.78293E-5,2.250638191,0.177788012,0.816218447,0.021964505,0
1.87529E-5,2.50165914,0.186083318,0.806795516,0.024073098,0
1.95645E-5,2.751193474,0.193303519,0.797854048,0.025830258,0
2.04334E-5,3.001609895,0.200963327,0.789256483,0.027763135,0
2.12838E-5,3.251794049,0.208388755,0.78100282,0.030047443,0
2.19992E-5,3.500594132,0.214582168,0.77309306,0.033386048,0
2.27202E-5,3.751378373,0.220775937,0.765389642,0.035494641,0
2.33082E-5,4.002090582,0.225789626,0.757892565,0.038657529,0
2.39881E-5,4.250275455,0.231547574,0.75067061,0.04129327,0
2.46488E-5,4.500844151,0.237102467,0.743586216,0.043401863,0
2.51818E-5,4.750056045,0.241554049,0.736708164,0.045510455,0
2.57737E-5,5.002329025,0.246466997,0.729898893,0.048673344,0
2.64531E-5,5.250291314,0.252066964,0.723364743,0.050781936,0
2.72022E-5,5.502679485,0.25819327,0.716899374,0.052363381,0
2.78895E-5,5.750646377,0.263769514,0.710709127,0.054999121,0
2.85124E-5,6.00176011,0.268787893,0.704587661,0.057459146,0
2.91574E-5,6.25271258,0.273947603,0.698603755,0.059392022,0
2.97549E-5,6.50291133,0.278695542,0.692757411,0.062027763,0
3.03566E-5,6.752586605,0.283444914,0.687048628,0.063784924,0
3.10489E-5,7.001261818,0.288870534,0.681477406,0.066772096,0
3.18294E-5,7.250026613,0.294938894,0.676043744,0.069056405,0
3.24782E-5,7.501003056,0.299943707,0.670678864,0.072043578,0
3.31742E-5,7.750427781,0.305272647,0.665451544,0.073800738,0
3.38673E-5,8.001780329,0.310539131,0.660293005,0.075909331,0
3.45902E-5,8.251673889,0.315989713,0.655272027,0.078369355,0
