Species,Longitude,Latitude
white_36,-116.4561894722,33.0102630278
white_36,-116.9114157213,32.8402996426
white_36,-116.5995113997,33.1050856997
white_36,-116.1449361667,34.0267305
white_36,-116.4931607076,32.8255046354
white_36,-116.4970366667,32.825205
white_36,-116.0114126997,31.7591326
white_36,-116.023217,31.7448328
white_36,-116.5508583333,34.1661721667
white_36,-111.433528,34.377758
white_36,-109.358376,32.00491
white_36,-112.054713,34.666951
white_36,-114.728571,35.706195
white_36,-110.236445926,31.3928910333
white_36,-111.0455131531,33.3092570645
white_36,-110.9198833333,29.0111472222
white_36,-110.9252777778,29.0149472222
white_36,-111.0063595561,29.0944045219
white_36,-115.450195,36.1630861667
white_36,-115.4494866667,36.1642138333
white_36,-115.4541279,36.1519176
white_36,-115.4526687783,36.1673016842
white_36,-110.6922766937,32.3372452979
white_36,-115.9161901463,33.5064997658
white_36,-110.8757866667,31.7099916667
white_36,-110.732916008,32.5404913837
white_36,-110.8812172795,32.4202507698
white_36,-110.9529662132,29.1462206553
white_36,-110.7264012316,32.3559090524
white_36,-107.6551526335,24.8214720636
white_36,-110.2429445094,31.3477646362
white_36,-110.9440556635,29.0866828664
white_36,-110.6841659546,32.176109314
white_36,-110.9633483887,29.0812397003
white_36,-110.637325,32.18632
white_36,-115.8121722222,33.7169138889
white_36,-115.8112027778,33.7177111111
white_36,-115.8397305556,33.7180416667
white_36,-115.8292777778,33.7149972222
white_36,-115.8293916667,33.7143888889
white_36,-110.0757667129,32.0591791108
white_36,-110.661491394,32.1833267212
white_36,-111.38093112,33.71044778
white_36,-111.77344749,34.82247485
white_36,-108.65795,31.68888333
white_36,-110.3153661546,31.4412613074
white_36,-109.32332,32.003125
white_36,-113.65975833,37.220805
white_36,-115.4605836,36.1569624
white_36,-110.43807831,31.42974584
white_36,-110.87583,31.71025833
white_36,-110.71798,32.34518
white_36,-110.6728939712,32.2967811426
white_36,-110.8286489,33.3353009939
white_36,-111.7995622862,34.8299717714
white_36,-111.8640804117,34.8920072623
white_36,-108.3802871703,25.5150413511
white_36,-111.84770333,34.91152167
white_36,-110.5265901691,33.733601203
white_36,-112.0838694444,34.5269555556
white_36,-110.637008667,32.2280426025
white_36,-110.0186,31.88637167
white_36,-110.2975418,31.4737697
white_36,-110.9320861516,32.2547945132
white_36,-112.6951057184,33.9315906882
white_36,-112.6952084742,33.93256117
white_36,-110.1226163037,31.3629375344
white_36,-112.7241553719,33.9688687143
white_36,-110.1038854952,31.412162338
white_36,-110.1793259317,31.6423469791
white_36,-107.4325866667,24.84973525
white_36,-110.2895265376,32.163675954
white_36,-110.6992613,32.3357276
white_36,-111.755256,34.812933
white_36,-110.2424090636,31.3956808113
white_36,-112.66475,33.8874966667
white_36,-112.6669783333,33.8893133333
white_36,-107.3950019,29.4352803
white_36,-110.9390991926,33.3642261857
white_36,-109.9436283333,31.8558116667
white_36,-110.73871667,32.34389167
white_36,-110.717973,32.368058
white_36,-110.4552558,31.4262988
white_36,-110.2975418,31.4737697
white_36,-107.65526,24.8214266667
white_36,-110.8835097402,31.7406884001
white_36,-110.699438,32.335442
white_36,-110.8836833333,31.72145
white_36,-110.3738224751,31.842562769
white_36,-111.0505305,33.3048833333
white_36,-110.2609294654,31.4247984955
white_36,-110.7737851148,32.3651856092
white_36,-115.4796966667,36.1741466667
white_36,-111.670127716,34.4220999722
white_36,-115.8876333333,31.7519194444
white_36,-110.3642938405,31.8380347228
white_36,-111.12353,31.38907
white_36,-111.1936333333,31.42043
white_36,-110.2443374144,31.3848878388
white_36,-110.9464111111,33.3730888333
white_36,-110.8295133333,33.3369033333
white_36,-111.4837971711,33.8957723844
white_36,-111.8484564,34.9073761
white_36,-111.0507666667,33.304755
white_36,-111.1166305556,31.4385888889
white_36,-109.9667361111,31.9212055556
white_36,-110.4907533333,32.1208611667
white_36,-111.4483260193,44.4749592369
white_36,-121.4069442749,37.0654907227
white_36,-121.7766265869,37.2163276672
white_36,-121.7960214615,37.154262671
white_36,-121.765735,36.760693
white_36,-121.913867,36.463194
white_36,-121.220248,36.504333
white_36,-121.197953,36.489153
white_36,-121.9818572778,37.2044791944
white_36,-121.1705638889,36.4915361111
white_36,-121.4280305556,37.1223972222
white_36,-121.768202,36.504755
white_36,-121.2846216667,38.632435
white_36,-121.1948611402,36.4903435484
white_36,-121.7106810008,36.6095269998
white_36,-121.6887620004,36.6188000001
white_36,-121.6984633333,36.6302383333
white_36,-121.1985540367,36.4825712729
white_36,-121.99946043,37.89417014
white_36,-121.99924454,37.89339055
white_36,-121.99962758,37.88631256
white_36,-121.1906428864,36.4546038955
white_36,-121.4395966667,36.1219138333
white_36,-121.1989188194,36.4816223682
white_36,-121.191746592,36.4774470321
white_36,-121.840771,37.216311
white_36,-121.8610800794,37.3752121401
white_36,-121.9337797165,37.8500524408
white_36,-121.809486,37.203409
white_36,-121.933989,37.852555
white_36,-121.8555450439,37.5110875344
white_36,-121.94949184,37.90345664
white_36,-121.93911774,37.89477582
white_36,-121.9875157,37.4122855
white_36,-121.9869603,37.4129564
white_36,-121.71545,39.8049966667
white_36,-121.2146580219,38.6453687169
white_36,-121.933608,37.212101
white_36,-121.933522,37.209127
white_36,-121.4992253949,38.5410066275
white_36,-121.934252,37.20171
white_36,-121.936741,37.200958
white_36,-121.934767,37.197424
white_36,-121.1863733333,36.4687583333
white_36,-121.8889616667,36.9734466667
white_36,-121.4308547974,37.4048692083
white_36,-121.1824925,36.4905655
white_36,-121.1824925,36.4905655
white_36,-121.7244874722,39.7952993333
white_36,-121.6962432861,36.1742858887
white_36,-121.7352416667,39.78985
white_36,-121.72462,39.7914866667
white_36,-121.8727111407,36.494748851
white_36,-121.8727111407,36.494748851
white_36,-121.66797,37.3262666667
white_36,-121.7291413333,39.7923159444
white_36,-121.74283,39.8193216667
white_36,-121.73788,39.8191683333
white_36,-121.859676,37.1738345
white_36,-121.977982,37.1983910001
white_36,-121.977982,37.1983910001
white_36,-121.542525,37.19027
white_36,-121.8062666667,37.2047966667
white_36,-121.9244,36.4541883333
white_36,-121.1484769461,36.4905846306
white_36,-121.8870470022,37.3283320293
white_36,-121.917345,37.9102083333
white_36,-121.90995646,37.8466243
white_36,-121.8680196667,37.2587033333
white_36,-121.7696228027,39.7693710327
white_36,-121.190955,36.48403
white_36,-121.92929667,37.89506667
white_36,-121.93318,37.90744667
white_36,-121.9265340889,37.9054354444
white_36,-121.7975388928,47.8639062289
white_36,-121.5012022,38.562152
white_36,-121.93927,37.895355
white_36,-121.93393667,37.888825
white_36,-121.93637833,37.91238333
white_36,-121.9269790649,37.8937263489
white_36,-121.762414,37.164032
white_36,-121.1846120005,38.9439110505
white_36,-121.19083333,36.48728667
white_36,-121.78269667,37.147875
white_36,-121.936328492,37.848775577
white_36,-121.6630915181,37.3417239637
white_36,-121.7418066667,39.7777766667
white_36,-121.1859055556,36.4680972222
white_36,-121.7671615,37.9680372
white_36,-121.7629120012,36.4913910487
white_36,-121.9291097786,37.3318067668
white_36,-121.7877666667,37.1501
white_36,-121.4568661,38.2944585
white_36,-121.7961966667,37.1495695
white_36,-121.7874366667,37.1497888333
white_36,-121.9237533333,36.5656466667
white_36,-121.1914666667,36.4876533333
white_36,-121.9231866667,37.8660383333
white_36,-121.1700615492,45.601276552
white_36,-121.8062283333,36.654525
white_36,-121.6004548735,36.6832360452
white_36,-121.895639642,37.1581688115
white_36,-121.895639642,37.1581688115
white_36,-121.7716305556,37.1488138889
white_36,-121.9857635833,37.2140627222
white_36,-121.0158472222,38.4824444444
white_36,-121.6900421406,37.0093679341
white_36,-121.9405351961,37.9181269259
white_36,-121.7960044096,36.6486847549
white_36,-121.7370412779,36.8114844757
white_36,-121.8596858719,37.3213385884
white_36,-121.916781,36.9942199722
white_36,-121.1825957336,36.5071182512
white_36,-121.7992052645,37.4096934552
white_36,-121.18886667,36.47171333
white_36,-121.76397833,36.66225833
white_36,-121.8614792145,37.9549444855
white_36,-121.8023464456,39.7520348646
white_36,-121.84297167,36.26847833
white_36,-121.1877583333,36.477495
white_36,-121.4869383333,38.5699616667
white_36,-121.8652416667,37.834545
white_36,-121.862576668,36.5971750926
white_36,-121.8220982328,36.6149143241
white_36,-121.9330916667,37.843405
white_36,-121.863975,37.8337966667
white_36,-121.1822597852,36.4931747096
white_36,-121.9390638889,37.8927805556
white_36,-121.930684,37.853701
white_36,-121.7769055556,37.1468861111
white_36,-121.7765472222,37.1475388889
white_36,-121.7763583333,37.1480166667
white_36,-121.7979777778,37.1500444444
white_36,-121.7249841617,36.607106519
white_36,-121.8554383333,37.1894833333
white_36,-121.682045,36.5979
white_36,-121.4954262972,39.5527832091
white_36,-121.8063366667,37.27928
white_36,-121.8488006592,36.9151878357
white_36,-121.7792487,37.3242668
white_36,-121.8129966667,37.2821883333
white_36,-121.946207732,37.2319589014
white_36,-121.924325,36.454595
white_36,-121.925675,36.45242
white_36,-121.766645,37.164803
white_36,-121.795145,37.8229483333
white_36,-121.769895,37.158225
white_36,-121.770457,37.15971
white_36,-121.76762,37.171745
white_36,-121.7319279722,37.164509
white_36,-121.2353133333,38.7265366667
white_36,-121.88391974,36.59962057
white_36,-121.8645933333,37.891795
white_36,-121.1969083333,36.4895333333
white_36,-121.235535,38.72637
white_36,-121.7194666667,39.8033966667
white_36,-121.71868,39.8040166667
white_36,-121.926135,37.434773
white_36,-121.9133616667,36.4219083333
white_36,-121.1733665466,36.4863176773
white_36,-121.738655,37.1650971667
white_36,-121.3643713061,45.7171120646
white_36,-121.9883333333,37.35963
white_36,-121.1668839722,38.684207
white_36,-121.8774474,37.0283886
white_36,-121.4037638889,36.0807027778
white_36,-121.794814102,36.6581216772
white_36,-121.69117,36.5924866667
white_36,-121.6892783333,36.5831633333
white_36,-121.7997340753,36.6637424018
white_36,-121.9858305556,37.2061388889
white_36,-121.61410113,44.40520636
white_36,-121.7965466667,37.3995366667
white_36,-121.79715058,36.65010127
white_36,-121.91075,37.844855
white_36,-121.93387,37.877945
white_36,-121.9221716667,37.8704133333
white_36,-121.789634,37.256493
white_36,-121.8984825164,37.1583411276
white_36,-121.91337,36.9727166667
white_36,-121.911016,37.845888
white_36,-121.56977,39.6558616667
white_36,-121.958405,37.436082
white_36,-121.7103005994,38.5561766251
white_36,-121.78166889,36.62502597
white_36,-121.8579333333,36.5562833333
white_36,-121.9232381459,36.5339693021
white_36,-121.0545057869,38.9106365622
white_36,-121.89984425,36.52917725
white_36,-121.9861611111,37.2057388889
white_36,-121.3417019417,38.6533079949
white_36,-121.0779339844,38.6947649829
white_36,-121.7009299997,39.8466453997
white_36,-121.6858148538,36.6006281891
white_36,-121.076754302,38.6905123794
white_36,-121.062163085,38.6670644594
white_36,-121.0596064287,38.6619653714
white_36,-121.6446737945,41.0217231559
white_36,-121.6713429722,37.321209
white_36,-121.671029,37.3194889722
white_36,-121.8021731079,36.684534811
white_36,-121.6125235927,44.3580384499
white_36,-121.801255,36.6557383333
white_36,-121.8720783283,37.1601686723
white_36,-121.9132971944,37.8820687222
white_36,-121.9948744801,37.41114881
white_36,-121.41274722,38.6050554
white_36,-121.798425,36.65467
white_36,-121.87998,37.3356033333
white_36,-121.914995,37.9079383333
white_36,-121.7091577468,36.579929175
white_36,-121.1711439394,37.5801106833
white_36,-121.9828001038,36.974765542
white_36,-121.7994166671,37.1456555557
white_36,-121.9466780407,36.9777560374
white_36,-121.87478487,37.4637417999
white_36,-121.87479094,37.47131834
white_36,-121.87587548,37.4752445
white_36,-121.179736,36.501012
white_36,-121.4750283333,37.1083611667
white_36,-121.4764633333,37.1127361667
white_36,-121.72238,37.0913388333
white_36,-121.7763,37.1476555556
white_36,-121.80954284,37.28077794
white_36,-121.8093792456,37.2808044915
white_36,-121.8092346099,37.2806972545
white_36,-121.8202155,37.28619795
white_36,-121.8091988007,37.2806187149
white_36,-121.8202155,37.28619795
white_36,-121.8094827981,37.2788912477
white_36,-121.8087558806,37.2801626606
white_36,-121.8094993699,37.2789085216
white_36,-121.8134665455,37.2838474785
white_36,-121.8135297,37.283832
white_36,-121.8130000717,37.2819655602
white_36,-121.81305108,37.28195927
white_36,-121.8108541613,37.2791654617
white_36,-121.803565979,36.6871643066
white_36,-121.6966133333,37.314475
white_36,-121.7809320241,37.1482884827
white_36,-121.9738533333,37.9507416667
white_36,-121.186745,36.503925
white_36,-121.7014916667,36.8354833333
white_36,-121.786205247,37.1505260527
white_36,-121.2760319985,38.6310534741
white_36,-121.1821533333,36.4801116667
white_36,-121.7717583333,39.7782283333
white_36,-121.8557366667,36.5690033333
white_36,-121.6965942383,37.3145332336
white_36,-121.9336982444,36.63340989
white_36,-121.80835,37.2796633333
white_36,-121.810845,37.2791666667
white_36,-121.9506151882,36.5204435494
white_36,-121.7764583333,37.1472861667
white_36,-121.3716133333,35.820845
white_36,-121.7877713,37.1503853997
white_36,-121.7945331709,36.6502357275
white_36,-121.92157,37.9056333333
white_36,-121.6295700921,36.695093187
white_36,-121.97771296,37.20101022
white_36,-121.97427291,37.20110385
white_36,-121.97192194,37.1972788
white_36,-121.98047839,37.19808943
white_36,-121.98070171,37.19819268
white_36,-121.98119593,37.19782718
white_36,-121.98189568,37.1975537199
white_36,-121.92775,37.23085
white_36,-121.771602702,36.6643284256
white_36,-121.83117,36.62098
white_36,-121.7973664781,36.6539351151
white_36,-121.7977985,36.6516548
white_36,-121.9403245581,37.3490792094
white_36,-121.8921679258,37.1566096208
white_36,-121.9340237046,37.8787721002
white_36,-121.9340237046,37.8787721002
white_36,-121.875039,37.464321
white_36,-121.7201616667,38.5373216667
white_36,-121.866853,37.474632
white_36,-121.9894663152,36.9799140841
white_36,-121.7357116667,39.7992466667
white_36,-121.7382666667,39.7953
white_36,-121.8973616667,36.36493
white_36,-121.8227920532,36.2573547363
white_36,-121.7709356967,36.6556413897
white_36,-121.9206083333,37.8904833333
white_36,-121.7846916667,37.1547111111
white_36,-121.89837,37.1576166667
white_36,-121.5216616667,37.1779333333
white_36,-121.17443,36.4970366667
white_36,-121.9101333333,37.8465883333
white_36,-121.89335,37.8446083333
white_36,-121.5234833333,37.18248
white_36,-121.7555888889,36.49185
white_36,-121.8367561698,37.1921432546
white_36,-121.836444363,37.1930072705
white_36,-121.5299694444,37.21285
white_36,-121.5299694444,37.21285
white_36,-121.7281716667,36.61322
white_36,-121.9540633333,36.59222
white_36,-121.97535,37.342875
white_36,-121.3984972222,45.7056722222
white_36,-121.7600783333,39.7725833333
white_36,-121.9271772878,37.8466291281
white_36,-121.927783787,37.8472186554
white_36,-121.3948222222,45.7039194444
white_36,-121.0022583333,37.6475966667
white_36,-121.7012416667,39.8441966667
white_36,-121.40918,37.1611416667
white_36,-121.8005666667,36.6559666667
white_36,-121.913538,36.421846
white_36,-124.159087,41.140751
white_36,-124.17627735,43.67547806
white_36,-124.1520564258,41.0558404145
white_36,-124.0733693275,44.5213942647
white_36,-124.1098152833,41.2061220279
white_36,-124.0887138333,40.8550116667
white_36,-124.0889278333,40.8567116667
white_36,-124.1654636531,43.8165028546
white_36,-124.0785089135,40.8742096293
white_36,-124.1006203741,40.9465151242
white_36,-124.2187702578,43.5146817513
white_36,-124.0843188602,41.7234811247
white_36,-124.28487,42.4883683333
white_36,-125.1244301318,49.6359365649
white_36,-124.6035620353,49.5280026643
white_36,-124.152861,41.0687399722
white_36,-124.2533413321,42.0703016127
white_36,-124.0302278333,41.2968116667
white_36,-124.2532646651,42.0708636704
white_36,-124.93047167,49.671405
white_36,-124.0533008997,40.8376058997
white_36,-124.08085961,40.86574982
white_36,-124.0589059722,41.4667609722
white_36,-124.447337299,42.6918396846
white_36,-124.1106267152,44.2835571309
white_36,-124.1106267152,44.2835571309
white_36,-124.07786126,40.87286237
white_36,-124.0836753001,44.4912309853
white_36,-124.1759906599,43.6017269545
white_36,-124.3237216667,42.1239055
white_36,-124.0651268445,44.6327097343
white_36,-124.1082538496,44.3042546091
white_36,-124.1114876985,44.283182704
white_36,-124.0610167092,44.4344679054
white_36,-124.3087216667,49.3246116667
white_36,-124.0266785238,46.3277117014
white_36,-124.0789270028,40.8747328892
white_36,-124.602699,49.517551
white_36,-124.20887,41.993225
white_36,-124.2801583333,42.0620528333
white_36,-81.811048,24.548986
white_36,-81.811756,24.549377
white_36,-85.96998666,32.68308793
white_36,-81.96972,34.9962166667
white_36,-82.379785,28.02853
white_36,-82.6061033333,29.682455
white_36,-85.3083229065,32.6642200736
white_36,-81.9833533333,29.6559966667
white_36,-82.1625866,33.6854729
white_36,-82.3483734131,28.0850963593
white_36,-82.41071608,38.30360064
white_36,-81.4890197945,28.2343323715
white_36,-81.3820633333,28.3315333333
white_36,-83.1472388333,30.6136633333
white_36,-85.3653640747,35.0081825256
white_36,-83.9133672696,35.9451266472
white_36,-85.6836444128,38.2370063835
white_36,-85.8133283081,31.7219281152
white_36,-84.5949027778,30.0325805556
white_36,-85.3645889461,35.0102871367
white_36,-81.0819872841,31.8315539391
white_36,-82.6516183333,28.834885
white_36,-81.1908420999,28.6025189432
white_36,-85.3633836062,34.9982769902
