Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.69465E-7,0.000056946,0.005807817,1,0,0
5.92213E-7,0.000116168,0.006039115,0.999927039,0,0
6.81465E-7,0.000311333,0.006946101,0.999708157,0,0
7.25289E-7,0.000524193,0.007391141,0.999489275,0,0
8.50947E-7,0.001019742,0.008666107,0.99905151,0,0
1.03261E-6,0.002537234,0.010506435,0.997884138,0,0
1.27228E-6,0.005125206,0.01292914,0.996279002,0,0
1.45999E-6,0.010108237,0.014822473,0.993652415,0,0
2.04058E-6,0.025097351,0.020655711,0.98730483,0.000215471,0
2.64842E-6,0.050221384,0.026725618,0.979425069,0.001077354,0
3.52673E-6,0.10021847,0.03543015,0.967459507,0.001939237,0
4.82539E-6,0.200301558,0.048158119,0.949875967,0.003447533,0
5.81308E-6,0.300195016,0.057725719,0.936232307,0.004309416,0
6.75897E-6,0.400148088,0.066798213,0.924631548,0.005171299,0
7.58147E-6,0.500426688,0.074616247,0.914417044,0.00538677,0
8.44169E-6,0.600450151,0.08272276,0.90529695,0.006033183,0
9.25587E-6,0.700794501,0.090329944,0.897052386,0.006895066,0
9.69401E-6,0.750085555,0.094397525,0.893258427,0.006895066,0
1.01076E-5,0.800594368,0.098220124,0.889537429,0.006895066,0
1.07805E-5,0.900091581,0.104405977,0.882606158,0.007326007,0
1.16015E-5,1.000764,0.111895563,0.876039691,0.008403361,0
1.22377E-5,1.101023763,0.117655681,0.869910988,0.008834303,0
1.28182E-5,1.20103732,0.122879144,0.864074128,0.009696186,0
1.34042E-5,1.300759443,0.128121099,0.858529111,0.010342599,0
1.3955E-5,1.400598295,0.133018911,0.853202977,0.011204482,0
1.45411E-5,1.500312328,0.138200468,0.848095725,0.012066365,0
1.58068E-5,1.75097481,0.149286161,0.836057201,0.013574661,0
1.68573E-5,2.000373788,0.158377943,0.824894207,0.015513898,0
1.79209E-5,2.250882529,0.16748444,0.814387859,0.016591252,0
1.90167E-5,2.501823592,0.176762946,0.804465198,0.019392372,0
1.99952E-5,2.750070979,0.184962,0.795199183,0.021978022,0
2.10611E-5,3.001956656,0.193799548,0.786225011,0.023701788,0
2.19956E-5,3.251529923,0.201468412,0.777761564,0.025641026,0
2.31736E-5,3.50002529,0.211032225,0.769735882,0.02671838,0
2.42055E-5,3.751580882,0.219316508,0.762002043,0.028442146,0
2.50742E-5,4.000148148,0.226222541,0.754633007,0.030596854,0
2.58702E-5,4.2521772,0.232496765,0.747409893,0.032751562,0
2.68582E-5,4.502382777,0.240213884,0.740478623,0.034259858,0
2.76911E-5,4.750576155,0.246659075,0.733839195,0.035983624,0
2.88474E-5,5.002174095,0.255516499,0.727345688,0.038138332,0
2.97291E-5,5.250835832,0.262200443,0.721144025,0.040077569,0
3.05665E-5,5.50111951,0.268493095,0.715088283,0.041801336,0
3.14348E-5,5.751917584,0.274960631,0.709178462,0.043094161,0
3.22621E-5,6.000455485,0.281070323,0.703487524,0.044386986,0
3.31478E-5,6.252503394,0.287554034,0.697869546,0.047403577,0
3.39853E-5,6.500616538,0.293631026,0.692470451,0.048696402,0
3.45864E-5,6.751055036,0.297960727,0.687144316,0.05106658,0
3.53303E-5,7.002569161,0.303282355,0.681891143,0.052574876,0
3.61751E-5,7.253187352,0.309276086,0.67678389,0.054514113,0
3.69556E-5,7.501934166,0.314768553,0.671822559,0.057315234,0
3.77157E-5,7.752065889,0.320075376,0.666934189,0.060547296,0
3.82886E-5,8.003048477,0.324048351,0.66211878,0.063563887,0
3.903E-5,8.250706014,0.329154927,0.657449292,0.065503124,0
3.96591E-5,8.502671702,0.333457306,0.652779804,0.067226891,0
4.03571E-5,8.75089046,0.338199633,0.648256238,0.068735186,0
4.11071E-5,9.003704271,0.343256555,0.643732672,0.070889894,0
4.19097E-5,9.252776528,0.348626248,0.639355027,0.073475544,0
4.26476E-5,9.502414143,0.353524198,0.635050343,0.076707606,0
4.34847E-5,9.752395527,0.359035402,0.63081862,0.078646843,0
4.41221E-5,10.001812582,0.363200825,0.626659857,0.079724197,0
4.46577E-5,10.250458128,0.366680237,0.622574055,0.082094376,0
4.52754E-5,10.50224392,0.370669003,0.618488253,0.084464555,0
4.58587E-5,10.752768958,0.374412653,0.614475412,0.086834734,0
4.6297E-5,11.001696269,0.377210528,0.610535532,0.088773971,0
4.67784E-5,11.252941332,0.380270024,0.606595652,0.090928679,0
4.72578E-5,11.501997173,0.383300995,0.602728732,0.09394527,0
4.76973E-5,11.753652598,0.38606741,0.598861812,0.096746391,0
4.81738E-5,12.002924884,0.38905244,0.595067853,0.098685628,0
4.86159E-5,12.254614333,0.391808987,0.591273895,0.101271278,0
4.90059E-5,12.503543499,0.394230299,0.587552897,0.104072398,0
4.94158E-5,12.754409364,0.396764709,0.583831898,0.107735402,0
4.98299E-5,13.002468794,0.399314153,0.580183861,0.111613876,0
5.03451E-5,13.253067049,0.402471506,0.576535824,0.113553114,0
5.0773E-5,13.500814675,0.405080526,0.572960747,0.115061409,0
5.12945E-5,13.750772622,0.408245611,0.569385671,0.118078,0
5.17201E-5,14.003226653,0.410816302,0.565810594,0.120879121,0
5.23045E-5,14.253147125,0.414327537,0.562308478,0.1232493,0
5.27424E-5,14.50004672,0.416944862,0.558879323,0.124973066,0
5.3209E-5,14.754306989,0.419721212,0.555377207,0.127558716,0
5.36725E-5,15.000152795,0.422465223,0.552021013,0.130790778,0
5.41847E-5,15.25344935,0.425483372,0.548591858,0.13402284,0
5.46955E-5,15.503954191,0.428477104,0.545235663,0.136177548,0
5.52502E-5,15.751424987,0.431710766,0.54195243,0.138978668,0
5.57597E-5,16.001379625,0.43466457,0.538669196,0.14199526,0
5.63404E-5,16.253602879,0.438012569,0.535385962,0.145227322,0
5.68214E-5,16.502583063,0.44077067,0.532175689,0.148028442,0
5.72026E-5,16.753390741,0.442946692,0.528965417,0.151906917,0
5.75874E-5,17.000239686,0.445135011,0.525828104,0.154277095,0
5.79707E-5,17.254367664,0.447306318,0.522617832,0.157509158,0
5.8542E-5,17.504901321,0.450526242,0.519480519,0.161172161,0
5.90835E-5,17.751888194,0.453561093,0.516416168,0.16354234,0
5.94262E-5,18.000702862,0.455473213,0.513351817,0.165481577,0
5.9862E-5,18.251187334,0.457895283,0.510287465,0.167851756,0
6.03845E-5,18.503639587,0.460784821,0.507223114,0.170006464,0
6.09323E-5,18.75227362,0.463797867,0.504231723,0.172592114,0
6.13698E-5,19.00316439,0.466191519,0.501240333,0.175177763,0
6.18288E-5,19.255686086,0.468692046,0.498248942,0.178625296,0
6.22791E-5,19.503955236,0.47113379,0.495330512,0.180780004,0
6.27819E-5,19.754087476,0.473846351,0.492412082,0.183150183,0
6.34324E-5,20.000326398,0.477335448,0.489566613,0.186166774,0
6.37874E-5,20.254787141,0.479229814,0.486648183,0.189183366,0
6.42029E-5,20.504412954,0.481438661,0.483802714,0.191553544,0
6.45104E-5,20.755425614,0.4830669,0.480957245,0.193492782,0
6.51759E-5,21.001887107,0.486573689,0.478184737,0.195862961,0
6.56584E-5,21.250301455,0.489101587,0.475412228,0.19844861,0
6.61709E-5,21.500819304,0.491772446,0.47263972,0.200172377,0
6.65682E-5,21.753058462,0.493833765,0.469867211,0.202973497,0
6.70125E-5,22.000240064,0.496129031,0.467167664,0.204912734,0
6.7541E-5,22.255940975,0.49884532,0.464395155,0.207067442,0
6.81331E-5,22.500061578,0.501871157,0.461768569,0.209437621,0
6.8635E-5,22.753110316,0.504422145,0.459069021,0.211376858,0
6.90625E-5,23.000884826,0.506584219,0.456442434,0.212669683,0
6.9693E-5,23.250639237,0.509755844,0.453815847,0.214824391,0
7.01801E-5,23.502379981,0.512192257,0.45118926,0.216548158,0
7.07578E-5,23.756111149,0.515066197,0.448562673,0.218918337,0
