X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,8.572425221094092E-4,87.66761309589748,0.906424469787488
-97.648914,30.232911,train,8.112357455244385E-4,86.46962141913866,0.893737923001727
-97.008242,30.661791,train,9.678015940901045E-4,90.46298310232608,0.93105980727099
-98.015096,30.722366,train,5.068487385311371E-4,59.29386689115646,0.7535693115366828
-102.063686,26.986559,train,1.402210677636672E-4,12.860758954949423,0.3212486186948569
-97.3274993896,27.6702785492,train,3.2702189286928213E-4,33.76716555115133,0.5949414776439079
-95.204599,32.312474,train,6.717880454510408E-4,77.25329261964282,0.8437790047029731
-103.673279,25.733571,train,1.4720721722162217E-4,13.541869614356834,0.3342270412788294
-98.379651,26.18562,train,3.8387584102060255E-4,42.31982958912357,0.653834877863053
-100.8416419138,26.1610852555,train,1.8773105249412448E-4,17.886981053413418,0.40476204544215
-103.2457461,25.0005857,train,7.154909414818418E-5,6.52784365415186,0.17940504095569743
-97.9163366667,30.66912,train,5.997732341980339E-4,70.61466620328659,0.8093795476238246
-103.366455,25.5169833333,train,1.7820145806476405E-4,16.913000405123615,0.38887822350399115
-97.1029888333,32.587295,train,6.138062845699787E-4,72.26233560221513,0.8166303591703634
-96.5304906,31.591683,train,6.509743420915894E-4,75.60585302181386,0.8345299471060391
-97.4581112434,32.6625260152,train,4.4664496359773654E-4,51.23645187529767,0.7089620509018966
-103.9548721313,26.5834693909,train,1.790233900522013E-4,17.00847540499552,0.3902647537900903
-101.9137293778,33.5422569581,train,1.571711419029112E-5,1.3489008845647346,0.042504429099368024
-97.22632,32.889295,train,5.221043672998031E-4,61.42273958644021,0.7637425971333086
-96.097873,29.805857,train,7.537810392285962E-4,83.81062879972745,0.8754528544327604
-98.2557297125,30.32511327,train,5.603811088434096E-4,66.41965328753903,0.7874570097142761
-95.29335326,30.02188385,train,7.241568019739592E-4,81.3741202764662,0.8648276288486855
-98.76347941,29.58413416,train,5.675030345129625E-4,67.00181695767185,0.7915992598657807
-95.0968666066,33.0624280106,train,4.484612868033493E-4,51.41194783685453,0.7104192272522791
-95.4516873658,29.7651329517,train,5.314259112171048E-4,62.48450732477375,0.7697508806000605
-97.4181392228,25.8511672818,train,3.061785275490109E-4,31.528872058414944,0.5709248343432254
-97.1996533333,29.4474283333,train,7.467974324649689E-4,83.06085068196673,0.8730258536773522
